2024-03-31T20:04:43.438294,0.026855469,-0.9995117,0.15625
2024-03-31T20:04:43.630937,0.026855469,-0.9995117,0.15625
2024-03-31T20:04:43.631146,0.044921875,-1.0019531,0.16308594
2024-03-31T20:04:43.631223,0.048828125,-1.0239258,0.15722656
2024-03-31T20:04:43.659979,0.0625,-1.0209961,0.123046875
2024-03-31T20:04:43.660175,0.053222656,-1.0229492,0.13427734
2024-03-31T20:04:43.660279,0.017578125,-1.0239258,0.13916016
2024-03-31T20:04:43.863558,0.03515625,-1.027832,0.15820312
2024-03-31T20:04:43.863676,0.0014648438,-1.0175781,0.15478516
2024-03-31T20:04:44.062865,0.03515625,-1.027832,0.15820312
2024-03-31T20:04:44.062989,0.0014648438,-1.0175781,0.15478516
2024-03-31T20:04:44.063052,-0.013183594,-0.98583984,0.13769531
2024-03-31T20:04:44.063102,-0.0014648438,-0.96875,0.125
2024-03-31T20:04:44.088175,-0.0053710938,-1.0024414,0.100097656
2024-03-31T20:04:44.088331,-0.03564453,-0.9897461,0.107910156
2024-03-31T20:04:44.088424,-0.024414062,-1.0058594,0.107421875
2024-03-31T20:04:44.088519,0.019042969,-1.0161133,0.09863281
2024-03-31T20:04:44.563846,-0.022460938,-1.0087891,0.06591797
2024-03-31T20:04:44.564025,-0.025878906,-0.98535156,0.084472656
2024-03-31T20:04:44.792233,-0.0126953125,-1.03125,0.06640625
2024-03-31T20:04:44.792401,0.0068359375,-1.0209961,0.068847656
2024-03-31T20:04:44.792496,0.03173828,-1.0126953,0.06738281
2024-03-31T20:04:45.040784,0.021484375,-1.0234375,0.03515625
2024-03-31T20:04:45.264031,0.021484375,-1.0234375,0.03515625
2024-03-31T20:04:45.264166,0.032226562,-1.0283203,0.037597656
2024-03-31T20:04:45.280832,0.0107421875,-1.0273438,0.060546875
2024-03-31T20:04:45.281013,0.01171875,-1.0166016,0.06298828
2024-03-31T20:04:45.281112,-9.765625E-4,-1.0009766,0.068847656
2024-03-31T20:04:45.504358,0.0107421875,-1.0273438,0.060546875
2024-03-31T20:04:45.504528,0.01171875,-1.0166016,0.06298828
2024-03-31T20:04:45.504629,-9.765625E-4,-1.0009766,0.068847656
2024-03-31T20:04:45.504699,-0.01171875,-1.0185547,0.06640625
2024-03-31T20:04:45.707782,0.010253906,-1.0083008,0.0546875
2024-03-31T20:04:45.708010,0.005859375,-1.0126953,0.0625
2024-03-31T20:04:45.708131,9.765625E-4,-1.0170898,0.072753906
2024-03-31T20:04:45.708251,0.008300781,-1.0126953,0.06542969
2024-03-31T20:04:45.834353,0.026855469,-1.0053711,0.064453125
2024-03-31T20:04:45.862451,0.0107421875,-1.0341797,0.06591797
2024-03-31T20:04:45.862589,0.018066406,-1.0307617,0.072265625
2024-03-31T20:04:45.892013,0.0107421875,-1.0341797,0.06591797
2024-03-31T20:04:45.892199,0.018066406,-1.0307617,0.072265625
2024-03-31T20:04:45.892330,0.03515625,-1.0131836,0.076171875
2024-03-31T20:04:45.923644,0.0107421875,-1.0341797,0.06591797
2024-03-31T20:04:45.923770,0.018066406,-1.0307617,0.072265625
2024-03-31T20:04:45.923823,0.03515625,-1.0131836,0.076171875
2024-03-31T20:04:45.923870,0.028320312,-1.0048828,0.076171875
2024-03-31T20:04:45.961594,0.022460938,-1.0268555,0.08251953
2024-03-31T20:04:45.961810,0.033203125,-1.0273438,0.08642578
2024-03-31T20:04:45.981686,0.022460938,-1.0268555,0.08251953
2024-03-31T20:04:45.981801,0.033203125,-1.0273438,0.08642578
2024-03-31T20:04:45.981845,0.03564453,-1.0253906,0.076660156
2024-03-31T20:04:46.010363,0.022460938,-1.0268555,0.08251953
2024-03-31T20:04:46.010582,0.033203125,-1.0273438,0.08642578
2024-03-31T20:04:46.010640,0.03564453,-1.0253906,0.076660156
2024-03-31T20:04:46.010689,0.038085938,-1.0083008,0.075683594
2024-03-31T20:04:46.054651,0.063964844,-1.0083008,0.087890625
2024-03-31T20:04:46.079951,0.063964844,-1.0083008,0.087890625
2024-03-31T20:04:46.080168,0.063964844,-1.012207,0.08496094
2024-03-31T20:04:48.880429,0.12548828,-1.0058594,0.055664062
2024-03-31T20:04:52.405597,0.06982422,-0.96972656,0.30371094
2024-03-31T20:04:52.405726,0.067871094,-0.96533203,0.30078125
2024-03-31T20:04:52.405779,0.09082031,-0.9609375,0.3076172
2024-03-31T20:04:52.405823,0.111328125,-0.96484375,0.31347656
2024-03-31T20:04:52.845954,0.056152344,-0.98046875,0.29003906
2024-03-31T20:04:53.274034,0.114746094,-0.9482422,0.32226562
2024-03-31T20:04:53.274218,0.13232422,-0.97802734,0.3100586
2024-03-31T20:04:53.274331,0.1381836,-1.0009766,0.28271484
2024-03-31T20:04:53.692217,0.05029297,-1.0400391,0.19580078
2024-03-31T20:04:53.692368,0.0390625,-1.0263672,0.26757812
2024-03-31T20:04:53.692487,0.111816406,-0.9550781,0.3413086
2024-03-31T20:04:53.692576,0.15917969,-0.9277344,0.31689453
2024-03-31T20:04:53.912147,0.13720703,-0.9663086,0.25390625
2024-03-31T20:04:53.912340,0.08642578,-1.0063477,0.25976562
2024-03-31T20:04:53.912434,0.06298828,-1.0219727,0.27001953
2024-03-31T20:04:53.912518,0.07861328,-1.0,0.27001953
2024-03-31T20:04:54.758197,0.12451172,-0.96240234,0.27392578
2024-03-31T20:04:55.585596,0.057128906,-0.98583984,0.265625
2024-03-31T20:04:55.585779,0.05859375,-0.99121094,0.25146484
2024-03-31T20:04:56.034117,0.036132812,-0.9741211,0.25634766
2024-03-31T20:04:56.034255,0.009765625,-1.0087891,0.24414062
2024-03-31T20:04:56.034311,0.0068359375,-1.0244141,0.23486328
2024-03-31T20:04:56.476282,-0.017089844,-1.0048828,0.20947266
2024-03-31T20:04:56.924218,-0.052246094,-0.98535156,0.14404297
2024-03-31T20:04:56.924471,-0.0625,-0.98583984,0.15136719
2024-03-31T20:04:56.924644,-0.067871094,-1.0039062,0.14697266
2024-03-31T20:04:57.587327,-0.123535156,-1.0239258,0.021484375
2024-03-31T20:04:57.587562,-0.123046875,-0.99902344,0.01953125
2024-03-31T20:04:57.587682,-0.1303711,-0.99609375,0.015625
2024-03-31T20:04:57.587771,-0.1328125,-1.0073242,0.0014648438
2024-03-31T20:04:58.004396,-0.1875,-1.0029297,-0.13085938
2024-03-31T20:04:58.004585,-0.17773438,-1.0,-0.14013672
2024-03-31T20:04:58.470238,-0.2915039,-0.8613281,-0.34179688
2024-03-31T20:04:58.470455,-0.24951172,-0.84228516,-0.31689453
2024-03-31T20:04:58.470552,-0.25830078,-0.8432617,-0.30322266
2024-03-31T20:05:00.761801,-0.58496094,0.072753906,0.7573242
2024-03-31T20:05:00.761994,-0.61279297,0.076660156,0.7319336
2024-03-31T20:05:00.762090,-0.6425781,0.06201172,0.73535156
2024-03-31T20:05:00.985367,-0.58496094,0.04296875,0.7607422
2024-03-31T20:05:00.985535,-0.59472656,0.04638672,0.7739258
2024-03-31T20:05:00.985619,-0.6064453,0.049804688,0.7817383
2024-03-31T20:05:00.985673,-0.61376953,0.056152344,0.7739258
2024-03-31T20:05:01.049288,-0.5942383,0.057128906,0.765625
2024-03-31T20:05:01.049588,-0.5888672,0.06591797,0.7636719
2024-03-31T20:05:01.076970,-0.5942383,0.057128906,0.765625
2024-03-31T20:05:01.077082,-0.5888672,0.06591797,0.7636719
2024-03-31T20:05:01.077127,-0.60009766,0.05126953,0.77001953
2024-03-31T20:05:01.105282,-0.5942383,0.057128906,0.765625
2024-03-31T20:05:01.105469,-0.5888672,0.06591797,0.7636719
2024-03-31T20:05:01.105567,-0.60009766,0.05126953,0.77001953
2024-03-31T20:05:01.105654,-0.6010742,0.04736328,0.75927734
2024-03-31T20:05:01.131211,-0.609375,0.036132812,0.77685547
2024-03-31T20:05:01.163552,-0.609375,0.036132812,0.77685547
2024-03-31T20:05:01.163668,-0.60791016,0.032226562,0.77734375
2024-03-31T20:05:01.191255,-0.609375,0.036132812,0.77685547
2024-03-31T20:05:01.191446,-0.60791016,0.032226562,0.77734375
2024-03-31T20:05:01.191542,-0.5854492,0.030761719,0.78515625
2024-03-31T20:05:01.191632,-0.5756836,0.03955078,0.7963867
2024-03-31T20:05:01.237575,-0.59472656,0.03515625,0.7792969
2024-03-31T20:05:01.265498,-0.59472656,0.03515625,0.7792969
2024-03-31T20:05:01.265776,-0.5854492,0.044921875,0.75390625
2024-03-31T20:05:01.265825,-0.5756836,0.057128906,0.7758789
2024-03-31T20:05:01.291816,-0.59472656,0.03515625,0.7792969
2024-03-31T20:05:01.291939,-0.5854492,0.044921875,0.75390625
2024-03-31T20:05:01.291992,-0.5756836,0.057128906,0.7758789
2024-03-31T20:05:01.292051,-0.57958984,0.036132812,0.7998047
2024-03-31T20:05:01.336242,-0.60253906,0.045898438,0.7602539
2024-03-31T20:05:01.370449,-0.60253906,0.045898438,0.7602539
2024-03-31T20:05:01.370566,-0.6010742,0.057128906,0.76464844
2024-03-31T20:05:01.395076,-0.60253906,0.045898438,0.7602539
2024-03-31T20:05:01.395195,-0.6010742,0.057128906,0.76464844
2024-03-31T20:05:01.395249,-0.59521484,0.0546875,0.77783203
2024-03-31T20:05:01.422186,-0.60253906,0.045898438,0.7602539
2024-03-31T20:05:01.422301,-0.6010742,0.057128906,0.76464844
2024-03-31T20:05:01.422344,-0.59521484,0.0546875,0.77783203
2024-03-31T20:05:01.450194,-0.60253906,0.045898438,0.7602539
2024-03-31T20:05:01.450312,-0.6010742,0.057128906,0.76464844
2024-03-31T20:05:01.450359,-0.59521484,0.0546875,0.77783203
2024-03-31T20:05:01.476850,-0.60253906,0.045898438,0.7602539
2024-03-31T20:05:01.476969,-0.6010742,0.057128906,0.76464844
2024-03-31T20:05:01.477022,-0.59521484,0.0546875,0.77783203
2024-03-31T20:05:01.555374,-0.6171875,0.049316406,0.75683594
2024-03-31T20:05:01.555564,-0.60595703,0.055664062,0.75878906
2024-03-31T20:05:01.577051,-0.6171875,0.049316406,0.75683594
2024-03-31T20:05:01.577236,-0.60595703,0.055664062,0.75878906
2024-03-31T20:05:01.605418,-0.6171875,0.049316406,0.75683594
2024-03-31T20:05:01.605559,-0.60595703,0.055664062,0.75878906
2024-03-31T20:05:01.655570,-0.5957031,0.057617188,0.76171875
2024-03-31T20:05:01.655693,-0.5986328,0.063964844,0.7753906
2024-03-31T20:05:01.679716,-0.5957031,0.057617188,0.76171875
2024-03-31T20:05:01.679854,-0.5986328,0.063964844,0.7753906
2024-03-31T20:05:01.679900,-0.5961914,0.05419922,0.7714844
2024-03-31T20:05:01.705400,-0.5957031,0.057617188,0.76171875
2024-03-31T20:05:01.705583,-0.5986328,0.063964844,0.7753906
2024-03-31T20:05:01.705678,-0.5961914,0.05419922,0.7714844
2024-03-31T20:05:01.705763,-0.59375,0.048339844,0.7636719
2024-03-31T20:05:01.733637,-0.5957031,0.057617188,0.76171875
2024-03-31T20:05:01.733776,-0.5986328,0.063964844,0.7753906
2024-03-31T20:05:01.733867,-0.5961914,0.05419922,0.7714844
2024-03-31T20:05:01.733923,-0.59375,0.048339844,0.7636719
2024-03-31T20:05:01.760289,-0.6040039,0.032226562,0.7861328
2024-03-31T20:05:01.760476,-0.5932617,0.040527344,0.7739258
2024-03-31T20:05:01.785159,-0.6040039,0.032226562,0.7861328
2024-03-31T20:05:01.785298,-0.5932617,0.040527344,0.7739258
2024-03-31T20:05:01.813394,-0.6040039,0.032226562,0.7861328
2024-03-31T20:05:01.813670,-0.5932617,0.040527344,0.7739258
2024-03-31T20:05:01.841660,-0.6015625,0.04248047,0.7753906
2024-03-31T20:05:01.867812,-0.6015625,0.04248047,0.7753906
2024-03-31T20:05:01.867981,-0.5932617,0.048828125,0.7583008
2024-03-31T20:05:01.899086,-0.6015625,0.04248047,0.7753906
2024-03-31T20:05:01.899242,-0.5932617,0.048828125,0.7583008
2024-03-31T20:05:01.935514,-0.6015625,0.04248047,0.7753906
2024-03-31T20:05:01.935778,-0.5932617,0.048828125,0.7583008
2024-03-31T20:05:01.960289,-0.6015625,0.04248047,0.7753906
2024-03-31T20:05:01.960468,-0.5932617,0.048828125,0.7583008
2024-03-31T20:05:02.017860,-0.6015625,0.04248047,0.7753906
2024-03-31T20:05:02.017999,-0.5932617,0.048828125,0.7583008
2024-03-31T20:05:02.048185,-0.6015625,0.04248047,0.7753906
2024-03-31T20:05:02.048301,-0.5932617,0.048828125,0.7583008
2024-03-31T20:05:02.075011,-0.609375,0.05908203,0.7626953
2024-03-31T20:05:02.099103,-0.609375,0.05908203,0.7626953
2024-03-31T20:05:02.099248,-0.61621094,0.05517578,0.76171875
2024-03-31T20:05:02.236288,-0.6088867,0.04638672,0.76708984
2024-03-31T20:05:02.236486,-0.6074219,0.037109375,0.76416016
2024-03-31T20:05:02.236587,-0.6015625,0.048339844,0.76123047
2024-03-31T20:05:02.266565,-0.6088867,0.04638672,0.76708984
2024-03-31T20:05:02.266743,-0.6074219,0.037109375,0.76416016
2024-03-31T20:05:02.266822,-0.6015625,0.048339844,0.76123047
2024-03-31T20:05:02.266894,-0.6015625,0.053222656,0.76660156
2024-03-31T20:05:02.294532,-0.5913086,0.053710938,0.78564453
2024-03-31T20:05:02.294720,-0.5961914,0.041503906,0.77246094
2024-03-31T20:05:02.294814,-0.5957031,0.052246094,0.7705078
2024-03-31T20:05:02.294899,-0.59472656,0.046875,0.77001953
2024-03-31T20:05:02.347117,-0.5961914,0.046875,0.77441406
2024-03-31T20:05:02.381113,-0.5961914,0.046875,0.77441406
2024-03-31T20:05:02.381321,-0.5942383,0.045898438,0.77246094
2024-03-31T20:05:02.413978,-0.5961914,0.046875,0.77441406
2024-03-31T20:05:02.414170,-0.5942383,0.045898438,0.77246094
2024-03-31T20:05:02.414279,-0.60546875,0.041992188,0.7783203
2024-03-31T20:05:02.414356,-0.6044922,0.032714844,0.77783203
2024-03-31T20:05:02.458689,-0.5996094,0.04296875,0.77246094
2024-03-31T20:05:02.484014,-0.5996094,0.04296875,0.77246094
2024-03-31T20:05:02.484147,-0.60009766,0.044433594,0.7705078
2024-03-31T20:05:02.484201,-0.60058594,0.053710938,0.76464844
2024-03-31T20:05:02.510892,-0.5996094,0.04296875,0.77246094
2024-03-31T20:05:02.511138,-0.60009766,0.044433594,0.7705078
2024-03-31T20:05:02.511300,-0.60058594,0.053710938,0.76464844
2024-03-31T20:05:02.511435,-0.5986328,0.05517578,0.7705078
2024-03-31T20:05:02.529701,-0.60302734,0.051757812,0.7685547
2024-03-31T20:05:02.555271,-0.60302734,0.051757812,0.7685547
2024-03-31T20:05:02.580066,-0.60302734,0.051757812,0.7685547
2024-03-31T20:05:02.580258,-0.6113281,0.038085938,0.75341797
2024-03-31T20:05:02.580316,-0.6010742,0.04345703,0.7524414
2024-03-31T20:05:02.605432,-0.60302734,0.051757812,0.7685547
2024-03-31T20:05:02.605555,-0.6113281,0.038085938,0.75341797
2024-03-31T20:05:02.605607,-0.6010742,0.04345703,0.7524414
2024-03-31T20:05:02.605656,-0.5996094,0.052246094,0.77490234
2024-03-31T20:05:02.663550,-0.60302734,0.051757812,0.7685547
2024-03-31T20:05:02.663674,-0.6113281,0.038085938,0.75341797
2024-03-31T20:05:02.663717,-0.6010742,0.04345703,0.7524414
2024-03-31T20:05:02.663762,-0.5996094,0.052246094,0.77490234
2024-03-31T20:05:02.699145,-0.60302734,0.051757812,0.7685547
2024-03-31T20:05:02.699274,-0.6113281,0.038085938,0.75341797
2024-03-31T20:05:02.699329,-0.6010742,0.04345703,0.7524414
2024-03-31T20:05:02.699379,-0.5996094,0.052246094,0.77490234
2024-03-31T20:05:02.727537,-0.60302734,0.051757812,0.7685547
2024-03-31T20:05:02.727648,-0.6113281,0.038085938,0.75341797
2024-03-31T20:05:02.727692,-0.6010742,0.04345703,0.7524414
2024-03-31T20:05:02.727730,-0.5996094,0.052246094,0.77490234
2024-03-31T20:05:02.755432,-0.60253906,0.041503906,0.7753906
2024-03-31T20:05:02.755624,-0.6098633,0.041992188,0.7607422
2024-03-31T20:05:02.755753,-0.6015625,0.049316406,0.76904297
2024-03-31T20:05:02.755875,-0.5854492,0.053710938,0.7836914
2024-03-31T20:05:02.788271,-0.60253906,0.041503906,0.7753906
2024-03-31T20:05:02.788420,-0.6098633,0.041992188,0.7607422
2024-03-31T20:05:02.788474,-0.6015625,0.049316406,0.76904297
2024-03-31T20:05:02.788523,-0.5854492,0.053710938,0.7836914
2024-03-31T20:05:02.820064,-0.60253906,0.041503906,0.7753906
2024-03-31T20:05:02.820234,-0.6098633,0.041992188,0.7607422
2024-03-31T20:05:02.820329,-0.6015625,0.049316406,0.76904297
2024-03-31T20:05:02.820449,-0.5854492,0.053710938,0.7836914
2024-03-31T20:05:02.844940,-0.60253906,0.041503906,0.7753906
2024-03-31T20:05:02.845049,-0.6098633,0.041992188,0.7607422
2024-03-31T20:05:02.845093,-0.6015625,0.049316406,0.76904297
2024-03-31T20:05:02.845133,-0.5854492,0.053710938,0.7836914
2024-03-31T20:05:02.893052,-0.60253906,0.041503906,0.7753906
2024-03-31T20:05:02.893270,-0.6098633,0.041992188,0.7607422
2024-03-31T20:05:02.893366,-0.6015625,0.049316406,0.76904297
2024-03-31T20:05:02.893486,-0.5854492,0.053710938,0.7836914
2024-03-31T20:05:02.920455,-0.60253906,0.041503906,0.7753906
2024-03-31T20:05:02.920618,-0.6098633,0.041992188,0.7607422
2024-03-31T20:05:02.920672,-0.6015625,0.049316406,0.76904297
2024-03-31T20:05:02.920720,-0.5854492,0.053710938,0.7836914
2024-03-31T20:05:02.946094,-0.6015625,0.045898438,0.7714844
2024-03-31T20:05:02.946204,-0.5996094,0.049316406,0.76708984
2024-03-31T20:05:02.946247,-0.59033203,0.044433594,0.76953125
2024-03-31T20:05:02.973058,-0.5966797,0.04345703,0.7817383
2024-03-31T20:05:02.973249,-0.59765625,0.046875,0.76416016
2024-03-31T20:05:02.998124,-0.5966797,0.04345703,0.7817383
2024-03-31T20:05:02.998276,-0.59765625,0.046875,0.76416016
2024-03-31T20:05:03.023099,-0.5966797,0.04345703,0.7817383
2024-03-31T20:05:03.023208,-0.59765625,0.046875,0.76416016
2024-03-31T20:05:03.049533,-0.5966797,0.04345703,0.7817383
2024-03-31T20:05:03.049651,-0.59765625,0.046875,0.76416016
2024-03-31T20:05:03.107955,-0.61621094,0.040039062,0.74853516
2024-03-31T20:05:03.128885,-0.61621094,0.040039062,0.74853516
2024-03-31T20:05:03.175415,-0.61621094,0.040039062,0.74853516
2024-03-31T20:05:03.195722,-0.61621094,0.040039062,0.74853516
2024-03-31T20:05:03.226523,-0.61621094,0.040039062,0.74853516
2024-03-31T20:05:03.248806,-0.61621094,0.040039062,0.74853516
2024-03-31T20:05:03.248935,-0.6020508,0.04736328,0.7583008
2024-03-31T20:05:03.279910,-0.6020508,0.03857422,0.7734375
2024-03-31T20:05:03.305613,-0.6020508,0.03857422,0.7734375
2024-03-31T20:05:03.326970,-0.6020508,0.03857422,0.7734375
2024-03-31T20:05:03.327084,-0.60546875,0.038085938,0.7680664
2024-03-31T20:05:03.327164,-0.60498047,0.037597656,0.7680664
2024-03-31T20:05:03.327253,-0.6040039,0.040039062,0.76123047
2024-03-31T20:05:03.355512,-0.6020508,0.03857422,0.7734375
2024-03-31T20:05:03.355707,-0.60546875,0.038085938,0.7680664
2024-03-31T20:05:03.355805,-0.60498047,0.037597656,0.7680664
2024-03-31T20:05:03.355893,-0.6040039,0.040039062,0.76123047
2024-03-31T20:05:03.555701,-0.60498047,0.052246094,0.76953125
2024-03-31T20:05:03.555893,-0.6040039,0.045898438,0.7607422
2024-03-31T20:05:03.555990,-0.6123047,0.047851562,0.75927734
2024-03-31T20:05:03.556079,-0.6171875,0.046875,0.76171875
2024-03-31T20:05:03.578315,-0.6147461,0.041503906,0.7495117
2024-03-31T20:05:03.630660,-0.61083984,0.04345703,0.76123047
2024-03-31T20:05:03.630825,-0.60791016,0.033691406,0.77001953
2024-03-31T20:05:03.630917,-0.609375,0.03515625,0.7631836
2024-03-31T20:05:03.630973,-0.6123047,0.040039062,0.75683594
2024-03-31T20:05:03.655467,-0.61083984,0.04345703,0.76123047
2024-03-31T20:05:03.655684,-0.60791016,0.033691406,0.77001953
2024-03-31T20:05:03.655828,-0.609375,0.03515625,0.7631836
2024-03-31T20:05:03.655916,-0.6123047,0.040039062,0.75683594
2024-03-31T20:05:03.679970,-0.61083984,0.04345703,0.76123047
2024-03-31T20:05:03.680172,-0.60791016,0.033691406,0.77001953
2024-03-31T20:05:03.680239,-0.609375,0.03515625,0.7631836
2024-03-31T20:05:03.680301,-0.6123047,0.040039062,0.75683594
2024-03-31T20:05:03.706459,-0.61083984,0.04345703,0.76123047
2024-03-31T20:05:03.706589,-0.60791016,0.033691406,0.77001953
2024-03-31T20:05:03.706641,-0.609375,0.03515625,0.7631836
2024-03-31T20:05:03.706706,-0.6123047,0.040039062,0.75683594
2024-03-31T20:05:03.728171,-0.6020508,0.032714844,0.7597656
2024-03-31T20:05:03.728280,-0.6010742,0.029785156,0.7583008
2024-03-31T20:05:03.728323,-0.61279297,0.03515625,0.7607422
2024-03-31T20:05:03.755423,-0.6020508,0.032714844,0.7597656
2024-03-31T20:05:03.755543,-0.6010742,0.029785156,0.7583008
2024-03-31T20:05:03.755587,-0.61279297,0.03515625,0.7607422
2024-03-31T20:05:03.799042,-0.61035156,0.032226562,0.76220703
2024-03-31T20:05:04.005388,-0.6225586,0.04296875,0.7519531
2024-03-31T20:05:04.212914,-0.60791016,0.04296875,0.75439453
2024-03-31T20:05:04.213129,-0.60253906,0.04296875,0.77197266
2024-03-31T20:05:04.241846,-0.60058594,0.028808594,0.76708984
2024-03-31T20:05:04.241961,-0.5942383,0.038085938,0.7866211
2024-03-31T20:05:04.242005,-0.6088867,0.02734375,0.7734375
2024-03-31T20:05:04.282488,-0.61621094,0.029296875,0.7583008
2024-03-31T20:05:04.455267,-0.6088867,0.051757812,0.7495117
2024-03-31T20:05:04.455497,-0.59277344,0.047851562,0.7680664
2024-03-31T20:05:05.605460,-0.56591797,0.024414062,0.7939453
2024-03-31T20:05:05.948305,-0.5810547,0.001953125,0.79833984
2024-03-31T20:05:06.115506,-0.58447266,0.0024414062,0.7841797
2024-03-31T20:05:06.115647,-0.57714844,-0.0073242188,0.7885742
2024-03-31T20:05:06.149237,-0.6069336,-0.02734375,0.77246094
2024-03-31T20:05:06.149383,-0.60302734,-0.0234375,0.7836914
2024-03-31T20:05:06.149430,-0.5761719,-0.009277344,0.7910156
2024-03-31T20:05:07.126912,-0.6044922,0.008300781,0.7753906
2024-03-31T20:05:07.254273,-0.6044922,0.008300781,0.7753906
2024-03-31T20:05:09.184066,-0.578125,0.00390625,0.78466797
2024-03-31T20:05:09.184231,-0.5864258,4.8828125E-4,0.7788086
2024-03-31T20:05:09.184309,-0.59375,-4.8828125E-4,0.7866211
2024-03-31T20:05:09.184392,-0.5878906,0.0053710938,0.78222656
2024-03-31T20:05:10.409466,-0.5800781,0.0014648438,0.7836914
2024-03-31T20:05:10.549483,-0.58935547,-0.005859375,0.7841797
2024-03-31T20:05:10.549598,-0.5888672,0.0024414062,0.78564453
2024-03-31T20:05:10.549641,-0.59277344,-0.0034179688,0.78564453
2024-03-31T20:05:10.549679,-0.59716797,-0.0126953125,0.7871094
2024-03-31T20:05:10.584653,-0.58935547,-0.005859375,0.7841797
2024-03-31T20:05:10.584792,-0.5888672,0.0024414062,0.78564453
2024-03-31T20:05:10.584840,-0.59277344,-0.0034179688,0.78564453
2024-03-31T20:05:10.584882,-0.59716797,-0.0126953125,0.7871094
2024-03-31T20:05:10.614747,-0.58935547,-0.005859375,0.7841797
2024-03-31T20:05:10.614944,-0.5888672,0.0024414062,0.78564453
2024-03-31T20:05:10.615040,-0.59277344,-0.0034179688,0.78564453
2024-03-31T20:05:10.615144,-0.59716797,-0.0126953125,0.7871094
2024-03-31T20:05:10.645947,-0.59472656,-0.0073242188,0.7729492
2024-03-31T20:05:10.646071,-0.60058594,-0.00390625,0.76220703
2024-03-31T20:05:10.646115,-0.5932617,-0.00390625,0.7709961
2024-03-31T20:05:10.646166,-0.59277344,-0.0024414062,0.77783203
2024-03-31T20:05:10.671459,-0.5859375,-0.0014648438,0.7788086
2024-03-31T20:05:10.671615,-0.59716797,-0.0043945312,0.7705078
2024-03-31T20:05:10.671671,-0.59375,-0.0087890625,0.7783203
2024-03-31T20:05:10.710855,-0.60498047,-0.014160156,0.7758789
2024-03-31T20:05:10.711042,-0.5942383,-0.0087890625,0.7680664
2024-03-31T20:05:10.711138,-0.5810547,-0.0063476562,0.7895508
2024-03-31T20:05:10.711226,-0.58447266,-0.0087890625,0.7993164
2024-03-31T20:05:10.764544,-0.58203125,-0.009277344,0.78808594
2024-03-31T20:05:10.790746,-0.58203125,-0.009277344,0.78808594
2024-03-31T20:05:10.790875,-0.578125,-0.0073242188,0.7792969
2024-03-31T20:05:10.790929,-0.57958984,0.001953125,0.78125
2024-03-31T20:05:10.846651,-0.5888672,-0.001953125,0.7792969
2024-03-31T20:05:10.872532,-0.5888672,-0.001953125,0.7792969
2024-03-31T20:05:10.872647,-0.58496094,9.765625E-4,0.7836914
2024-03-31T20:05:10.872691,-0.58251953,4.8828125E-4,0.7788086
2024-03-31T20:05:10.909535,-0.5888672,-0.001953125,0.7792969
2024-03-31T20:05:10.909720,-0.58496094,9.765625E-4,0.7836914
2024-03-31T20:05:10.909815,-0.58251953,4.8828125E-4,0.7788086
2024-03-31T20:05:10.909906,-0.58740234,-0.001953125,0.78222656
2024-03-31T20:05:10.956108,-0.57910156,0.0014648438,0.78759766
2024-03-31T20:05:10.978317,-0.57910156,0.0014648438,0.78759766
2024-03-31T20:05:10.978442,-0.58496094,4.8828125E-4,0.78515625
2024-03-31T20:05:10.978496,-0.58691406,-0.0087890625,0.79345703
2024-03-31T20:05:11.008292,-0.57910156,0.0014648438,0.78759766
2024-03-31T20:05:11.008484,-0.58496094,4.8828125E-4,0.78515625
2024-03-31T20:05:11.008583,-0.58691406,-0.0087890625,0.79345703
2024-03-31T20:05:11.008676,-0.58691406,-0.0073242188,0.7915039
2024-03-31T20:05:11.064042,-0.5883789,-0.0078125,0.7783203
2024-03-31T20:05:11.089335,-0.5883789,-0.0078125,0.7783203
2024-03-31T20:05:11.089546,-0.59033203,9.765625E-4,0.7792969
2024-03-31T20:05:11.089700,-0.58984375,0.0034179688,0.7885742
2024-03-31T20:05:11.115574,-0.5883789,-0.0078125,0.7783203
2024-03-31T20:05:11.119790,-0.59033203,9.765625E-4,0.7792969
2024-03-31T20:05:11.119931,-0.58984375,0.0034179688,0.7885742
2024-03-31T20:05:11.120024,-0.5854492,0.0053710938,0.78466797
2024-03-31T20:05:11.148704,-0.5834961,0.0068359375,0.7832031
2024-03-31T20:05:12.314553,-0.5732422,0.014160156,0.7915039
2024-03-31T20:05:12.314687,-0.5703125,0.0,0.7963867
2024-03-31T20:05:12.314756,-0.5698242,-4.8828125E-4,0.7988281
2024-03-31T20:05:12.314824,-0.5727539,0.0063476562,0.7910156
2024-03-31T20:05:12.520763,-0.57714844,0.0073242188,0.77734375
2024-03-31T20:05:12.520896,-0.5708008,0.009277344,0.78466797
2024-03-31T20:05:12.520958,-0.5673828,0.0048828125,0.80126953
2024-03-31T20:05:12.521063,-0.5703125,0.0024414062,0.8095703
2024-03-31T20:05:12.939226,-0.57373047,-4.8828125E-4,0.79541016
2024-03-31T20:05:13.144257,-0.57177734,0.011230469,0.78808594
2024-03-31T20:05:13.175605,-0.58154297,0.001953125,0.78759766
2024-03-31T20:05:13.393198,-0.5859375,0.009277344,0.7919922
2024-03-31T20:05:13.393333,-0.5966797,-0.001953125,0.7783203
