-0.56591797,0.024414062,0.7939453,-0.30487806,0.30487806,-0.9756098
-0.5810547,0.001953125,0.79833984,-2.6219513,2.4390244,-0.91463417
-0.58447266,0.0024414062,0.7841797,-2.682927,3.1707318,-1.8902439
-0.57714844,-0.0073242188,0.7885742,-3.1707318,2.682927,-2.012195
-0.6069336,-0.02734375,0.77246094,1.402439,3.292683,-0.73170733
-0.60302734,-0.0234375,0.7836914,2.8658538,1.9512196,-0.42682928
-0.5761719,-0.009277344,0.7910156,1.4634147,1.1585366,-0.5487805
-0.6044922,0.008300781,0.7753906,-0.85365856,-3.2317073,0.79268295
-0.6044922,0.008300781,0.7753906,-0.85365856,-3.2317073,0.79268295
-0.578125,0.00390625,0.78466797,-0.5487805,-0.12195122,0.36585367
-0.5864258,0.00048828125,0.7788086,-0.9756098,-1.1585366,0.5487805
-0.59375,-0.00048828125,0.7866211,-0.73170733,-0.5487805,0.12195122
-0.5878906,0.0053710938,0.78222656,-0.4878049,0.6097561,0.12195122
-0.5800781,0.0014648438,0.7836914,-0.79268295,0.0,0.30487806
-0.58935547,-0.005859375,0.7841797,-0.06097561,1.6463414,-0.24390244
-0.5888672,0.0024414062,0.78564453,-0.18292683,2.1341465,-0.12195122
-0.59277344,-0.0034179688,0.78564453,-1.5243902,1.9512196,-0.36585367
-0.59716797,-0.0126953125,0.7871094,-1.6463414,-1.2804878,0.24390244
-0.58935547,-0.005859375,0.7841797,-0.06097561,1.6463414,-0.24390244
-0.5888672,0.0024414062,0.78564453,-0.18292683,2.1341465,-0.12195122
-0.59277344,-0.0034179688,0.78564453,-1.5243902,1.9512196,-0.36585367
-0.59716797,-0.0126953125,0.7871094,-1.6463414,-1.2804878,0.24390244
-0.58935547,-0.005859375,0.7841797,-0.06097561,1.6463414,-0.24390244
-0.5888672,0.0024414062,0.78564453,-0.18292683,2.1341465,-0.12195122
-0.59277344,-0.0034179688,0.78564453,-1.5243902,1.9512196,-0.36585367
-0.59716797,-0.0126953125,0.7871094,-1.6463414,-1.2804878,0.24390244
-0.59472656,-0.0073242188,0.7729492,-0.5487805,0.24390244,-0.36585367
-0.60058594,-0.00390625,0.76220703,-0.5487805,-0.30487806,0.06097561
-0.5932617,-0.00390625,0.7709961,-0.36585367,-0.6097561,0.24390244
-0.59277344,-0.0024414062,0.77783203,-0.6097561,-0.5487805,0.24390244
-0.5859375,-0.0014648438,0.7788086,-1.6463414,-2.5609756,1.3414634
-0.59716797,-0.0043945312,0.7705078,-1.9512196,-2.0731707,0.79268295
-0.59375,-0.0087890625,0.7783203,-1.1585366,-0.18292683,0.0
-0.60498047,-0.014160156,0.7758789,-1.097561,-4.5731707,1.2195122
-0.5942383,-0.0087890625,0.7680664,0.5487805,-3.902439,1.0365853
-0.5810547,-0.0063476562,0.7895508,-1.3414634,-1.9512196,0.91463417
-0.58447266,-0.0087890625,0.7993164,-0.85365856,-1.5243902,0.6097561
-0.58203125,-0.009277344,0.78808594,-0.6097561,-0.30487806,0.5487805
-0.58203125,-0.009277344,0.78808594,-0.6097561,-0.30487806,0.5487805
-0.578125,-0.0073242188,0.7792969,0.9756098,0.18292683,0.5487805
-0.57958984,0.001953125,0.78125,0.73170733,-0.4878049,0.5487805
-0.5888672,-0.001953125,0.7792969,0.9756098,-0.24390244,-0.24390244
-0.5888672,-0.001953125,0.7792969,0.9756098,-0.24390244,-0.24390244
-0.58496094,0.0009765625,0.7836914,0.0,0.06097561,-0.4878049
-0.58251953,0.00048828125,0.7788086,-0.42682928,0.18292683,0.18292683
-0.5888672,-0.001953125,0.7792969,0.9756098,-0.24390244,-0.24390244
-0.58496094,0.0009765625,0.7836914,0.0,0.06097561,-0.4878049
-0.58251953,0.00048828125,0.7788086,-0.42682928,0.18292683,0.18292683
-0.58740234,-0.001953125,0.78222656,1.0365853,-0.6097561,0.79268295
-0.57910156,0.0014648438,0.78759766,-0.73170733,-0.36585367,0.18292683
-0.57910156,0.0014648438,0.78759766,-0.73170733,-0.36585367,0.18292683
-0.58496094,0.00048828125,0.78515625,-1.5853659,0.42682928,0.06097561
-0.58691406,-0.0087890625,0.79345703,-1.0365853,0.5487805,0.6097561
-0.57910156,0.0014648438,0.78759766,-0.73170733,-0.36585367,0.18292683
-0.58496094,0.00048828125,0.78515625,-1.5853659,0.42682928,0.06097561
-0.58691406,-0.0087890625,0.79345703,-1.0365853,0.5487805,0.6097561
-0.58691406,-0.0073242188,0.7915039,0.6097561,0.30487806,0.79268295
-0.5883789,-0.0078125,0.7783203,-0.36585367,-0.36585367,0.6097561
-0.5883789,-0.0078125,0.7783203,-0.36585367,-0.36585367,0.6097561
-0.59033203,0.0009765625,0.7792969,0.73170733,-0.36585367,0.42682928
-0.58984375,0.0034179688,0.7885742,0.12195122,-1.2195122,0.06097561
-0.5883789,-0.0078125,0.7783203,-0.36585367,-0.36585367,0.6097561
-0.59033203,0.0009765625,0.7792969,0.73170733,-0.36585367,0.42682928
-0.58984375,0.0034179688,0.7885742,0.12195122,-1.2195122,0.06097561
-0.5854492,0.0053710938,0.78466797,-0.42682928,-0.79268295,0.0
-0.5834961,0.0068359375,0.7832031,0.30487806,-0.73170733,0.73170733
-0.5732422,0.014160156,0.7915039,-0.4878049,0.9756098,0.18292683
-0.5703125,0.0,0.7963867,-1.2804878,-1.7073171,0.91463417
-0.5698242,-0.00048828125,0.7988281,-0.91463417,-2.804878,0.9756098
-0.5727539,0.0063476562,0.7910156,-1.1585366,-0.85365856,0.24390244
-0.57714844,0.0073242188,0.77734375,-1.097561,-0.6707317,0.0
-0.5708008,0.009277344,0.78466797,-0.79268295,0.4878049,-0.36585367
-0.5673828,0.0048828125,0.80126953,-0.5487805,0.6707317,-0.36585367
-0.5703125,0.0024414062,0.8095703,-1.0365853,-0.6707317,0.24390244
-0.57373047,-0.00048828125,0.79541016,-0.91463417,1.2804878,-0.18292683
-0.57177734,0.011230469,0.78808594,1.2195122,2.8658538,-0.6097561
-0.58154297,0.001953125,0.78759766,-0.12195122,2.317073,-0.6707317
-0.5859375,0.009277344,0.7919922,-0.85365856,0.79268295,-0.18292683
-0.5966797,-0.001953125,0.7783203,-2.2560976,1.7682927,-0.18292683
-0.5859375,0.009277344,0.7919922,-0.85365856,0.79268295,-0.18292683
-0.5966797,-0.001953125,0.7783203,-2.2560976,1.7682927,-0.18292683
-0.59521484,-0.015136719,0.7832031,-2.4390244,2.7439024,0.06097561
-0.5776367,0.019042969,0.7841797,1.5853659,-5.182927,0.6707317
-0.5761719,0.01171875,0.7949219,1.1585366,-5.609756,1.1585366
-0.55371094,0.016601562,0.81884766,1.6463414,-4.8170733,2.2560976
-0.5620117,0.015136719,0.7998047,1.097561,-5.609756,2.1341465
-0.5620117,0.015625,0.7988281,1.5243902,-3.4756098,2.378049
-0.5292969,0.041503906,0.8183594,1.097561,-4.4512196,0.06097561
-0.5205078,0.030761719,0.8222656,2.1341465,-1.7073171,-0.24390244
-0.5097656,0.032226562,0.8359375,1.402439,-2.1341465,0.24390244
-0.51123047,0.032226562,0.85009766,-0.6097561,-1.8292683,0.36585367
-0.5053711,0.025390625,0.8496094,-1.0365853,-2.195122,0.18292683
-0.51123047,0.032226562,0.85009766,-0.6097561,-1.8292683,0.36585367
-0.5053711,0.025390625,0.8496094,-1.0365853,-2.195122,0.18292683
-0.50097656,0.037597656,0.8300781,0.4878049,-0.18292683,0.0
-0.5053711,0.03173828,0.8510742,-1.4634147,-0.18292683,0.0
-0.5053711,0.026367188,0.84716797,-1.0365853,-0.06097561,0.12195122
-0.5073242,0.029296875,0.83203125,0.06097561,0.36585367,0.06097561
-0.5053711,0.03173828,0.8510742,-1.4634147,-0.18292683,0.0
-0.5053711,0.026367188,0.84716797,-1.0365853,-0.06097561,0.12195122
-0.5073242,0.029296875,0.83203125,0.06097561,0.36585367,0.06097561
-0.50927734,0.041992188,0.8276367,-0.12195122,1.097561,-0.24390244
-0.5058594,0.029785156,0.83496094,-1.7073171,2.012195,0.18292683
-0.5058594,0.029785156,0.83496094,-1.7073171,2.012195,0.18292683
-0.50341797,0.025878906,0.84765625,-0.91463417,0.06097561,0.6097561
-0.5058594,0.029785156,0.83496094,-1.7073171,2.012195,0.18292683
-0.50341797,0.025878906,0.84765625,-0.91463417,0.06097561,0.6097561
-0.5097656,0.030273438,0.84814453,-0.91463417,-1.6463414,0.6707317
-0.5078125,0.03564453,0.83154297,-1.3414634,1.2195122,0.73170733
-0.5078125,0.03564453,0.83154297,-1.3414634,1.2195122,0.73170733
-0.5048828,0.025390625,0.84716797,-2.378049,-0.9756098,0.5487805
-0.5078125,0.03564453,0.83154297,-1.3414634,1.2195122,0.73170733
-0.5048828,0.025390625,0.84716797,-2.378049,-0.9756098,0.5487805
-0.5107422,0.025878906,0.8413086,-2.195122,-1.097561,0.24390244
-0.5078125,0.03564453,0.83154297,-1.3414634,1.2195122,0.73170733
-0.5048828,0.025390625,0.84716797,-2.378049,-0.9756098,0.5487805
-0.5107422,0.025878906,0.8413086,-2.195122,-1.097561,0.24390244
-0.51220703,0.03515625,0.83154297,-1.8902439,-0.18292683,0.36585367
-0.5058594,0.034179688,0.8330078,-2.2560976,0.4878049,0.12195122
-0.5058594,0.034179688,0.8330078,-2.2560976,0.4878049,0.12195122
-0.50634766,0.02734375,0.8461914,-3.2317073,0.30487806,-0.06097561
-0.53466797,0.013183594,0.81347656,0.30487806,2.682927,0.18292683
-0.53466797,0.013183594,0.81347656,0.30487806,2.682927,0.18292683
-0.53125,0.020996094,0.8198242,0.4878049,3.2317073,-0.12195122
-0.51953125,0.027832031,0.8305664,-0.42682928,0.9756098,0.36585367
-0.51953125,0.027832031,0.8305664,-0.42682928,0.9756098,0.36585367
-0.52197266,0.017089844,0.8300781,-0.6097561,-0.36585367,0.30487806
