2024-03-31T14:59:00.505253,-1.0365853,0.24390244,0.24390244
2024-03-31T14:59:00.505424,-1.1585366,0.24390244,0.18292683
2024-03-31T14:59:00.539430,-0.6707317,0.4878049,0.12195122
2024-03-31T14:59:00.539515,-0.36585367,0.36585367,0.18292683
2024-03-31T14:59:00.539565,-0.12195122,0.36585367,0.30487806
2024-03-31T14:59:00.539603,-0.42682928,0.42682928,0.30487806
2024-03-31T14:59:00.539648,-1.0365853,0.24390244,0.24390244
2024-03-31T14:59:00.539691,-1.1585366,0.24390244,0.18292683
2024-03-31T14:59:00.539737,-1.2804878,0.12195122,0.18292683
2024-03-31T14:59:00.589248,-0.6707317,0.4878049,0.12195122
2024-03-31T14:59:00.589437,-0.36585367,0.36585367,0.18292683
2024-03-31T14:59:00.589486,-0.12195122,0.36585367,0.30487806
2024-03-31T14:59:00.589543,-0.42682928,0.42682928,0.30487806
2024-03-31T14:59:00.589584,-1.0365853,0.24390244,0.24390244
2024-03-31T14:59:00.589622,-1.1585366,0.24390244,0.18292683
2024-03-31T14:59:00.589669,-1.2804878,0.12195122,0.18292683
2024-03-31T14:59:00.589706,-0.79268295,0.0,0.42682928
2024-03-31T14:59:01.145579,0.36585367,0.18292683,0.12195122
2024-03-31T14:59:01.145729,-0.36585367,0.36585367,-0.06097561
2024-03-31T14:59:01.172371,0.36585367,0.18292683,0.12195122
2024-03-31T14:59:01.172519,-0.36585367,0.36585367,-0.06097561
2024-03-31T14:59:01.172596,-0.79268295,0.12195122,0.18292683
2024-03-31T14:59:01.198607,0.36585367,0.18292683,0.12195122
2024-03-31T14:59:01.198754,-0.36585367,0.36585367,-0.06097561
2024-03-31T14:59:01.198807,-0.79268295,0.12195122,0.18292683
2024-03-31T14:59:01.227253,0.36585367,0.18292683,0.12195122
2024-03-31T14:59:01.227404,-0.36585367,0.36585367,-0.06097561
2024-03-31T14:59:01.227465,-0.79268295,0.12195122,0.18292683
2024-03-31T14:59:01.227515,0.06097561,0.4878049,0.0
2024-03-31T14:59:01.254642,0.36585367,0.18292683,0.12195122
2024-03-31T14:59:01.254824,-0.36585367,0.36585367,-0.06097561
2024-03-31T14:59:01.254891,-0.79268295,0.12195122,0.18292683
2024-03-31T14:59:01.254941,0.06097561,0.4878049,0.0
2024-03-31T14:59:01.254981,-0.79268295,0.5487805,-0.30487806
2024-03-31T14:59:01.284860,0.36585367,0.18292683,0.12195122
2024-03-31T14:59:01.285037,-0.36585367,0.36585367,-0.06097561
2024-03-31T14:59:01.285117,-0.79268295,0.12195122,0.18292683
2024-03-31T14:59:01.285208,0.06097561,0.4878049,0.0
2024-03-31T14:59:01.285323,-0.79268295,0.5487805,-0.30487806
2024-03-31T14:59:01.285430,-1.3414634,-0.06097561,0.0
2024-03-31T14:59:01.311477,0.36585367,0.18292683,0.12195122
2024-03-31T14:59:01.311625,-0.36585367,0.36585367,-0.06097561
2024-03-31T14:59:01.311695,-0.79268295,0.12195122,0.18292683
2024-03-31T14:59:01.311783,0.06097561,0.4878049,0.0
2024-03-31T14:59:01.311860,-0.79268295,0.5487805,-0.30487806
2024-03-31T14:59:01.311930,-1.3414634,-0.06097561,0.0
2024-03-31T14:59:01.338308,0.36585367,0.18292683,0.12195122
2024-03-31T14:59:01.338511,-0.36585367,0.36585367,-0.06097561
2024-03-31T14:59:01.338617,-0.79268295,0.12195122,0.18292683
2024-03-31T14:59:01.338715,0.06097561,0.4878049,0.0
2024-03-31T14:59:01.338817,-0.79268295,0.5487805,-0.30487806
2024-03-31T14:59:01.338907,-1.3414634,-0.06097561,0.0
2024-03-31T14:59:01.338980,-0.42682928,0.0,0.36585367
2024-03-31T14:59:01.362443,0.36585367,0.18292683,0.12195122
2024-03-31T14:59:01.362624,-0.36585367,0.36585367,-0.06097561
2024-03-31T14:59:01.362703,-0.79268295,0.12195122,0.18292683
2024-03-31T14:59:01.362776,0.06097561,0.4878049,0.0
2024-03-31T14:59:01.362840,-0.79268295,0.5487805,-0.30487806
2024-03-31T14:59:01.362877,-1.3414634,-0.06097561,0.0
2024-03-31T14:59:01.362915,-0.42682928,0.0,0.36585367
2024-03-31T14:59:01.362952,-0.24390244,0.30487806,0.42682928
2024-03-31T14:59:01.387364,0.36585367,0.18292683,0.12195122
2024-03-31T14:59:01.387535,-0.36585367,0.36585367,-0.06097561
2024-03-31T14:59:01.387612,-0.79268295,0.12195122,0.18292683
2024-03-31T14:59:01.387682,0.06097561,0.4878049,0.0
2024-03-31T14:59:01.387750,-0.79268295,0.5487805,-0.30487806
2024-03-31T14:59:01.387821,-1.3414634,-0.06097561,0.0
2024-03-31T14:59:01.387897,-0.42682928,0.0,0.36585367
2024-03-31T14:59:01.387937,-0.24390244,0.30487806,0.42682928
2024-03-31T14:59:01.412620,0.36585367,0.18292683,0.12195122
2024-03-31T14:59:01.412823,-0.36585367,0.36585367,-0.06097561
2024-03-31T14:59:01.412931,-0.79268295,0.12195122,0.18292683
2024-03-31T14:59:01.412999,0.06097561,0.4878049,0.0
2024-03-31T14:59:01.413037,-0.79268295,0.5487805,-0.30487806
2024-03-31T14:59:01.413079,-1.3414634,-0.06097561,0.0
2024-03-31T14:59:01.413117,-0.42682928,0.0,0.36585367
2024-03-31T14:59:01.413153,-0.24390244,0.30487806,0.42682928
2024-03-31T14:59:01.413190,-0.42682928,0.5487805,0.42682928
2024-03-31T14:59:01.437442,0.36585367,0.18292683,0.12195122
2024-03-31T14:59:01.437610,-0.36585367,0.36585367,-0.06097561
2024-03-31T14:59:01.437708,-0.79268295,0.12195122,0.18292683
2024-03-31T14:59:01.437779,0.06097561,0.4878049,0.0
2024-03-31T14:59:01.437848,-0.79268295,0.5487805,-0.30487806
2024-03-31T14:59:01.437926,-1.3414634,-0.06097561,0.0
2024-03-31T14:59:01.437998,-0.42682928,0.0,0.36585367
2024-03-31T14:59:01.438051,-0.24390244,0.30487806,0.42682928
2024-03-31T14:59:01.438088,-0.42682928,0.5487805,0.42682928
2024-03-31T14:59:01.487691,-0.12195122,0.6707317,0.18292683
2024-03-31T14:59:01.516420,-0.12195122,0.6707317,0.18292683
2024-03-31T14:59:01.540554,-0.12195122,0.6707317,0.18292683
2024-03-31T14:59:01.540706,0.06097561,0.12195122,-0.18292683
2024-03-31T14:59:01.586344,-0.12195122,0.6707317,0.18292683
2024-03-31T14:59:01.586482,0.06097561,0.12195122,-0.18292683
2024-03-31T14:59:01.586552,-0.91463417,-0.18292683,-0.06097561
2024-03-31T14:59:07.491474,-1.402439,0.18292683,-0.18292683
2024-03-31T14:59:07.491606,-1.097561,-0.12195122,-0.12195122
2024-03-31T14:59:07.491674,-0.79268295,-0.12195122,0.12195122
2024-03-31T14:59:07.491726,-1.1585366,0.36585367,0.18292683
2024-03-31T14:59:22.789417,-0.79268295,0.30487806,0.06097561
2024-03-31T14:59:22.789535,-0.5487805,0.24390244,0.18292683
2024-03-31T14:59:22.789579,-0.5487805,0.30487806,0.18292683
2024-03-31T14:59:22.789622,-0.85365856,0.42682928,0.24390244
2024-03-31T14:59:22.789667,-0.30487806,0.6097561,0.24390244
2024-03-31T14:59:22.937184,-0.79268295,0.30487806,0.06097561
2024-03-31T14:59:22.937371,-0.5487805,0.24390244,0.18292683
2024-03-31T14:59:22.937427,-0.5487805,0.30487806,0.18292683
2024-03-31T14:59:22.937467,-0.85365856,0.42682928,0.24390244
2024-03-31T14:59:22.937510,-0.30487806,0.6097561,0.24390244
2024-03-31T14:59:22.937547,-0.85365856,0.5487805,0.06097561
2024-03-31T14:59:22.937588,-0.85365856,0.36585367,0.18292683
2024-03-31T14:59:22.937627,-0.24390244,0.42682928,0.12195122
2024-03-31T14:59:22.937663,-0.5487805,0.5487805,0.0
2024-03-31T14:59:23.062603,-0.24390244,0.6097561,0.18292683
2024-03-31T14:59:23.062731,-1.2195122,0.4878049,0.06097561
2024-03-31T14:59:23.097227,-0.24390244,0.6097561,0.18292683
2024-03-31T14:59:23.097600,-1.2195122,0.4878049,0.06097561
2024-03-31T14:59:23.097760,-0.5487805,0.6097561,0.12195122
2024-03-31T14:59:23.097876,0.30487806,0.36585367,0.24390244
2024-03-31T14:59:23.133861,-0.24390244,0.6097561,0.18292683
2024-03-31T14:59:23.134023,-1.2195122,0.4878049,0.06097561
2024-03-31T14:59:23.134070,-0.5487805,0.6097561,0.12195122
2024-03-31T14:59:23.134115,0.30487806,0.36585367,0.24390244
2024-03-31T14:59:23.134160,-0.5487805,0.18292683,0.24390244
2024-03-31T14:59:23.171457,-0.24390244,0.6097561,0.18292683
2024-03-31T14:59:23.171609,-1.2195122,0.4878049,0.06097561
2024-03-31T14:59:23.171668,-0.5487805,0.6097561,0.12195122
2024-03-31T14:59:23.171707,0.30487806,0.36585367,0.24390244
2024-03-31T14:59:23.171744,-0.5487805,0.18292683,0.24390244
2024-03-31T14:59:23.171781,-0.06097561,0.91463417,0.4878049
2024-03-31T14:59:23.213800,-0.24390244,0.6097561,0.18292683
2024-03-31T14:59:23.213949,-1.2195122,0.4878049,0.06097561
2024-03-31T14:59:23.214009,-0.5487805,0.6097561,0.12195122
2024-03-31T14:59:23.214056,0.30487806,0.36585367,0.24390244
2024-03-31T14:59:23.214115,-0.5487805,0.18292683,0.24390244
2024-03-31T14:59:23.214177,-0.06097561,0.91463417,0.4878049
2024-03-31T14:59:23.214232,0.6707317,1.2195122,0.5487805
2024-03-31T14:59:31.430557,-0.91463417,0.4878049,0.18292683
2024-03-31T14:59:31.430743,-0.79268295,0.36585367,0.18292683
2024-03-31T14:59:31.430803,-0.6097561,0.42682928,0.24390244
2024-03-31T14:59:31.430861,-0.24390244,0.6097561,0.18292683
2024-03-31T14:59:31.474140,-0.24390244,1.0365853,0.42682928
2024-03-31T14:59:31.505562,-0.24390244,1.0365853,0.42682928
2024-03-31T14:59:31.505691,0.4878049,1.2195122,0.79268295
2024-03-31T14:59:31.743617,-0.24390244,1.0365853,0.42682928
2024-03-31T14:59:31.743918,0.4878049,1.2195122,0.79268295
2024-03-31T14:59:31.743971,0.73170733,1.097561,0.6707317
2024-03-31T14:59:31.776867,-0.24390244,1.0365853,0.42682928
2024-03-31T14:59:31.776993,0.4878049,1.2195122,0.79268295
2024-03-31T14:59:31.777042,0.73170733,1.097561,0.6707317
2024-03-31T14:59:31.777081,0.42682928,0.85365856,0.5487805
2024-03-31T14:59:31.777118,0.06097561,0.6707317,0.6707317
2024-03-31T14:59:31.777155,0.0,0.6097561,0.5487805
2024-03-31T14:59:31.777193,0.30487806,0.4878049,0.4878049
2024-03-31T14:59:31.777230,0.6097561,0.5487805,0.5487805
2024-03-31T14:59:31.777283,0.06097561,0.6097561,0.30487806
2024-03-31T14:59:31.886699,-0.42682928,0.4878049,0.5487805
2024-03-31T14:59:31.886880,0.06097561,0.73170733,0.24390244
2024-03-31T14:59:31.921522,-0.42682928,0.4878049,0.5487805
2024-03-31T14:59:31.921648,0.06097561,0.73170733,0.24390244
2024-03-31T14:59:35.721260,0.06097561,0.73170733,0.12195122
2024-03-31T14:59:35.758510,-0.18292683,0.6707317,0.06097561
2024-03-31T14:59:35.758751,0.0,0.6707317,0.12195122
2024-03-31T14:59:35.758925,-0.5487805,0.30487806,0.12195122
2024-03-31T14:59:35.759090,-0.6707317,0.30487806,0.12195122
2024-03-31T14:59:35.759257,-0.42682928,0.36585367,0.18292683
2024-03-31T14:59:35.759330,-0.18292683,0.42682928,0.24390244
2024-03-31T14:59:35.759393,-0.12195122,0.36585367,0.4878049
2024-03-31T14:59:35.829112,-0.18292683,0.6707317,0.06097561
2024-03-31T14:59:35.829249,0.0,0.6707317,0.12195122
2024-03-31T14:59:35.829326,-0.5487805,0.30487806,0.12195122
2024-03-31T14:59:35.829382,-0.6707317,0.30487806,0.12195122
2024-03-31T14:59:35.829427,-0.42682928,0.36585367,0.18292683
2024-03-31T14:59:35.829464,-0.18292683,0.42682928,0.24390244
2024-03-31T14:59:35.829506,-0.12195122,0.36585367,0.4878049
2024-03-31T14:59:35.829549,-0.12195122,0.6097561,0.5487805
2024-03-31T14:59:35.890485,-0.24390244,1.097561,0.30487806
2024-03-31T14:59:35.915393,-0.24390244,1.097561,0.30487806
2024-03-31T14:59:35.942930,-0.24390244,1.097561,0.30487806
2024-03-31T14:59:35.943056,0.42682928,0.91463417,0.73170733
2024-03-31T14:59:35.967394,-0.24390244,1.097561,0.30487806
2024-03-31T14:59:35.967597,0.42682928,0.91463417,0.73170733
2024-03-31T14:59:36.033994,-0.24390244,1.097561,0.30487806
2024-03-31T14:59:36.034160,0.42682928,0.91463417,0.73170733
2024-03-31T14:59:36.034232,0.12195122,0.79268295,0.5487805
2024-03-31T14:59:36.071650,-0.24390244,1.097561,0.30487806
2024-03-31T14:59:36.071880,0.42682928,0.91463417,0.73170733
2024-03-31T14:59:36.071959,0.12195122,0.79268295,0.5487805
2024-03-31T14:59:36.072057,0.30487806,0.79268295,0.6097561
2024-03-31T14:59:36.072131,1.7073171,0.4878049,0.85365856
2024-03-31T14:59:36.102364,-0.24390244,1.097561,0.30487806
2024-03-31T14:59:36.102571,0.42682928,0.91463417,0.73170733
2024-03-31T14:59:36.102648,0.12195122,0.79268295,0.5487805
2024-03-31T14:59:36.102722,0.30487806,0.79268295,0.6097561
2024-03-31T14:59:36.102798,1.7073171,0.4878049,0.85365856
2024-03-31T14:59:36.102880,0.6097561,0.06097561,0.79268295
2024-03-31T14:59:36.129672,-0.24390244,1.097561,0.30487806
2024-03-31T14:59:36.129870,0.42682928,0.91463417,0.73170733
2024-03-31T14:59:36.129955,0.12195122,0.79268295,0.5487805
2024-03-31T14:59:36.130032,0.30487806,0.79268295,0.6097561
2024-03-31T14:59:36.130107,1.7073171,0.4878049,0.85365856
2024-03-31T14:59:36.130182,0.6097561,0.06097561,0.79268295
2024-03-31T14:59:36.130255,-0.4878049,0.4878049,0.6707317
2024-03-31T14:59:36.158666,-0.24390244,1.097561,0.30487806
2024-03-31T14:59:36.158866,0.42682928,0.91463417,0.73170733
2024-03-31T14:59:36.158958,0.12195122,0.79268295,0.5487805
2024-03-31T14:59:36.159039,0.30487806,0.79268295,0.6097561
2024-03-31T14:59:36.159116,1.7073171,0.4878049,0.85365856
2024-03-31T14:59:36.159193,0.6097561,0.06097561,0.79268295
2024-03-31T14:59:36.159271,-0.4878049,0.4878049,0.6707317
2024-03-31T14:59:36.184733,-0.24390244,1.097561,0.30487806
2024-03-31T14:59:36.184978,0.42682928,0.91463417,0.73170733
2024-03-31T14:59:36.185072,0.12195122,0.79268295,0.5487805
2024-03-31T14:59:36.185153,0.30487806,0.79268295,0.6097561
2024-03-31T14:59:36.185227,1.7073171,0.4878049,0.85365856
2024-03-31T14:59:36.185324,0.6097561,0.06097561,0.79268295
2024-03-31T14:59:36.185401,-0.4878049,0.4878049,0.6707317
2024-03-31T14:59:36.185475,-0.24390244,0.6097561,0.42682928
2024-03-31T14:59:36.209063,-0.24390244,1.097561,0.30487806
2024-03-31T14:59:36.209423,0.42682928,0.91463417,0.73170733
2024-03-31T14:59:36.209515,0.12195122,0.79268295,0.5487805
2024-03-31T14:59:36.209580,0.30487806,0.79268295,0.6097561
2024-03-31T14:59:36.209638,1.7073171,0.4878049,0.85365856
2024-03-31T14:59:36.209700,0.6097561,0.06097561,0.79268295
2024-03-31T14:59:36.209757,-0.4878049,0.4878049,0.6707317
2024-03-31T14:59:36.209817,-0.24390244,0.6097561,0.42682928
2024-03-31T14:59:36.209874,0.4878049,0.6707317,-0.18292683
2024-03-31T14:59:36.239112,-0.24390244,1.097561,0.30487806
2024-03-31T14:59:36.239404,0.42682928,0.91463417,0.73170733
2024-03-31T14:59:36.239519,0.12195122,0.79268295,0.5487805
2024-03-31T14:59:36.239592,0.30487806,0.79268295,0.6097561
2024-03-31T14:59:36.239657,1.7073171,0.4878049,0.85365856
2024-03-31T14:59:36.239721,0.6097561,0.06097561,0.79268295
2024-03-31T14:59:36.239784,-0.4878049,0.4878049,0.6707317
2024-03-31T14:59:36.239849,-0.24390244,0.6097561,0.42682928
2024-03-31T14:59:36.239910,0.4878049,0.6707317,-0.18292683
2024-03-31T14:59:36.297584,0.24390244,0.5487805,0.24390244
2024-03-31T14:59:36.316442,0.24390244,0.5487805,0.24390244
2024-03-31T14:59:36.335377,0.24390244,0.5487805,0.24390244
2024-03-31T14:59:36.335568,-0.12195122,0.9756098,0.0
2024-03-31T14:59:36.352933,0.24390244,0.5487805,0.24390244
2024-03-31T14:59:36.353100,-0.12195122,0.9756098,0.0
2024-03-31T14:59:36.379455,0.24390244,0.5487805,0.24390244
2024-03-31T14:59:36.379578,-0.12195122,0.9756098,0.0
2024-03-31T14:59:36.379639,0.24390244,1.1585366,0.06097561
2024-03-31T14:59:36.402804,0.24390244,0.5487805,0.24390244
2024-03-31T14:59:36.402923,-0.12195122,0.9756098,0.0
2024-03-31T14:59:36.402986,0.24390244,1.1585366,0.06097561
2024-03-31T14:59:36.427737,0.24390244,0.5487805,0.24390244
2024-03-31T14:59:36.427852,-0.12195122,0.9756098,0.0
2024-03-31T14:59:36.427941,0.24390244,1.1585366,0.06097561
2024-03-31T14:59:36.428007,0.18292683,1.1585366,0.18292683
2024-03-31T14:59:36.448831,0.24390244,0.5487805,0.24390244
2024-03-31T14:59:36.449028,-0.12195122,0.9756098,0.0
2024-03-31T14:59:36.449085,0.24390244,1.1585366,0.06097561
2024-03-31T14:59:36.449126,0.18292683,1.1585366,0.18292683
2024-03-31T14:59:36.473240,0.24390244,0.5487805,0.24390244
2024-03-31T14:59:36.473360,-0.12195122,0.9756098,0.0
2024-03-31T14:59:36.473412,0.24390244,1.1585366,0.06097561
2024-03-31T14:59:36.473451,0.18292683,1.1585366,0.18292683
2024-03-31T14:59:36.473511,-0.36585367,0.9756098,0.24390244
2024-03-31T14:59:36.497720,0.24390244,0.5487805,0.24390244
2024-03-31T14:59:36.497854,-0.12195122,0.9756098,0.0
2024-03-31T14:59:36.497926,0.24390244,1.1585366,0.06097561
2024-03-31T14:59:36.498016,0.18292683,1.1585366,0.18292683
2024-03-31T14:59:36.498088,-0.36585367,0.9756098,0.24390244
2024-03-31T14:59:36.498143,-0.6707317,0.85365856,0.24390244
2024-03-31T14:59:36.523018,0.24390244,0.5487805,0.24390244
2024-03-31T14:59:36.523124,-0.12195122,0.9756098,0.0
2024-03-31T14:59:36.523177,0.24390244,1.1585366,0.06097561
2024-03-31T14:59:36.523216,0.18292683,1.1585366,0.18292683
2024-03-31T14:59:36.523269,-0.36585367,0.9756098,0.24390244
2024-03-31T14:59:36.523316,-0.6707317,0.85365856,0.24390244
2024-03-31T14:59:36.555496,0.24390244,0.5487805,0.24390244
2024-03-31T14:59:36.555653,-0.12195122,0.9756098,0.0
2024-03-31T14:59:36.555748,0.24390244,1.1585366,0.06097561
2024-03-31T14:59:36.555787,0.18292683,1.1585366,0.18292683
2024-03-31T14:59:36.555854,-0.36585367,0.9756098,0.24390244
2024-03-31T14:59:36.555904,-0.6707317,0.85365856,0.24390244
2024-03-31T14:59:36.555942,-0.42682928,0.91463417,0.12195122
2024-03-31T14:59:36.589651,0.24390244,0.5487805,0.24390244
2024-03-31T14:59:36.589818,-0.12195122,0.9756098,0.0
2024-03-31T14:59:36.589966,0.24390244,1.1585366,0.06097561
2024-03-31T14:59:36.590063,0.18292683,1.1585366,0.18292683
2024-03-31T14:59:36.590224,-0.36585367,0.9756098,0.24390244
2024-03-31T14:59:36.590309,-0.6707317,0.85365856,0.24390244
2024-03-31T14:59:36.590389,-0.42682928,0.91463417,0.12195122
2024-03-31T14:59:36.590474,-0.4878049,0.79268295,-0.06097561
2024-03-31T14:59:36.621625,0.24390244,0.5487805,0.24390244
2024-03-31T14:59:36.621797,-0.12195122,0.9756098,0.0
2024-03-31T14:59:36.621929,0.24390244,1.1585366,0.06097561
2024-03-31T14:59:36.621998,0.18292683,1.1585366,0.18292683
2024-03-31T14:59:36.622083,-0.36585367,0.9756098,0.24390244
2024-03-31T14:59:36.622164,-0.6707317,0.85365856,0.24390244
2024-03-31T14:59:36.622212,-0.42682928,0.91463417,0.12195122
2024-03-31T14:59:36.622250,-0.4878049,0.79268295,-0.06097561
2024-03-31T14:59:36.622288,-0.73170733,0.36585367,0.30487806
2024-03-31T14:59:36.641193,0.24390244,0.5487805,0.24390244
2024-03-31T14:59:36.641319,-0.12195122,0.9756098,0.0
2024-03-31T14:59:36.641373,0.24390244,1.1585366,0.06097561
2024-03-31T14:59:36.641438,0.18292683,1.1585366,0.18292683
2024-03-31T14:59:36.641491,-0.36585367,0.9756098,0.24390244
2024-03-31T14:59:36.641542,-0.6707317,0.85365856,0.24390244
2024-03-31T14:59:36.641598,-0.42682928,0.91463417,0.12195122
2024-03-31T14:59:36.641652,-0.4878049,0.79268295,-0.06097561
2024-03-31T14:59:36.641710,-0.73170733,0.36585367,0.30487806
2024-03-31T14:59:36.705658,-0.6097561,0.5487805,0.18292683
2024-03-31T14:59:36.731898,-0.6097561,0.5487805,0.18292683
2024-03-31T14:59:38.151000,-0.91463417,0.4878049,0.24390244
2024-03-31T14:59:38.192982,-0.9756098,0.73170733,0.0
2024-03-31T14:59:38.193182,-0.5487805,0.4878049,0.12195122
2024-03-31T14:59:38.193239,-0.9756098,0.24390244,-0.24390244
2024-03-31T14:59:38.193350,-1.402439,0.06097561,-0.30487806
2024-03-31T14:59:38.193431,-1.1585366,0.30487806,-0.12195122
2024-03-31T14:59:38.193484,-0.85365856,0.30487806,0.06097561
2024-03-31T14:59:38.193542,-1.0365853,-0.12195122,-0.12195122
2024-03-31T14:59:38.230868,-0.9756098,0.73170733,0.0
2024-03-31T14:59:38.231189,-0.5487805,0.4878049,0.12195122
2024-03-31T14:59:38.231248,-0.9756098,0.24390244,-0.24390244
2024-03-31T14:59:38.231306,-1.402439,0.06097561,-0.30487806
2024-03-31T14:59:38.231362,-1.1585366,0.30487806,-0.12195122
2024-03-31T14:59:38.231429,-0.85365856,0.30487806,0.06097561
2024-03-31T14:59:38.231495,-1.0365853,-0.12195122,-0.12195122
2024-03-31T14:59:38.231569,-1.2195122,0.18292683,0.06097561
2024-03-31T14:59:38.271545,-0.9756098,0.73170733,0.0
2024-03-31T14:59:38.271713,-0.5487805,0.4878049,0.12195122
2024-03-31T14:59:38.271774,-0.9756098,0.24390244,-0.24390244
2024-03-31T14:59:38.271841,-1.402439,0.06097561,-0.30487806
2024-03-31T14:59:38.271924,-1.1585366,0.30487806,-0.12195122
2024-03-31T14:59:38.272000,-0.85365856,0.30487806,0.06097561
2024-03-31T14:59:38.272072,-1.0365853,-0.12195122,-0.12195122
2024-03-31T14:59:38.272132,-1.2195122,0.18292683,0.06097561
2024-03-31T14:59:38.272183,-0.12195122,0.73170733,0.36585367
2024-03-31T14:59:38.329937,-0.9756098,0.79268295,0.24390244
2024-03-31T14:59:38.354662,-0.9756098,0.79268295,0.24390244
2024-03-31T14:59:38.384096,-0.9756098,0.79268295,0.24390244
2024-03-31T14:59:38.384356,-0.36585367,0.4878049,0.18292683
2024-03-31T14:59:38.410753,-0.9756098,0.79268295,0.24390244
2024-03-31T14:59:38.410915,-0.36585367,0.4878049,0.18292683
2024-03-31T14:59:38.411018,-1.2195122,0.18292683,0.0
2024-03-31T14:59:38.440695,-0.9756098,0.79268295,0.24390244
2024-03-31T14:59:38.440848,-0.36585367,0.4878049,0.18292683
2024-03-31T14:59:38.440909,-1.2195122,0.18292683,0.0
2024-03-31T14:59:38.440988,-1.097561,0.30487806,-0.12195122
2024-03-31T14:59:38.467012,-0.9756098,0.79268295,0.24390244
2024-03-31T14:59:38.467145,-0.36585367,0.4878049,0.18292683
2024-03-31T14:59:38.467203,-1.2195122,0.18292683,0.0
2024-03-31T14:59:38.467273,-1.097561,0.30487806,-0.12195122
2024-03-31T14:59:38.493305,-0.9756098,0.79268295,0.24390244
2024-03-31T14:59:38.493498,-0.36585367,0.4878049,0.18292683
2024-03-31T14:59:38.493557,-1.2195122,0.18292683,0.0
2024-03-31T14:59:38.493610,-1.097561,0.30487806,-0.12195122
2024-03-31T14:59:38.493686,-1.6463414,0.42682928,-0.18292683
2024-03-31T14:59:38.521668,-0.9756098,0.79268295,0.24390244
2024-03-31T14:59:38.521833,-0.36585367,0.4878049,0.18292683
2024-03-31T14:59:38.521891,-1.2195122,0.18292683,0.0
2024-03-31T14:59:38.521959,-1.097561,0.30487806,-0.12195122
2024-03-31T14:59:38.522021,-1.6463414,0.42682928,-0.18292683
2024-03-31T14:59:38.522087,-2.0731707,0.06097561,-0.30487806
2024-03-31T14:59:38.548331,-0.9756098,0.79268295,0.24390244
2024-03-31T14:59:38.548507,-0.36585367,0.4878049,0.18292683
2024-03-31T14:59:38.548567,-1.2195122,0.18292683,0.0
2024-03-31T14:59:38.548630,-1.097561,0.30487806,-0.12195122
2024-03-31T14:59:38.548711,-1.6463414,0.42682928,-0.18292683
2024-03-31T14:59:38.548813,-2.0731707,0.06097561,-0.30487806
2024-03-31T14:59:38.579434,-0.9756098,0.79268295,0.24390244
2024-03-31T14:59:38.579624,-0.36585367,0.4878049,0.18292683
2024-03-31T14:59:38.579719,-1.2195122,0.18292683,0.0
2024-03-31T14:59:38.579839,-1.097561,0.30487806,-0.12195122
2024-03-31T14:59:38.579935,-1.6463414,0.42682928,-0.18292683
2024-03-31T14:59:38.580061,-2.0731707,0.06097561,-0.30487806
2024-03-31T14:59:38.580160,-1.2195122,-0.06097561,-0.5487805
2024-03-31T14:59:38.608700,-0.9756098,0.79268295,0.24390244
2024-03-31T14:59:38.608921,-0.36585367,0.4878049,0.18292683
2024-03-31T14:59:38.608966,-1.2195122,0.18292683,0.0
2024-03-31T14:59:38.609006,-1.097561,0.30487806,-0.12195122
2024-03-31T14:59:38.609046,-1.6463414,0.42682928,-0.18292683
2024-03-31T14:59:38.609085,-2.0731707,0.06097561,-0.30487806
2024-03-31T14:59:38.609125,-1.2195122,-0.06097561,-0.5487805
2024-03-31T14:59:38.609162,-1.2804878,-0.18292683,-0.18292683
2024-03-31T14:59:38.635183,-0.9756098,0.79268295,0.24390244
2024-03-31T14:59:38.635325,-0.36585367,0.4878049,0.18292683
2024-03-31T14:59:38.635391,-1.2195122,0.18292683,0.0
2024-03-31T14:59:38.635444,-1.097561,0.30487806,-0.12195122
2024-03-31T14:59:38.635491,-1.6463414,0.42682928,-0.18292683
2024-03-31T14:59:38.635539,-2.0731707,0.06097561,-0.30487806
2024-03-31T14:59:38.635586,-1.2195122,-0.06097561,-0.5487805
2024-03-31T14:59:38.635633,-1.2804878,-0.18292683,-0.18292683
2024-03-31T14:59:38.660946,-0.9756098,0.79268295,0.24390244
2024-03-31T14:59:38.661078,-0.36585367,0.4878049,0.18292683
2024-03-31T14:59:38.661133,-1.2195122,0.18292683,0.0
2024-03-31T14:59:38.661183,-1.097561,0.30487806,-0.12195122
2024-03-31T14:59:38.661233,-1.6463414,0.42682928,-0.18292683
2024-03-31T14:59:38.661315,-2.0731707,0.06097561,-0.30487806
2024-03-31T14:59:38.661368,-1.2195122,-0.06097561,-0.5487805
2024-03-31T14:59:38.661417,-1.2804878,-0.18292683,-0.18292683
2024-03-31T14:59:38.661472,-1.7073171,0.18292683,-0.12195122
2024-03-31T14:59:38.728208,-1.1585366,0.6097561,-0.6707317
2024-03-31T14:59:38.752025,-1.1585366,0.6097561,-0.6707317
2024-03-31T14:59:38.775934,-1.1585366,0.6097561,-0.6707317
2024-03-31T14:59:38.776080,-1.5853659,0.06097561,-0.24390244
2024-03-31T14:59:38.800525,-1.1585366,0.6097561,-0.6707317
2024-03-31T14:59:38.800652,-1.5853659,0.06097561,-0.24390244
2024-03-31T14:59:38.800697,-1.097561,0.24390244,0.36585367
2024-03-31T14:59:38.828631,-1.1585366,0.6097561,-0.6707317
