0.1328125,-0.9873047,-0.22949219,-0.9756098,0.18292683,0.24390244
0.13330078,-0.9848633,-0.2265625,-0.73170733,0.18292683,0.18292683
0.13134766,-0.9863281,-0.22509766,-0.6097561,0.30487806,0.30487806
0.12890625,-0.98779297,-0.22509766,-1.097561,0.12195122,0.18292683
0.13232422,-0.9868164,-0.22705078,-0.9756098,0.06097561,0.06097561
0.13232422,-0.98583984,-0.2290039,-0.91463417,0.12195122,0.12195122
0.1328125,-0.9873047,-0.22949219,-0.9756098,0.18292683,0.24390244
0.12890625,-0.9868164,-0.22851562,-0.6097561,0.5487805,0.0
0.13330078,-0.9848633,-0.2265625,-0.73170733,0.18292683,0.18292683
0.13134766,-0.9863281,-0.22509766,-0.6097561,0.30487806,0.30487806
0.12890625,-0.98779297,-0.22509766,-1.097561,0.12195122,0.18292683
0.13232422,-0.9868164,-0.22705078,-0.9756098,0.06097561,0.06097561
0.13232422,-0.98583984,-0.2290039,-0.91463417,0.12195122,0.12195122
0.1328125,-0.9873047,-0.22949219,-0.9756098,0.18292683,0.24390244
0.12890625,-0.9868164,-0.22851562,-0.6097561,0.5487805,0.0
0.13330078,-0.9848633,-0.2265625,-0.73170733,0.18292683,0.18292683
0.13134766,-0.9863281,-0.22509766,-0.6097561,0.30487806,0.30487806
0.12890625,-0.98779297,-0.22509766,-1.097561,0.12195122,0.18292683
0.13232422,-0.9868164,-0.22705078,-0.9756098,0.06097561,0.06097561
0.13232422,-0.98583984,-0.2290039,-0.91463417,0.12195122,0.12195122
0.1328125,-0.9873047,-0.22949219,-0.9756098,0.18292683,0.24390244
0.12890625,-0.9868164,-0.22851562,-0.6097561,0.5487805,0.0
0.12939453,-0.9863281,-0.22753906,-0.73170733,0.6097561,-0.06097561
0.13330078,-0.9848633,-0.2265625,-0.73170733,0.18292683,0.18292683
0.13134766,-0.9863281,-0.22509766,-0.6097561,0.30487806,0.30487806
0.12890625,-0.98779297,-0.22509766,-1.097561,0.12195122,0.18292683
0.13232422,-0.9868164,-0.22705078,-0.9756098,0.06097561,0.06097561
0.13232422,-0.98583984,-0.2290039,-0.91463417,0.12195122,0.12195122
0.1328125,-0.9873047,-0.22949219,-0.9756098,0.18292683,0.24390244
0.12890625,-0.9868164,-0.22851562,-0.6097561,0.5487805,0.0
0.12939453,-0.9863281,-0.22753906,-0.73170733,0.6097561,-0.06097561
0.13330078,-0.9848633,-0.2265625,-0.73170733,0.18292683,0.18292683
0.13134766,-0.9863281,-0.22509766,-0.6097561,0.30487806,0.30487806
0.12890625,-0.98779297,-0.22509766,-1.097561,0.12195122,0.18292683
0.13232422,-0.9868164,-0.22705078,-0.9756098,0.06097561,0.06097561
0.13232422,-0.98583984,-0.2290039,-0.91463417,0.12195122,0.12195122
0.1328125,-0.9873047,-0.22949219,-0.9756098,0.18292683,0.24390244
0.12890625,-0.9868164,-0.22851562,-0.6097561,0.5487805,0.0
0.12939453,-0.9863281,-0.22753906,-0.73170733,0.6097561,-0.06097561
0.13330078,-0.98535156,-0.22753906,-0.85365856,0.4878049,0.0
0.13378906,-0.9868164,-0.22949219,-0.6707317,0.4878049,0.12195122
0.13378906,-0.9868164,-0.22949219,-0.6707317,0.4878049,0.12195122
0.13378906,-0.9868164,-0.22949219,-0.6707317,0.4878049,0.12195122
0.13378906,-0.98583984,-0.22949219,-0.36585367,0.36585367,0.18292683
0.13378906,-0.9868164,-0.22949219,-0.6707317,0.4878049,0.12195122
0.13378906,-0.98583984,-0.22949219,-0.36585367,0.36585367,0.18292683
0.12988281,-0.98535156,-0.22802734,-0.12195122,0.36585367,0.30487806
0.13378906,-0.9868164,-0.22949219,-0.6707317,0.4878049,0.12195122
0.13378906,-0.98583984,-0.22949219,-0.36585367,0.36585367,0.18292683
0.12988281,-0.98535156,-0.22802734,-0.12195122,0.36585367,0.30487806
0.13378906,-0.9868164,-0.22949219,-0.6707317,0.4878049,0.12195122
0.13378906,-0.98583984,-0.22949219,-0.36585367,0.36585367,0.18292683
0.12988281,-0.98535156,-0.22802734,-0.12195122,0.36585367,0.30487806
0.12841797,-0.98339844,-0.2265625,-0.42682928,0.42682928,0.30487806
0.13378906,-0.9868164,-0.22949219,-0.6707317,0.4878049,0.12195122
0.13378906,-0.98583984,-0.22949219,-0.36585367,0.36585367,0.18292683
0.12988281,-0.98535156,-0.22802734,-0.12195122,0.36585367,0.30487806
0.12841797,-0.98339844,-0.2265625,-0.42682928,0.42682928,0.30487806
0.13378906,-0.9868164,-0.22949219,-0.6707317,0.4878049,0.12195122
0.13378906,-0.98583984,-0.22949219,-0.36585367,0.36585367,0.18292683
0.12988281,-0.98535156,-0.22802734,-0.12195122,0.36585367,0.30487806
0.12841797,-0.98339844,-0.2265625,-0.42682928,0.42682928,0.30487806
0.12939453,-0.98583984,-0.2265625,-1.0365853,0.24390244,0.24390244
0.13378906,-0.9868164,-0.22949219,-0.6707317,0.4878049,0.12195122
0.13378906,-0.98583984,-0.22949219,-0.36585367,0.36585367,0.18292683
0.12988281,-0.98535156,-0.22802734,-0.12195122,0.36585367,0.30487806
0.12841797,-0.98339844,-0.2265625,-0.42682928,0.42682928,0.30487806
0.12939453,-0.98583984,-0.2265625,-1.0365853,0.24390244,0.24390244
0.13085938,-0.9863281,-0.22705078,-1.1585366,0.24390244,0.18292683
0.13378906,-0.9868164,-0.22949219,-0.6707317,0.4878049,0.12195122
0.13378906,-0.98583984,-0.22949219,-0.36585367,0.36585367,0.18292683
0.12988281,-0.98535156,-0.22802734,-0.12195122,0.36585367,0.30487806
0.12841797,-0.98339844,-0.2265625,-0.42682928,0.42682928,0.30487806
0.12939453,-0.98583984,-0.2265625,-1.0365853,0.24390244,0.24390244
0.13085938,-0.9863281,-0.22705078,-1.1585366,0.24390244,0.18292683
0.13476562,-0.9863281,-0.2290039,-1.2804878,0.12195122,0.18292683
0.13378906,-0.9868164,-0.22949219,-0.6707317,0.4878049,0.12195122
0.13378906,-0.98583984,-0.22949219,-0.36585367,0.36585367,0.18292683
0.12988281,-0.98535156,-0.22802734,-0.12195122,0.36585367,0.30487806
0.12841797,-0.98339844,-0.2265625,-0.42682928,0.42682928,0.30487806
0.12939453,-0.98583984,-0.2265625,-1.0365853,0.24390244,0.24390244
0.13085938,-0.9863281,-0.22705078,-1.1585366,0.24390244,0.18292683
0.13476562,-0.9863281,-0.2290039,-1.2804878,0.12195122,0.18292683
0.13623047,-0.9868164,-0.22949219,-0.79268295,0.0,0.42682928
0.12451172,-0.9897461,-0.21972656,0.36585367,0.18292683,0.12195122
0.123535156,-0.9838867,-0.2133789,-0.36585367,0.36585367,-0.06097561
0.12451172,-0.9897461,-0.21972656,0.36585367,0.18292683,0.12195122
0.123535156,-0.9838867,-0.2133789,-0.36585367,0.36585367,-0.06097561
0.12548828,-0.9897461,-0.21728516,-0.79268295,0.12195122,0.18292683
0.12451172,-0.9897461,-0.21972656,0.36585367,0.18292683,0.12195122
0.123535156,-0.9838867,-0.2133789,-0.36585367,0.36585367,-0.06097561
0.12548828,-0.9897461,-0.21728516,-0.79268295,0.12195122,0.18292683
0.12451172,-0.9897461,-0.21972656,0.36585367,0.18292683,0.12195122
0.123535156,-0.9838867,-0.2133789,-0.36585367,0.36585367,-0.06097561
0.12548828,-0.9897461,-0.21728516,-0.79268295,0.12195122,0.18292683
0.12402344,-0.98828125,-0.21533203,0.06097561,0.4878049,0.0
0.12451172,-0.9897461,-0.21972656,0.36585367,0.18292683,0.12195122
0.123535156,-0.9838867,-0.2133789,-0.36585367,0.36585367,-0.06097561
0.12548828,-0.9897461,-0.21728516,-0.79268295,0.12195122,0.18292683
0.12402344,-0.98828125,-0.21533203,0.06097561,0.4878049,0.0
0.12841797,-0.9892578,-0.21679688,-0.79268295,0.5487805,-0.30487806
0.12451172,-0.9897461,-0.21972656,0.36585367,0.18292683,0.12195122
0.123535156,-0.9838867,-0.2133789,-0.36585367,0.36585367,-0.06097561
0.12548828,-0.9897461,-0.21728516,-0.79268295,0.12195122,0.18292683
0.12402344,-0.98828125,-0.21533203,0.06097561,0.4878049,0.0
0.12841797,-0.9892578,-0.21679688,-0.79268295,0.5487805,-0.30487806
0.1328125,-0.9902344,-0.22509766,-1.3414634,-0.06097561,0.0
0.12451172,-0.9897461,-0.21972656,0.36585367,0.18292683,0.12195122
0.123535156,-0.9838867,-0.2133789,-0.36585367,0.36585367,-0.06097561
0.12548828,-0.9897461,-0.21728516,-0.79268295,0.12195122,0.18292683
0.12402344,-0.98828125,-0.21533203,0.06097561,0.4878049,0.0
0.12841797,-0.9892578,-0.21679688,-0.79268295,0.5487805,-0.30487806
0.1328125,-0.9902344,-0.22509766,-1.3414634,-0.06097561,0.0
0.12451172,-0.9897461,-0.21972656,0.36585367,0.18292683,0.12195122
0.123535156,-0.9838867,-0.2133789,-0.36585367,0.36585367,-0.06097561
0.12548828,-0.9897461,-0.21728516,-0.79268295,0.12195122,0.18292683
0.12402344,-0.98828125,-0.21533203,0.06097561,0.4878049,0.0
0.12841797,-0.9892578,-0.21679688,-0.79268295,0.5487805,-0.30487806
0.1328125,-0.9902344,-0.22509766,-1.3414634,-0.06097561,0.0
0.1328125,-0.98828125,-0.22460938,-0.42682928,0.0,0.36585367
0.12451172,-0.9897461,-0.21972656,0.36585367,0.18292683,0.12195122
0.123535156,-0.9838867,-0.2133789,-0.36585367,0.36585367,-0.06097561
0.12548828,-0.9897461,-0.21728516,-0.79268295,0.12195122,0.18292683
0.12402344,-0.98828125,-0.21533203,0.06097561,0.4878049,0.0
0.12841797,-0.9892578,-0.21679688,-0.79268295,0.5487805,-0.30487806
0.1328125,-0.9902344,-0.22509766,-1.3414634,-0.06097561,0.0
0.1328125,-0.98828125,-0.22460938,-0.42682928,0.0,0.36585367
0.1274414,-0.98876953,-0.22265625,-0.24390244,0.30487806,0.42682928
0.12451172,-0.9897461,-0.21972656,0.36585367,0.18292683,0.12195122
0.123535156,-0.9838867,-0.2133789,-0.36585367,0.36585367,-0.06097561
0.12548828,-0.9897461,-0.21728516,-0.79268295,0.12195122,0.18292683
0.12402344,-0.98828125,-0.21533203,0.06097561,0.4878049,0.0
0.12841797,-0.9892578,-0.21679688,-0.79268295,0.5487805,-0.30487806
0.1328125,-0.9902344,-0.22509766,-1.3414634,-0.06097561,0.0
0.1328125,-0.98828125,-0.22460938,-0.42682928,0.0,0.36585367
0.1274414,-0.98876953,-0.22265625,-0.24390244,0.30487806,0.42682928
0.12451172,-0.9897461,-0.21972656,0.36585367,0.18292683,0.12195122
0.123535156,-0.9838867,-0.2133789,-0.36585367,0.36585367,-0.06097561
0.12548828,-0.9897461,-0.21728516,-0.79268295,0.12195122,0.18292683
0.12402344,-0.98828125,-0.21533203,0.06097561,0.4878049,0.0
0.12841797,-0.9892578,-0.21679688,-0.79268295,0.5487805,-0.30487806
0.1328125,-0.9902344,-0.22509766,-1.3414634,-0.06097561,0.0
0.1328125,-0.98828125,-0.22460938,-0.42682928,0.0,0.36585367
0.1274414,-0.98876953,-0.22265625,-0.24390244,0.30487806,0.42682928
0.12597656,-0.9868164,-0.21923828,-0.42682928,0.5487805,0.42682928
0.12451172,-0.9897461,-0.21972656,0.36585367,0.18292683,0.12195122
0.123535156,-0.9838867,-0.2133789,-0.36585367,0.36585367,-0.06097561
0.12548828,-0.9897461,-0.21728516,-0.79268295,0.12195122,0.18292683
0.12402344,-0.98828125,-0.21533203,0.06097561,0.4878049,0.0
0.12841797,-0.9892578,-0.21679688,-0.79268295,0.5487805,-0.30487806
0.1328125,-0.9902344,-0.22509766,-1.3414634,-0.06097561,0.0
0.1328125,-0.98828125,-0.22460938,-0.42682928,0.0,0.36585367
0.1274414,-0.98876953,-0.22265625,-0.24390244,0.30487806,0.42682928
0.12597656,-0.9868164,-0.21923828,-0.42682928,0.5487805,0.42682928
0.12158203,-0.9902344,-0.21972656,-0.12195122,0.6707317,0.18292683
0.12158203,-0.9902344,-0.21972656,-0.12195122,0.6707317,0.18292683
0.12158203,-0.9902344,-0.21972656,-0.12195122,0.6707317,0.18292683
0.12695312,-0.98535156,-0.21582031,0.06097561,0.12195122,-0.18292683
0.12158203,-0.9902344,-0.21972656,-0.12195122,0.6707317,0.18292683
0.12695312,-0.98535156,-0.21582031,0.06097561,0.12195122,-0.18292683
0.12988281,-0.9897461,-0.21728516,-0.91463417,-0.18292683,-0.06097561
0.12939453,-0.98876953,-0.22265625,-1.402439,0.18292683,-0.18292683
0.13183594,-0.98828125,-0.2241211,-1.097561,-0.12195122,-0.12195122
0.13085938,-0.98339844,-0.22460938,-0.79268295,-0.12195122,0.12195122
0.13085938,-0.9892578,-0.22607422,-1.1585366,0.36585367,0.18292683
0.14697266,-0.98535156,-0.23388672,-0.79268295,0.30487806,0.06097561
0.14697266,-0.9838867,-0.234375,-0.5487805,0.24390244,0.18292683
0.14453125,-0.9819336,-0.23291016,-0.5487805,0.30487806,0.18292683
0.14404297,-0.98583984,-0.23291016,-0.85365856,0.42682928,0.24390244
0.14208984,-0.98291016,-0.23242188,-0.30487806,0.6097561,0.24390244
0.14697266,-0.98535156,-0.23388672,-0.79268295,0.30487806,0.06097561
0.14697266,-0.9838867,-0.234375,-0.5487805,0.24390244,0.18292683
0.14453125,-0.9819336,-0.23291016,-0.5487805,0.30487806,0.18292683
0.14404297,-0.98583984,-0.23291016,-0.85365856,0.42682928,0.24390244
0.14208984,-0.98291016,-0.23242188,-0.30487806,0.6097561,0.24390244
0.14550781,-0.9838867,-0.23144531,-0.85365856,0.5487805,0.06097561
0.14697266,-0.98535156,-0.23242188,-0.85365856,0.36585367,0.18292683
0.14355469,-0.98583984,-0.23291016,-0.24390244,0.42682928,0.12195122
0.14501953,-0.9824219,-0.23291016,-0.5487805,0.5487805,0.0
0.14257812,-0.98291016,-0.23144531,-0.24390244,0.6097561,0.18292683
0.14550781,-0.9838867,-0.23095703,-1.2195122,0.4878049,0.06097561
0.14257812,-0.98291016,-0.23144531,-0.24390244,0.6097561,0.18292683
0.14550781,-0.9838867,-0.23095703,-1.2195122,0.4878049,0.06097561
0.14697266,-0.9863281,-0.23291016,-0.5487805,0.6097561,0.12195122
0.14550781,-0.9824219,-0.23291016,0.30487806,0.36585367,0.24390244
0.14257812,-0.98291016,-0.23144531,-0.24390244,0.6097561,0.18292683
0.14550781,-0.9838867,-0.23095703,-1.2195122,0.4878049,0.06097561
0.14697266,-0.9863281,-0.23291016,-0.5487805,0.6097561,0.12195122
0.14550781,-0.9824219,-0.23291016,0.30487806,0.36585367,0.24390244
0.14648438,-0.9838867,-0.23339844,-0.5487805,0.18292683,0.24390244
0.14257812,-0.98291016,-0.23144531,-0.24390244,0.6097561,0.18292683
0.14550781,-0.9838867,-0.23095703,-1.2195122,0.4878049,0.06097561
0.14697266,-0.9863281,-0.23291016,-0.5487805,0.6097561,0.12195122
0.14550781,-0.9824219,-0.23291016,0.30487806,0.36585367,0.24390244
0.14648438,-0.9838867,-0.23339844,-0.5487805,0.18292683,0.24390244
0.14355469,-0.9848633,-0.234375,-0.06097561,0.91463417,0.4878049
0.14257812,-0.98291016,-0.23144531,-0.24390244,0.6097561,0.18292683
0.14550781,-0.9838867,-0.23095703,-1.2195122,0.4878049,0.06097561
0.14697266,-0.9863281,-0.23291016,-0.5487805,0.6097561,0.12195122
0.14550781,-0.9824219,-0.23291016,0.30487806,0.36585367,0.24390244
0.14648438,-0.9838867,-0.23339844,-0.5487805,0.18292683,0.24390244
0.14355469,-0.9848633,-0.234375,-0.06097561,0.91463417,0.4878049
0.14208984,-0.98291016,-0.22949219,0.6707317,1.2195122,0.5487805
0.14648438,-0.9814453,-0.23779297,-0.91463417,0.4878049,0.18292683
0.14746094,-0.9824219,-0.23730469,-0.79268295,0.36585367,0.18292683
0.14550781,-0.98291016,-0.23876953,-0.6097561,0.42682928,0.24390244
0.14501953,-0.98046875,-0.23730469,-0.24390244,0.6097561,0.18292683
0.14501953,-0.9819336,-0.23828125,-0.24390244,1.0365853,0.42682928
0.14501953,-0.9819336,-0.23828125,-0.24390244,1.0365853,0.42682928
0.14550781,-0.9824219,-0.2368164,0.4878049,1.2195122,0.79268295
0.14501953,-0.9819336,-0.23828125,-0.24390244,1.0365853,0.42682928
0.14550781,-0.9824219,-0.2368164,0.4878049,1.2195122,0.79268295
0.14550781,-0.98291016,-0.23583984,0.73170733,1.097561,0.6707317
0.14501953,-0.9819336,-0.23828125,-0.24390244,1.0365853,0.42682928
0.14550781,-0.9824219,-0.2368164,0.4878049,1.2195122,0.79268295
0.14550781,-0.98291016,-0.23583984,0.73170733,1.097561,0.6707317
0.14746094,-0.9824219,-0.23388672,0.42682928,0.85365856,0.5487805
0.14550781,-0.98291016,-0.23535156,0.06097561,0.6707317,0.6707317
0.14355469,-0.984375,-0.23339844,0.0,0.6097561,0.5487805
0.14648438,-0.9848633,-0.23242188,0.30487806,0.4878049,0.4878049
0.14160156,-0.98291016,-0.23242188,0.6097561,0.5487805,0.5487805
0.14160156,-0.98339844,-0.23486328,0.06097561,0.6097561,0.30487806
0.14501953,-0.98583984,-0.234375,-0.42682928,0.4878049,0.5487805
0.1459961,-0.984375,-0.23291016,0.06097561,0.73170733,0.24390244
0.14501953,-0.98583984,-0.234375,-0.42682928,0.4878049,0.5487805
0.1459961,-0.984375,-0.23291016,0.06097561,0.73170733,0.24390244
0.14013672,-0.98535156,-0.234375,0.06097561,0.73170733,0.12195122
0.14404297,-0.98291016,-0.234375,-0.18292683,0.6707317,0.06097561
0.14453125,-0.98339844,-0.23339844,0.0,0.6707317,0.12195122
0.14697266,-0.984375,-0.23388672,-0.5487805,0.30487806,0.12195122
0.14648438,-0.98339844,-0.23486328,-0.6707317,0.30487806,0.12195122
0.14746094,-0.98291016,-0.23486328,-0.42682928,0.36585367,0.18292683
0.14794922,-0.9838867,-0.234375,-0.18292683,0.42682928,0.24390244
0.14453125,-0.98291016,-0.23388672,-0.12195122,0.36585367,0.4878049
0.14404297,-0.98291016,-0.234375,-0.18292683,0.6707317,0.06097561
0.14453125,-0.98339844,-0.23339844,0.0,0.6707317,0.12195122
0.14697266,-0.984375,-0.23388672,-0.5487805,0.30487806,0.12195122
0.14648438,-0.98339844,-0.23486328,-0.6707317,0.30487806,0.12195122
0.14746094,-0.98291016,-0.23486328,-0.42682928,0.36585367,0.18292683
0.14794922,-0.9838867,-0.234375,-0.18292683,0.42682928,0.24390244
0.14453125,-0.98291016,-0.23388672,-0.12195122,0.36585367,0.4878049
0.14404297,-0.9838867,-0.23291016,-0.12195122,0.6097561,0.5487805
0.14697266,-0.98339844,-0.2319336,-0.24390244,1.097561,0.30487806
0.14697266,-0.98339844,-0.2319336,-0.24390244,1.097561,0.30487806
0.14697266,-0.98339844,-0.2319336,-0.24390244,1.097561,0.30487806
0.1459961,-0.98339844,-0.22949219,0.42682928,0.91463417,0.73170733
0.14697266,-0.98339844,-0.2319336,-0.24390244,1.097561,0.30487806
0.1459961,-0.98339844,-0.22949219,0.42682928,0.91463417,0.73170733
0.14697266,-0.98339844,-0.2319336,-0.24390244,1.097561,0.30487806
0.1459961,-0.98339844,-0.22949219,0.42682928,0.91463417,0.73170733
0.14453125,-0.98291016,-0.22851562,0.12195122,0.79268295,0.5487805
0.14697266,-0.98339844,-0.2319336,-0.24390244,1.097561,0.30487806
0.1459961,-0.98339844,-0.22949219,0.42682928,0.91463417,0.73170733
0.14453125,-0.98291016,-0.22851562,0.12195122,0.79268295,0.5487805
0.14501953,-0.9863281,-0.23388672,0.30487806,0.79268295,0.6097561
0.1430664,-0.98291016,-0.23095703,1.7073171,0.4878049,0.85365856
0.14697266,-0.98339844,-0.2319336,-0.24390244,1.097561,0.30487806
0.1459961,-0.98339844,-0.22949219,0.42682928,0.91463417,0.73170733
0.14453125,-0.98291016,-0.22851562,0.12195122,0.79268295,0.5487805
0.14501953,-0.9863281,-0.23388672,0.30487806,0.79268295,0.6097561
0.1430664,-0.98291016,-0.23095703,1.7073171,0.4878049,0.85365856
0.14257812,-0.9814453,-0.2290039,0.6097561,0.06097561,0.79268295
0.14697266,-0.98339844,-0.2319336,-0.24390244,1.097561,0.30487806
0.1459961,-0.98339844,-0.22949219,0.42682928,0.91463417,0.73170733
0.14453125,-0.98291016,-0.22851562,0.12195122,0.79268295,0.5487805
0.14501953,-0.9863281,-0.23388672,0.30487806,0.79268295,0.6097561
0.1430664,-0.98291016,-0.23095703,1.7073171,0.4878049,0.85365856
0.14257812,-0.9814453,-0.2290039,0.6097561,0.06097561,0.79268295
0.14208984,-0.98535156,-0.22851562,-0.4878049,0.4878049,0.6707317
0.14697266,-0.98339844,-0.2319336,-0.24390244,1.097561,0.30487806
0.1459961,-0.98339844,-0.22949219,0.42682928,0.91463417,0.73170733
0.14453125,-0.98291016,-0.22851562,0.12195122,0.79268295,0.5487805
0.14501953,-0.9863281,-0.23388672,0.30487806,0.79268295,0.6097561
0.1430664,-0.98291016,-0.23095703,1.7073171,0.4878049,0.85365856
0.14257812,-0.9814453,-0.2290039,0.6097561,0.06097561,0.79268295
0.14208984,-0.98535156,-0.22851562,-0.4878049,0.4878049,0.6707317
0.14697266,-0.98339844,-0.2319336,-0.24390244,1.097561,0.30487806
0.1459961,-0.98339844,-0.22949219,0.42682928,0.91463417,0.73170733
0.14453125,-0.98291016,-0.22851562,0.12195122,0.79268295,0.5487805
0.14501953,-0.9863281,-0.23388672,0.30487806,0.79268295,0.6097561
0.1430664,-0.98291016,-0.23095703,1.7073171,0.4878049,0.85365856
0.14257812,-0.9814453,-0.2290039,0.6097561,0.06097561,0.79268295
0.14208984,-0.98535156,-0.22851562,-0.4878049,0.4878049,0.6707317
0.140625,-0.9873047,-0.22802734,-0.24390244,0.6097561,0.42682928
0.14697266,-0.98339844,-0.2319336,-0.24390244,1.097561,0.30487806
0.1459961,-0.98339844,-0.22949219,0.42682928,0.91463417,0.73170733
0.14453125,-0.98291016,-0.22851562,0.12195122,0.79268295,0.5487805
0.14501953,-0.9863281,-0.23388672,0.30487806,0.79268295,0.6097561
0.1430664,-0.98291016,-0.23095703,1.7073171,0.4878049,0.85365856
0.14257812,-0.9814453,-0.2290039,0.6097561,0.06097561,0.79268295
0.14208984,-0.98535156,-0.22851562,-0.4878049,0.4878049,0.6707317
0.140625,-0.9873047,-0.22802734,-0.24390244,0.6097561,0.42682928
0.1459961,-0.98583984,-0.22509766,0.4878049,0.6707317,-0.18292683
0.14697266,-0.98339844,-0.2319336,-0.24390244,1.097561,0.30487806
0.1459961,-0.98339844,-0.22949219,0.42682928,0.91463417,0.73170733
0.14453125,-0.98291016,-0.22851562,0.12195122,0.79268295,0.5487805
0.14501953,-0.9863281,-0.23388672,0.30487806,0.79268295,0.6097561
0.1430664,-0.98291016,-0.23095703,1.7073171,0.4878049,0.85365856
0.14257812,-0.9814453,-0.2290039,0.6097561,0.06097561,0.79268295
0.14208984,-0.98535156,-0.22851562,-0.4878049,0.4878049,0.6707317
0.140625,-0.9873047,-0.22802734,-0.24390244,0.6097561,0.42682928
0.1459961,-0.98583984,-0.22509766,0.4878049,0.6707317,-0.18292683
0.14355469,-0.98583984,-0.23144531,0.24390244,0.5487805,0.24390244
0.14355469,-0.98583984,-0.23144531,0.24390244,0.5487805,0.24390244
0.14355469,-0.98583984,-0.23144531,0.24390244,0.5487805,0.24390244
0.14453125,-0.9863281,-0.23144531,-0.12195122,0.9756098,0.0
0.14355469,-0.98583984,-0.23144531,0.24390244,0.5487805,0.24390244
0.14453125,-0.9863281,-0.23144531,-0.12195122,0.9756098,0.0
0.14355469,-0.98583984,-0.23144531,0.24390244,0.5487805,0.24390244
0.14453125,-0.9863281,-0.23144531,-0.12195122,0.9756098,0.0
0.14404297,-0.98583984,-0.2290039,0.24390244,1.1585366,0.06097561
0.14355469,-0.98583984,-0.23144531,0.24390244,0.5487805,0.24390244
0.14453125,-0.9863281,-0.23144531,-0.12195122,0.9756098,0.0
0.14404297,-0.98583984,-0.2290039,0.24390244,1.1585366,0.06097561
0.14355469,-0.98583984,-0.23144531,0.24390244,0.5487805,0.24390244
0.14453125,-0.9863281,-0.23144531,-0.12195122,0.9756098,0.0
0.14404297,-0.98583984,-0.2290039,0.24390244,1.1585366,0.06097561
0.14501953,-0.9848633,-0.22558594,0.18292683,1.1585366,0.18292683
0.14355469,-0.98583984,-0.23144531,0.24390244,0.5487805,0.24390244
0.14453125,-0.9863281,-0.23144531,-0.12195122,0.9756098,0.0
0.14404297,-0.98583984,-0.2290039,0.24390244,1.1585366,0.06097561
0.14501953,-0.9848633,-0.22558594,0.18292683,1.1585366,0.18292683
0.14355469,-0.98583984,-0.23144531,0.24390244,0.5487805,0.24390244
0.14453125,-0.9863281,-0.23144531,-0.12195122,0.9756098,0.0
0.14404297,-0.98583984,-0.2290039,0.24390244,1.1585366,0.06097561
0.14501953,-0.9848633,-0.22558594,0.18292683,1.1585366,0.18292683
0.1459961,-0.98583984,-0.22558594,-0.36585367,0.9756098,0.24390244
0.14355469,-0.98583984,-0.23144531,0.24390244,0.5487805,0.24390244
0.14453125,-0.9863281,-0.23144531,-0.12195122,0.9756098,0.0
0.14404297,-0.98583984,-0.2290039,0.24390244,1.1585366,0.06097561
0.14501953,-0.9848633,-0.22558594,0.18292683,1.1585366,0.18292683
0.1459961,-0.98583984,-0.22558594,-0.36585367,0.9756098,0.24390244
0.14404297,-0.98828125,-0.22607422,-0.6707317,0.85365856,0.24390244
0.14355469,-0.98583984,-0.23144531,0.24390244,0.5487805,0.24390244
0.14453125,-0.9863281,-0.23144531,-0.12195122,0.9756098,0.0
0.14404297,-0.98583984,-0.2290039,0.24390244,1.1585366,0.06097561
0.14501953,-0.9848633,-0.22558594,0.18292683,1.1585366,0.18292683
0.1459961,-0.98583984,-0.22558594,-0.36585367,0.9756098,0.24390244
0.14404297,-0.98828125,-0.22607422,-0.6707317,0.85365856,0.24390244
0.14355469,-0.98583984,-0.23144531,0.24390244,0.5487805,0.24390244
0.14453125,-0.9863281,-0.23144531,-0.12195122,0.9756098,0.0
0.14404297,-0.98583984,-0.2290039,0.24390244,1.1585366,0.06097561
0.14501953,-0.9848633,-0.22558594,0.18292683,1.1585366,0.18292683
0.1459961,-0.98583984,-0.22558594,-0.36585367,0.9756098,0.24390244
0.14404297,-0.98828125,-0.22607422,-0.6707317,0.85365856,0.24390244
0.140625,-0.9873047,-0.2241211,-0.42682928,0.91463417,0.12195122
0.14355469,-0.98583984,-0.23144531,0.24390244,0.5487805,0.24390244
0.14453125,-0.9863281,-0.23144531,-0.12195122,0.9756098,0.0
0.14404297,-0.98583984,-0.2290039,0.24390244,1.1585366,0.06097561
0.14501953,-0.9848633,-0.22558594,0.18292683,1.1585366,0.18292683
0.1459961,-0.98583984,-0.22558594,-0.36585367,0.9756098,0.24390244
0.14404297,-0.98828125,-0.22607422,-0.6707317,0.85365856,0.24390244
0.140625,-0.9873047,-0.2241211,-0.42682928,0.91463417,0.12195122
0.14404297,-0.9824219,-0.22314453,-0.4878049,0.79268295,-0.06097561
0.14355469,-0.98583984,-0.23144531,0.24390244,0.5487805,0.24390244
0.14453125,-0.9863281,-0.23144531,-0.12195122,0.9756098,0.0
0.14404297,-0.98583984,-0.2290039,0.24390244,1.1585366,0.06097561
0.14501953,-0.9848633,-0.22558594,0.18292683,1.1585366,0.18292683
0.1459961,-0.98583984,-0.22558594,-0.36585367,0.9756098,0.24390244
0.14404297,-0.98828125,-0.22607422,-0.6707317,0.85365856,0.24390244
0.140625,-0.9873047,-0.2241211,-0.42682928,0.91463417,0.12195122
0.14404297,-0.9824219,-0.22314453,-0.4878049,0.79268295,-0.06097561
0.14404297,-0.9873047,-0.2241211,-0.73170733,0.36585367,0.30487806
0.14355469,-0.98583984,-0.23144531,0.24390244,0.5487805,0.24390244
