2024-03-31T14:59:39.415439,0.14697266,-0.984375,-0.23632812
2024-03-31T14:59:39.415529,0.14501953,-0.98046875,-0.23535156
2024-03-31T14:59:39.415642,0.14697266,-0.9819336,-0.23535156
2024-03-31T14:59:39.415732,0.14794922,-0.9863281,-0.23583984
2024-03-31T14:59:39.415874,0.14990234,-0.9824219,-0.234375
2024-03-31T14:59:39.415975,0.14892578,-0.98291016,-0.23730469
2024-03-31T14:59:39.416073,0.14697266,-0.98291016,-0.23583984
2024-03-31T14:59:39.437895,0.14892578,-0.98535156,-0.23535156
2024-03-31T14:59:39.438223,0.14697266,-0.984375,-0.23632812
2024-03-31T14:59:39.438406,0.14501953,-0.98046875,-0.23535156
2024-03-31T14:59:39.438487,0.14697266,-0.9819336,-0.23535156
2024-03-31T14:59:39.438591,0.14794922,-0.9863281,-0.23583984
2024-03-31T14:59:39.438688,0.14990234,-0.9824219,-0.234375
2024-03-31T14:59:39.438742,0.14892578,-0.98291016,-0.23730469
2024-03-31T14:59:39.438782,0.14697266,-0.98291016,-0.23583984
2024-03-31T14:59:39.460923,0.14892578,-0.98535156,-0.23535156
2024-03-31T14:59:39.461186,0.14697266,-0.984375,-0.23632812
2024-03-31T14:59:39.461299,0.14501953,-0.98046875,-0.23535156
2024-03-31T14:59:39.461384,0.14697266,-0.9819336,-0.23535156
2024-03-31T14:59:39.461434,0.14794922,-0.9863281,-0.23583984
2024-03-31T14:59:39.461477,0.14990234,-0.9824219,-0.234375
2024-03-31T14:59:39.461521,0.14892578,-0.98291016,-0.23730469
2024-03-31T14:59:39.461568,0.14697266,-0.98291016,-0.23583984
2024-03-31T14:59:39.461613,0.14550781,-0.98339844,-0.23583984
2024-03-31T14:59:39.483813,0.14892578,-0.98535156,-0.23535156
2024-03-31T14:59:39.483941,0.14697266,-0.984375,-0.23632812
2024-03-31T14:59:39.484003,0.14501953,-0.98046875,-0.23535156
2024-03-31T14:59:39.484054,0.14697266,-0.9819336,-0.23535156
2024-03-31T14:59:39.484117,0.14794922,-0.9863281,-0.23583984
2024-03-31T14:59:39.484165,0.14990234,-0.9824219,-0.234375
2024-03-31T14:59:39.484223,0.14892578,-0.98291016,-0.23730469
2024-03-31T14:59:39.484271,0.14697266,-0.98291016,-0.23583984
2024-03-31T14:59:39.484319,0.14550781,-0.98339844,-0.23583984
2024-03-31T14:59:39.528841,0.14794922,-0.98339844,-0.2319336
2024-03-31T14:59:41.344779,0.14501953,-0.9892578,-0.2241211
2024-03-31T14:59:41.344953,0.14404297,-0.98828125,-0.22070312
2024-03-31T14:59:41.345011,0.1484375,-0.984375,-0.22070312
2024-03-31T14:59:41.345062,0.14892578,-0.9863281,-0.21923828
2024-03-31T14:59:41.345112,0.14550781,-0.98828125,-0.22070312
2024-03-31T14:59:41.377078,0.14501953,-0.9892578,-0.2241211
2024-03-31T14:59:41.377232,0.14404297,-0.98828125,-0.22070312
2024-03-31T14:59:41.377321,0.1484375,-0.984375,-0.22070312
2024-03-31T14:59:41.377374,0.14892578,-0.9863281,-0.21923828
2024-03-31T14:59:41.377425,0.14550781,-0.98828125,-0.22070312
2024-03-31T14:59:41.377472,0.14208984,-0.9868164,-0.22070312
2024-03-31T14:59:43.189974,0.14453125,-0.9868164,-0.23046875
2024-03-31T14:59:46.112253,0.15136719,-0.984375,-0.22705078
2024-03-31T14:59:46.112383,0.15429688,-0.9873047,-0.22558594
2024-03-31T14:59:47.187316,0.15136719,-0.984375,-0.22705078
2024-03-31T14:59:47.187514,0.15429688,-0.9873047,-0.22558594
2024-03-31T14:59:47.187613,0.15283203,-0.9863281,-0.22509766
2024-03-31T14:59:47.187718,0.15478516,-0.98583984,-0.22363281
2024-03-31T14:59:47.248794,0.17333984,-0.9814453,-0.22314453
2024-03-31T14:59:47.280239,0.17333984,-0.9814453,-0.22314453
2024-03-31T14:59:47.280363,0.17626953,-0.98535156,-0.22314453
2024-03-31T14:59:47.312344,0.17333984,-0.9814453,-0.22314453
2024-03-31T14:59:47.312556,0.17626953,-0.98535156,-0.22314453
2024-03-31T14:59:47.312615,0.17822266,-0.98339844,-0.21923828
2024-03-31T14:59:47.347792,0.17333984,-0.9814453,-0.22314453
2024-03-31T14:59:47.347931,0.17626953,-0.98535156,-0.22314453
2024-03-31T14:59:47.347995,0.17822266,-0.98339844,-0.21923828
2024-03-31T14:59:47.348053,0.1772461,-0.9819336,-0.22167969
2024-03-31T14:59:47.383142,0.17333984,-0.9814453,-0.22314453
2024-03-31T14:59:47.383419,0.17626953,-0.98535156,-0.22314453
2024-03-31T14:59:47.383580,0.17822266,-0.98339844,-0.21923828
2024-03-31T14:59:47.383797,0.1772461,-0.9819336,-0.22167969
2024-03-31T14:59:47.421775,0.17333984,-0.9814453,-0.22314453
2024-03-31T14:59:47.421923,0.17626953,-0.98535156,-0.22314453
2024-03-31T14:59:47.421979,0.17822266,-0.98339844,-0.21923828
2024-03-31T14:59:47.422054,0.1772461,-0.9819336,-0.22167969
2024-03-31T14:59:47.422127,0.17382812,-0.98291016,-0.22216797
2024-03-31T14:59:47.460909,0.17333984,-0.9814453,-0.22314453
2024-03-31T14:59:47.461119,0.17626953,-0.98535156,-0.22314453
2024-03-31T14:59:47.461226,0.17822266,-0.98339844,-0.21923828
2024-03-31T14:59:47.461470,0.1772461,-0.9819336,-0.22167969
2024-03-31T14:59:47.461672,0.17382812,-0.98291016,-0.22216797
2024-03-31T14:59:47.461782,0.17529297,-0.9819336,-0.22265625
2024-03-31T14:59:48.671850,0.17480469,-0.98339844,-0.21582031
2024-03-31T14:59:48.672077,0.17138672,-0.9848633,-0.2163086
2024-03-31T14:59:48.672161,0.1694336,-0.98583984,-0.21826172
2024-03-31T14:59:48.672233,0.17236328,-0.9838867,-0.21777344
2024-03-31T14:59:48.672317,0.17138672,-0.9824219,-0.21533203
2024-03-31T14:59:48.672394,0.17138672,-0.9863281,-0.21484375
2024-03-31T14:59:48.704560,0.17480469,-0.98339844,-0.21582031
2024-03-31T14:59:48.704733,0.17138672,-0.9848633,-0.2163086
2024-03-31T14:59:48.704811,0.1694336,-0.98583984,-0.21826172
2024-03-31T14:59:48.704891,0.17236328,-0.9838867,-0.21777344
2024-03-31T14:59:48.705003,0.17138672,-0.9824219,-0.21533203
2024-03-31T14:59:48.705059,0.17138672,-0.9863281,-0.21484375
2024-03-31T14:59:48.705116,0.17089844,-0.98828125,-0.21826172
2024-03-31T14:59:58.024189,0.16845703,-0.9790039,-0.24072266
2024-03-31T14:59:58.024376,0.17089844,-0.97998047,-0.2397461
2024-03-31T14:59:58.024524,0.1694336,-0.9790039,-0.24023438
2024-03-31T14:59:58.065678,0.16455078,-0.9765625,-0.24951172
2024-03-31T14:59:58.065885,0.1640625,-0.9765625,-0.25
2024-03-31T14:59:58.065969,0.16601562,-0.9746094,-0.25048828
2024-03-31T14:59:58.066048,0.16796875,-0.97753906,-0.25
2024-03-31T14:59:58.066100,0.1665039,-0.97509766,-0.24804688
2024-03-31T14:59:58.066146,0.1665039,-0.9760742,-0.2524414
2024-03-31T14:59:58.066191,0.1665039,-0.9765625,-0.25
2024-03-31T14:59:58.066243,0.16796875,-0.9760742,-0.24853516
2024-03-31T14:59:58.107610,0.16455078,-0.9765625,-0.24951172
2024-03-31T14:59:58.107811,0.1640625,-0.9765625,-0.25
2024-03-31T14:59:58.107903,0.16601562,-0.9746094,-0.25048828
2024-03-31T14:59:58.108002,0.16796875,-0.97753906,-0.25
2024-03-31T14:59:58.108128,0.1665039,-0.97509766,-0.24804688
2024-03-31T14:59:58.108253,0.1665039,-0.9760742,-0.2524414
2024-03-31T14:59:58.108328,0.1665039,-0.9765625,-0.25
2024-03-31T14:59:58.108375,0.16796875,-0.9760742,-0.24853516
2024-03-31T14:59:58.108418,0.16552734,-0.9760742,-0.24902344
2024-03-31T14:59:58.164770,0.16601562,-0.9736328,-0.24951172
2024-03-31T14:59:58.193605,0.16601562,-0.9736328,-0.24951172
2024-03-31T14:59:58.193730,0.16455078,-0.9765625,-0.25195312
2024-03-31T14:59:58.222365,0.16601562,-0.9736328,-0.24951172
2024-03-31T14:59:58.222499,0.16455078,-0.9765625,-0.25195312
2024-03-31T14:59:58.248721,0.16601562,-0.9736328,-0.24951172
2024-03-31T14:59:58.248837,0.16455078,-0.9765625,-0.25195312
2024-03-31T14:59:58.248889,0.16357422,-0.9765625,-0.2529297
2024-03-31T14:59:58.281076,0.16601562,-0.9736328,-0.24951172
2024-03-31T14:59:58.281238,0.16455078,-0.9765625,-0.25195312
2024-03-31T14:59:58.281367,0.16357422,-0.9765625,-0.2529297
2024-03-31T14:59:58.281438,0.16552734,-0.97558594,-0.2524414
2024-03-31T14:59:58.312019,0.16601562,-0.9736328,-0.24951172
2024-03-31T14:59:58.312204,0.16455078,-0.9765625,-0.25195312
2024-03-31T14:59:58.312275,0.16357422,-0.9765625,-0.2529297
2024-03-31T14:59:58.312322,0.16552734,-0.97558594,-0.2524414
2024-03-31T14:59:58.312363,0.16845703,-0.97265625,-0.25195312
2024-03-31T14:59:58.337521,0.16601562,-0.9736328,-0.24951172
2024-03-31T14:59:58.337695,0.16455078,-0.9765625,-0.25195312
2024-03-31T14:59:58.337853,0.16357422,-0.9765625,-0.2529297
2024-03-31T14:59:58.337992,0.16552734,-0.97558594,-0.2524414
2024-03-31T14:59:58.338180,0.16845703,-0.97265625,-0.25195312
2024-03-31T14:59:58.365307,0.16601562,-0.9736328,-0.24951172
2024-03-31T14:59:58.365619,0.16455078,-0.9765625,-0.25195312
2024-03-31T14:59:58.365735,0.16357422,-0.9765625,-0.2529297
2024-03-31T14:59:58.365810,0.16552734,-0.97558594,-0.2524414
2024-03-31T14:59:58.365852,0.16845703,-0.97265625,-0.25195312
2024-03-31T14:59:58.365899,0.16699219,-0.97753906,-0.25146484
2024-03-31T14:59:58.397871,0.16601562,-0.9736328,-0.24951172
2024-03-31T14:59:58.398040,0.16455078,-0.9765625,-0.25195312
2024-03-31T14:59:58.398119,0.16357422,-0.9765625,-0.2529297
2024-03-31T14:59:58.398206,0.16552734,-0.97558594,-0.2524414
2024-03-31T14:59:58.398290,0.16845703,-0.97265625,-0.25195312
2024-03-31T14:59:58.398414,0.16699219,-0.97753906,-0.25146484
2024-03-31T14:59:58.398506,0.16748047,-0.9770508,-0.25195312
2024-03-31T14:59:58.425056,0.16601562,-0.9736328,-0.24951172
2024-03-31T14:59:58.425212,0.16455078,-0.9765625,-0.25195312
2024-03-31T14:59:58.425393,0.16357422,-0.9765625,-0.2529297
2024-03-31T14:59:58.425511,0.16552734,-0.97558594,-0.2524414
2024-03-31T14:59:58.425628,0.16845703,-0.97265625,-0.25195312
2024-03-31T14:59:58.425724,0.16699219,-0.97753906,-0.25146484
2024-03-31T14:59:58.425816,0.16748047,-0.9770508,-0.25195312
2024-03-31T14:59:58.448115,0.16601562,-0.9736328,-0.24951172
2024-03-31T14:59:58.448302,0.16455078,-0.9765625,-0.25195312
2024-03-31T14:59:58.448404,0.16357422,-0.9765625,-0.2529297
2024-03-31T14:59:58.448507,0.16552734,-0.97558594,-0.2524414
2024-03-31T14:59:58.448605,0.16845703,-0.97265625,-0.25195312
2024-03-31T14:59:58.448700,0.16699219,-0.97753906,-0.25146484
2024-03-31T14:59:58.448785,0.16748047,-0.9770508,-0.25195312
2024-03-31T14:59:58.448886,0.1665039,-0.97314453,-0.25048828
2024-03-31T15:00:15.082493,0.17236328,-0.97753906,-0.23876953
2024-03-31T15:00:15.082649,0.17089844,-0.9790039,-0.24023438
2024-03-31T15:00:15.082708,0.16796875,-0.97998047,-0.24023438
2024-03-31T15:00:15.082769,0.16748047,-0.98095703,-0.24072266
2024-03-31T15:00:15.082836,0.1640625,-0.97998047,-0.23876953
2024-03-31T15:00:15.082900,0.16699219,-0.97509766,-0.234375
2024-03-31T15:00:15.082988,0.17333984,-0.9790039,-0.2368164
2024-03-31T15:00:16.190881,0.17578125,-0.9824219,-0.24365234
2024-03-31T15:00:16.190999,0.17382812,-0.97509766,-0.24414062
2024-03-31T15:00:16.191053,0.17236328,-0.97558594,-0.23779297
2024-03-31T15:00:16.191091,0.17138672,-0.98339844,-0.24169922
2024-03-31T15:00:16.191130,0.16845703,-0.9770508,-0.24023438
2024-03-31T15:00:16.191167,0.17236328,-0.9760742,-0.24121094
2024-03-31T15:00:16.216370,0.17578125,-0.9824219,-0.24365234
2024-03-31T15:00:16.216621,0.17382812,-0.97509766,-0.24414062
2024-03-31T15:00:16.216688,0.17236328,-0.97558594,-0.23779297
2024-03-31T15:00:16.216748,0.17138672,-0.98339844,-0.24169922
2024-03-31T15:00:16.216808,0.16845703,-0.9770508,-0.24023438
2024-03-31T15:00:16.216866,0.17236328,-0.9760742,-0.24121094
2024-03-31T15:00:16.216920,0.16845703,-0.97558594,-0.24316406
2024-03-31T15:00:18.984513,0.15429688,-0.97558594,-0.2578125
2024-03-31T15:00:19.102398,0.15429688,-0.97558594,-0.2578125
2024-03-31T15:00:19.102670,0.16455078,-0.9746094,-0.2602539
2024-03-31T15:00:19.102810,0.16210938,-0.9760742,-0.2578125
2024-03-31T15:00:19.102916,0.15332031,-0.9785156,-0.2529297
2024-03-31T15:00:19.102980,0.1586914,-0.97216797,-0.25439453
2024-03-31T15:00:19.103021,0.16210938,-0.97314453,-0.25634766
2024-03-31T15:00:19.103058,0.16064453,-0.97998047,-0.2578125
2024-03-31T15:00:19.103097,0.1586914,-0.97509766,-0.2524414
2024-03-31T15:00:19.132151,0.15429688,-0.97558594,-0.2578125
2024-03-31T15:00:19.132281,0.16455078,-0.9746094,-0.2602539
2024-03-31T15:00:19.132327,0.16210938,-0.9760742,-0.2578125
2024-03-31T15:00:19.132377,0.15332031,-0.9785156,-0.2529297
2024-03-31T15:00:19.132421,0.1586914,-0.97216797,-0.25439453
2024-03-31T15:00:19.132462,0.16210938,-0.97314453,-0.25634766
2024-03-31T15:00:19.132499,0.16064453,-0.97998047,-0.2578125
2024-03-31T15:00:19.132546,0.1586914,-0.97509766,-0.2524414
2024-03-31T15:00:19.132583,0.16113281,-0.9741211,-0.24804688
2024-03-31T15:00:20.232598,0.16748047,-0.9760742,-0.24951172
2024-03-31T15:00:20.253938,0.171875,-0.97509766,-0.24853516
2024-03-31T15:00:20.254097,0.17138672,-0.9741211,-0.24804688
2024-03-31T15:00:20.254151,0.17333984,-0.9746094,-0.24804688
2024-03-31T15:00:20.254200,0.17333984,-0.9790039,-0.24951172
2024-03-31T15:00:20.254250,0.17236328,-0.9785156,-0.24853516
2024-03-31T15:00:20.254298,0.17138672,-0.9790039,-0.2446289
2024-03-31T15:00:20.254345,0.17138672,-0.97753906,-0.2446289
2024-03-31T15:00:20.279248,0.171875,-0.97509766,-0.24853516
2024-03-31T15:00:20.279418,0.17138672,-0.9741211,-0.24804688
2024-03-31T15:00:20.279471,0.17333984,-0.9746094,-0.24804688
2024-03-31T15:00:20.279532,0.17333984,-0.9790039,-0.24951172
2024-03-31T15:00:20.279580,0.17236328,-0.9785156,-0.24853516
2024-03-31T15:00:20.279625,0.17138672,-0.9790039,-0.2446289
2024-03-31T15:00:20.279670,0.17138672,-0.97753906,-0.2446289
2024-03-31T15:00:20.279716,0.17285156,-0.9770508,-0.24804688
2024-03-31T15:00:20.330819,0.171875,-0.97509766,-0.24853516
2024-03-31T15:00:20.330973,0.17138672,-0.9741211,-0.24804688
2024-03-31T15:00:20.331017,0.17333984,-0.9746094,-0.24804688
2024-03-31T15:00:20.331055,0.17333984,-0.9790039,-0.24951172
2024-03-31T15:00:20.331093,0.17236328,-0.9785156,-0.24853516
2024-03-31T15:00:20.331130,0.17138672,-0.9790039,-0.2446289
2024-03-31T15:00:20.331170,0.17138672,-0.97753906,-0.2446289
2024-03-31T15:00:20.331221,0.17285156,-0.9770508,-0.24804688
2024-03-31T15:00:20.381121,0.171875,-0.97509766,-0.24853516
2024-03-31T15:00:20.381256,0.17138672,-0.9741211,-0.24804688
2024-03-31T15:00:20.381346,0.17333984,-0.9746094,-0.24804688
2024-03-31T15:00:20.381394,0.17333984,-0.9790039,-0.24951172
2024-03-31T15:00:20.381487,0.17236328,-0.9785156,-0.24853516
2024-03-31T15:00:20.381577,0.17138672,-0.9790039,-0.2446289
2024-03-31T15:00:20.381663,0.17138672,-0.97753906,-0.2446289
2024-03-31T15:00:20.381748,0.17285156,-0.9770508,-0.24804688
2024-03-31T15:00:20.381827,0.16748047,-0.9794922,-0.2475586
2024-03-31T15:00:20.406915,0.16601562,-0.9746094,-0.24267578
2024-03-31T15:00:20.438758,0.16601562,-0.9746094,-0.24267578
2024-03-31T15:00:20.459788,0.16601562,-0.9746094,-0.24267578
2024-03-31T15:00:20.459968,0.16552734,-0.9790039,-0.24365234
2024-03-31T15:00:20.480901,0.16601562,-0.9746094,-0.24267578
2024-03-31T15:00:20.481099,0.16552734,-0.9790039,-0.24365234
2024-03-31T15:00:20.481164,0.16455078,-0.97802734,-0.2446289
2024-03-31T15:00:20.535450,0.16601562,-0.9746094,-0.24267578
2024-03-31T15:00:20.535598,0.16552734,-0.9790039,-0.24365234
2024-03-31T15:00:20.535651,0.16455078,-0.97802734,-0.2446289
2024-03-31T15:00:20.566089,0.16601562,-0.9746094,-0.24267578
2024-03-31T15:00:20.566209,0.16552734,-0.9790039,-0.24365234
2024-03-31T15:00:20.566262,0.16455078,-0.97802734,-0.2446289
2024-03-31T15:00:20.566312,0.16357422,-0.9741211,-0.2446289
2024-03-31T15:00:20.566366,0.16796875,-0.97802734,-0.2446289
2024-03-31T15:00:20.596395,0.16601562,-0.9746094,-0.24267578
2024-03-31T15:00:20.596515,0.16552734,-0.9790039,-0.24365234
2024-03-31T15:00:20.596581,0.16455078,-0.97802734,-0.2446289
2024-03-31T15:00:20.596651,0.16357422,-0.9741211,-0.2446289
2024-03-31T15:00:20.596720,0.16796875,-0.97802734,-0.2446289
2024-03-31T15:00:20.623709,0.16601562,-0.9746094,-0.24267578
2024-03-31T15:00:20.623897,0.16552734,-0.9790039,-0.24365234
2024-03-31T15:00:20.623993,0.16455078,-0.97802734,-0.2446289
2024-03-31T15:00:20.624084,0.16357422,-0.9741211,-0.2446289
2024-03-31T15:00:20.624172,0.16796875,-0.97802734,-0.2446289
2024-03-31T15:00:20.624257,0.16845703,-0.9819336,-0.24414062
2024-03-31T15:00:20.652749,0.16601562,-0.9746094,-0.24267578
2024-03-31T15:00:20.652933,0.16552734,-0.9790039,-0.24365234
2024-03-31T15:00:20.653041,0.16455078,-0.97802734,-0.2446289
2024-03-31T15:00:20.653143,0.16357422,-0.9741211,-0.2446289
2024-03-31T15:00:20.653239,0.16796875,-0.97802734,-0.2446289
2024-03-31T15:00:20.653364,0.16845703,-0.9819336,-0.24414062
2024-03-31T15:00:20.653452,0.1665039,-0.9790039,-0.24316406
2024-03-31T15:00:20.667904,0.16601562,-0.9746094,-0.24267578
2024-03-31T15:00:20.668018,0.16552734,-0.9790039,-0.24365234
2024-03-31T15:00:20.668072,0.16455078,-0.97802734,-0.2446289
2024-03-31T15:00:20.668122,0.16357422,-0.9741211,-0.2446289
2024-03-31T15:00:20.668184,0.16796875,-0.97802734,-0.2446289
2024-03-31T15:00:20.668232,0.16845703,-0.9819336,-0.24414062
2024-03-31T15:00:20.668279,0.1665039,-0.9790039,-0.24316406
2024-03-31T15:00:20.681909,0.16601562,-0.9746094,-0.24267578
2024-03-31T15:00:20.682073,0.16552734,-0.9790039,-0.24365234
2024-03-31T15:00:20.682234,0.16455078,-0.97802734,-0.2446289
2024-03-31T15:00:20.682361,0.16357422,-0.9741211,-0.2446289
2024-03-31T15:00:20.682486,0.16796875,-0.97802734,-0.2446289
2024-03-31T15:00:20.682596,0.16845703,-0.9819336,-0.24414062
2024-03-31T15:00:20.682684,0.1665039,-0.9790039,-0.24316406
2024-03-31T15:00:20.682767,0.17236328,-0.9760742,-0.24267578
2024-03-31T15:00:20.695117,0.16601562,-0.9746094,-0.24267578
2024-03-31T15:00:20.695249,0.16552734,-0.9790039,-0.24365234
2024-03-31T15:00:20.695330,0.16455078,-0.97802734,-0.2446289
2024-03-31T15:00:20.695402,0.16357422,-0.9741211,-0.2446289
2024-03-31T15:00:20.695472,0.16796875,-0.97802734,-0.2446289
2024-03-31T15:00:20.695542,0.16845703,-0.9819336,-0.24414062
2024-03-31T15:00:20.695610,0.1665039,-0.9790039,-0.24316406
2024-03-31T15:00:20.695677,0.17236328,-0.9760742,-0.24267578
2024-03-31T15:00:20.709991,0.16601562,-0.9746094,-0.24267578
2024-03-31T15:00:20.710087,0.16552734,-0.9790039,-0.24365234
2024-03-31T15:00:20.710142,0.16455078,-0.97802734,-0.2446289
2024-03-31T15:00:20.710195,0.16357422,-0.9741211,-0.2446289
2024-03-31T15:00:20.710246,0.16796875,-0.97802734,-0.2446289
2024-03-31T15:00:20.710295,0.16845703,-0.9819336,-0.24414062
2024-03-31T15:00:20.710342,0.1665039,-0.9790039,-0.24316406
2024-03-31T15:00:20.710391,0.17236328,-0.9760742,-0.24267578
2024-03-31T15:00:20.725593,0.16601562,-0.9746094,-0.24267578
2024-03-31T15:00:20.725782,0.16552734,-0.9790039,-0.24365234
2024-03-31T15:00:20.725877,0.16455078,-0.97802734,-0.2446289
2024-03-31T15:00:20.725952,0.16357422,-0.9741211,-0.2446289
2024-03-31T15:00:20.726035,0.16796875,-0.97802734,-0.2446289
2024-03-31T15:00:20.726099,0.16845703,-0.9819336,-0.24414062
2024-03-31T15:00:20.726141,0.1665039,-0.9790039,-0.24316406
2024-03-31T15:00:20.726185,0.17236328,-0.9760742,-0.24267578
2024-03-31T15:00:20.726225,0.17333984,-0.98339844,-0.24511719
2024-03-31T15:00:20.804876,0.16259766,-0.9765625,-0.23876953
2024-03-31T15:00:20.832646,0.16259766,-0.9765625,-0.23876953
2024-03-31T15:00:20.854899,0.16259766,-0.9765625,-0.23876953
2024-03-31T15:00:20.855071,0.16552734,-0.9760742,-0.2368164
2024-03-31T15:00:20.878858,0.16259766,-0.9765625,-0.23876953
2024-03-31T15:00:20.878971,0.16552734,-0.9760742,-0.2368164
2024-03-31T15:00:20.900008,0.16259766,-0.9765625,-0.23876953
2024-03-31T15:00:20.900129,0.16552734,-0.9760742,-0.2368164
2024-03-31T15:00:20.900178,0.16210938,-0.984375,-0.23535156
2024-03-31T15:00:20.924976,0.16259766,-0.9765625,-0.23876953
2024-03-31T15:00:20.925098,0.16552734,-0.9760742,-0.2368164
2024-03-31T15:00:20.925142,0.16210938,-0.984375,-0.23535156
2024-03-31T15:00:20.925183,0.1616211,-0.9819336,-0.234375
2024-03-31T15:00:20.947130,0.16259766,-0.9765625,-0.23876953
2024-03-31T15:00:20.947294,0.16552734,-0.9760742,-0.2368164
2024-03-31T15:00:20.947375,0.16210938,-0.984375,-0.23535156
2024-03-31T15:00:20.947440,0.1616211,-0.9819336,-0.234375
2024-03-31T15:00:23.023372,0.16259766,-0.9819336,-0.234375
2024-03-31T15:00:23.023522,0.16308594,-0.98095703,-0.234375
2024-03-31T15:00:23.023571,0.16015625,-0.98339844,-0.23242188
2024-03-31T15:00:23.023630,0.15966797,-0.984375,-0.23339844
2024-03-31T15:00:23.023680,0.1616211,-0.98046875,-0.23144531
2024-03-31T15:00:23.064707,0.16259766,-0.9819336,-0.234375
2024-03-31T15:00:23.065026,0.16308594,-0.98095703,-0.234375
2024-03-31T15:00:23.065188,0.16015625,-0.98339844,-0.23242188
2024-03-31T15:00:23.065449,0.15966797,-0.984375,-0.23339844
2024-03-31T15:00:23.065573,0.1616211,-0.98046875,-0.23144531
2024-03-31T15:00:23.065640,0.16259766,-0.98291016,-0.2319336
2024-03-31T15:00:33.763520,0.16064453,-0.9814453,-0.234375
2024-03-31T15:00:33.792602,0.16064453,-0.9814453,-0.234375
2024-03-31T15:00:33.822755,0.16064453,-0.9814453,-0.234375
2024-03-31T15:00:33.822925,0.17041016,-0.97998047,-0.23583984
2024-03-31T15:00:33.848212,0.16064453,-0.9814453,-0.234375
2024-03-31T15:00:33.848332,0.17041016,-0.97998047,-0.23583984
2024-03-31T15:00:33.848391,0.16992188,-0.98046875,-0.24365234
2024-03-31T15:00:33.876266,0.16064453,-0.9814453,-0.234375
2024-03-31T15:00:33.876436,0.17041016,-0.97998047,-0.23583984
2024-03-31T15:00:33.876531,0.16992188,-0.98046875,-0.24365234
2024-03-31T15:00:33.902020,0.16064453,-0.9814453,-0.234375
2024-03-31T15:00:33.902185,0.17041016,-0.97998047,-0.23583984
2024-03-31T15:00:33.902318,0.16992188,-0.98046875,-0.24365234
2024-03-31T15:00:33.902474,0.16210938,-0.98095703,-0.23583984
2024-03-31T15:00:33.925171,0.16064453,-0.9814453,-0.234375
2024-03-31T15:00:33.925371,0.17041016,-0.97998047,-0.23583984
2024-03-31T15:00:33.925467,0.16992188,-0.98046875,-0.24365234
2024-03-31T15:00:33.925545,0.16210938,-0.98095703,-0.23583984
2024-03-31T15:00:33.925608,0.16552734,-0.9824219,-0.23925781
2024-03-31T15:00:33.950720,0.16064453,-0.9814453,-0.234375
2024-03-31T15:00:33.950801,0.17041016,-0.97998047,-0.23583984
2024-03-31T15:00:33.950859,0.16992188,-0.98046875,-0.24365234
2024-03-31T15:00:33.950942,0.16210938,-0.98095703,-0.23583984
2024-03-31T15:00:33.951046,0.16552734,-0.9824219,-0.23925781
2024-03-31T15:00:33.975198,0.16064453,-0.9814453,-0.234375
2024-03-31T15:00:33.975321,0.17041016,-0.97998047,-0.23583984
2024-03-31T15:00:33.975424,0.16992188,-0.98046875,-0.24365234
2024-03-31T15:00:33.975509,0.16210938,-0.98095703,-0.23583984
2024-03-31T15:00:33.975600,0.16552734,-0.9824219,-0.23925781
2024-03-31T15:00:33.975708,0.15917969,-0.9819336,-0.2319336
2024-03-31T15:00:34.001028,0.16064453,-0.9814453,-0.234375
2024-03-31T15:00:34.001231,0.17041016,-0.97998047,-0.23583984
2024-03-31T15:00:34.001362,0.16992188,-0.98046875,-0.24365234
2024-03-31T15:00:34.001446,0.16210938,-0.98095703,-0.23583984
2024-03-31T15:00:34.001534,0.16552734,-0.9824219,-0.23925781
2024-03-31T15:00:34.001600,0.15917969,-0.9819336,-0.2319336
2024-03-31T15:00:34.001687,0.15820312,-0.97802734,-0.22705078
2024-03-31T15:00:34.027527,0.16064453,-0.9814453,-0.234375
2024-03-31T15:00:34.027654,0.17041016,-0.97998047,-0.23583984
2024-03-31T15:00:34.027737,0.16992188,-0.98046875,-0.24365234
2024-03-31T15:00:34.027808,0.16210938,-0.98095703,-0.23583984
2024-03-31T15:00:34.027878,0.16552734,-0.9824219,-0.23925781
2024-03-31T15:00:34.027947,0.15917969,-0.9819336,-0.2319336
2024-03-31T15:00:34.028013,0.15820312,-0.97802734,-0.22705078
2024-03-31T15:00:34.053483,0.16064453,-0.9814453,-0.234375
2024-03-31T15:00:34.053714,0.17041016,-0.97998047,-0.23583984
2024-03-31T15:00:34.053880,0.16992188,-0.98046875,-0.24365234
2024-03-31T15:00:34.053987,0.16210938,-0.98095703,-0.23583984
2024-03-31T15:00:34.054046,0.16552734,-0.9824219,-0.23925781
2024-03-31T15:00:34.054100,0.15917969,-0.9819336,-0.2319336
2024-03-31T15:00:34.054151,0.15820312,-0.97802734,-0.22705078
2024-03-31T15:00:34.054198,0.16259766,-0.9838867,-0.23925781
2024-03-31T15:00:34.085930,0.16064453,-0.9814453,-0.234375
2024-03-31T15:00:34.086061,0.17041016,-0.97998047,-0.23583984
2024-03-31T15:00:34.086167,0.16992188,-0.98046875,-0.24365234
2024-03-31T15:00:34.086253,0.16210938,-0.98095703,-0.23583984
2024-03-31T15:00:34.086343,0.16552734,-0.9824219,-0.23925781
2024-03-31T15:00:34.086450,0.15917969,-0.9819336,-0.2319336
