2024-03-31T19:30:52.212629,-0.03466797,-1.0048828,0.19384766
2024-03-31T19:30:52.212721,-0.034179688,-1.0097656,0.18847656
2024-03-31T19:30:52.234395,-0.036621094,-0.99560547,0.19238281
2024-03-31T19:30:52.234526,-0.03466797,-1.0048828,0.19384766
2024-03-31T19:30:52.234575,-0.034179688,-1.0097656,0.18847656
2024-03-31T19:30:52.234627,-0.03515625,-1.0107422,0.17919922
2024-03-31T19:30:52.234693,-0.041015625,-1.0053711,0.17529297
2024-03-31T19:30:52.258636,-0.04296875,-1.0048828,0.17578125
2024-03-31T19:30:52.280872,-0.04296875,-1.0048828,0.17578125
2024-03-31T19:30:52.281064,-0.041503906,-0.99853516,0.18945312
2024-03-31T19:30:52.304138,-0.04296875,-1.0048828,0.17578125
2024-03-31T19:30:52.304333,-0.041503906,-0.99853516,0.18945312
2024-03-31T19:30:52.304413,-0.037597656,-1.0,0.19433594
2024-03-31T19:30:52.330398,-0.04296875,-1.0048828,0.17578125
2024-03-31T19:30:52.330505,-0.041503906,-0.99853516,0.18945312
2024-03-31T19:30:52.330547,-0.037597656,-1.0,0.19433594
2024-03-31T19:30:52.330587,-0.032714844,-1.0024414,0.1899414
2024-03-31T19:30:52.374573,-0.036132812,-0.99902344,0.18115234
2024-03-31T19:30:58.566229,-0.037597656,-0.9970703,0.2055664
2024-03-31T19:30:58.566501,-0.038085938,-0.99902344,0.20507812
2024-03-31T19:30:58.590503,-0.037597656,-0.9970703,0.2055664
2024-03-31T19:30:58.590665,-0.038085938,-0.99902344,0.20507812
2024-03-31T19:30:58.590713,-0.03955078,-1.0009766,0.20898438
2024-03-31T19:30:58.664117,-0.037109375,-0.99609375,0.2084961
2024-03-31T19:30:58.664220,-0.036621094,-0.9980469,0.21484375
2024-03-31T19:30:58.689200,-0.037109375,-0.99609375,0.2084961
2024-03-31T19:30:58.689381,-0.036621094,-0.9980469,0.21484375
2024-03-31T19:30:58.689460,-0.038085938,-0.9975586,0.21875
2024-03-31T19:31:00.349472,-0.048339844,-0.99853516,0.18359375
2024-03-31T19:31:00.349601,-0.04638672,-1.0024414,0.18310547
2024-03-31T19:31:00.383143,-0.041503906,-1.0009766,0.18408203
2024-03-31T19:31:00.383304,-0.037597656,-0.9995117,0.18261719
2024-03-31T19:31:00.407336,-0.041503906,-1.0009766,0.18408203
2024-03-31T19:31:00.407500,-0.037597656,-0.9995117,0.18261719
2024-03-31T19:31:00.407593,-0.03857422,-1.0039062,0.1821289
2024-03-31T19:31:00.433535,-0.041503906,-1.0009766,0.18408203
2024-03-31T19:31:00.433702,-0.037597656,-0.9995117,0.18261719
2024-03-31T19:31:00.433796,-0.03857422,-1.0039062,0.1821289
2024-03-31T19:31:00.433882,-0.044921875,-1.0063477,0.17871094
2024-03-31T19:31:00.483254,-0.04736328,-0.9980469,0.1821289
2024-03-31T19:31:00.483413,-0.04736328,-1.0004883,0.18115234
2024-03-31T19:31:00.507349,-0.04736328,-0.9980469,0.1821289
2024-03-31T19:31:00.507516,-0.04736328,-1.0004883,0.18115234
2024-03-31T19:31:00.507609,-0.04345703,-1.0029297,0.17822266
2024-03-31T19:31:00.792280,-0.04248047,-1.0029297,0.17822266
2024-03-31T19:31:00.792395,-0.043945312,-1.003418,0.17626953
2024-03-31T19:31:01.601419,-0.045898438,-1.0,0.18066406
2024-03-31T19:31:01.601599,-0.043945312,-0.9975586,0.18652344
2024-03-31T19:31:01.627793,-0.045898438,-1.0,0.18066406
2024-03-31T19:31:01.627983,-0.043945312,-0.9975586,0.18652344
2024-03-31T19:31:01.628058,-0.044921875,-1.0053711,0.18554688
2024-03-31T19:31:01.652603,-0.045898438,-1.0,0.18066406
2024-03-31T19:31:01.652687,-0.043945312,-0.9975586,0.18652344
2024-03-31T19:31:01.652737,-0.044921875,-1.0053711,0.18554688
2024-03-31T19:31:01.652810,-0.047851562,-1.0043945,0.18310547
2024-03-31T19:31:01.652865,-0.05029297,-1.0014648,0.18115234
2024-03-31T19:31:01.682408,-0.05029297,-1.0,0.1850586
2024-03-31T19:31:01.708907,-0.05029297,-1.0,0.1850586
2024-03-31T19:31:01.709024,-0.049316406,-1.0014648,0.18457031
2024-03-31T19:31:01.733190,-0.05029297,-1.0,0.1850586
2024-03-31T19:31:01.733338,-0.049316406,-1.0014648,0.18457031
2024-03-31T19:31:01.733431,-0.045410156,-1.0073242,0.19042969
2024-03-31T19:31:01.733520,-0.040527344,-1.0024414,0.19189453
2024-03-31T19:31:01.784609,-0.040527344,-1.0,0.18798828
2024-03-31T19:31:01.806910,-0.040527344,-1.0,0.18798828
2024-03-31T19:31:01.806999,-0.041992188,-0.99902344,0.18457031
2024-03-31T19:31:02.119314,-0.03955078,-0.9946289,0.20117188
2024-03-31T19:31:02.123551,-0.040527344,-0.99560547,0.20458984
2024-03-31T19:31:02.123704,-0.040039062,-1.0009766,0.20214844
2024-03-31T19:31:02.150951,-0.03955078,-0.9946289,0.20117188
2024-03-31T19:31:02.151101,-0.040527344,-0.99560547,0.20458984
2024-03-31T19:31:02.151194,-0.040039062,-1.0009766,0.20214844
2024-03-31T19:31:02.151283,-0.04296875,-1.003418,0.19726562
2024-03-31T19:31:02.174957,-0.045898438,-0.9995117,0.19238281
2024-03-31T19:31:03.024584,-0.03955078,-0.99658203,0.2133789
2024-03-31T19:31:03.024694,-0.041503906,-0.9980469,0.21289062
2024-03-31T19:31:03.051943,-0.03955078,-0.99658203,0.2133789
2024-03-31T19:31:03.052142,-0.041503906,-0.9980469,0.21289062
2024-03-31T19:31:03.052236,-0.045410156,-1.0014648,0.2133789
2024-03-31T19:31:03.052355,-0.044433594,-0.99658203,0.21191406
2024-03-31T19:31:05.230508,-0.046875,-0.9946289,0.18798828
2024-03-31T19:31:07.038741,-0.046875,-1.0,0.1875
2024-03-31T19:31:07.061461,-0.041992188,-0.9975586,0.21240234
2024-03-31T19:31:07.061641,-0.04345703,-0.9980469,0.2084961
2024-03-31T19:31:07.190517,-0.041992188,-0.9975586,0.21240234
2024-03-31T19:31:07.190738,-0.04345703,-0.9980469,0.2084961
2024-03-31T19:31:07.190795,-0.044433594,-0.9970703,0.2055664
2024-03-31T19:31:07.605172,-0.04248047,-0.9970703,0.2133789
2024-03-31T19:31:07.800659,-0.03955078,-0.9921875,0.22998047
2024-03-31T19:31:07.800786,-0.0390625,-0.9916992,0.22949219
2024-03-31T19:31:08.043400,-0.040527344,-0.99121094,0.2290039
2024-03-31T19:31:08.074762,-0.036621094,-0.98828125,0.22558594
2024-03-31T19:31:08.074920,-0.036621094,-0.9902344,0.2290039
2024-03-31T19:31:08.101175,-0.036621094,-0.98828125,0.22558594
2024-03-31T19:31:08.101339,-0.036621094,-0.9902344,0.2290039
2024-03-31T19:31:08.101433,-0.03955078,-0.99316406,0.22753906
2024-03-31T19:31:08.101545,-0.04296875,-0.99316406,0.22070312
2024-03-31T19:31:08.158914,-0.044921875,-1.0,0.2163086
2024-03-31T19:31:08.188731,-0.044921875,-1.0,0.2163086
2024-03-31T19:31:08.188955,-0.045410156,-1.0024414,0.21240234
2024-03-31T19:31:08.214456,-0.044921875,-1.0,0.2163086
2024-03-31T19:31:08.214531,-0.045410156,-1.0024414,0.21240234
2024-03-31T19:31:08.214577,-0.040039062,-0.99902344,0.21533203
2024-03-31T19:31:08.214621,-0.033691406,-0.99609375,0.2163086
2024-03-31T19:31:08.269805,-0.037597656,-0.9926758,0.21582031
2024-03-31T19:31:08.303088,-0.037597656,-0.9926758,0.21582031
2024-03-31T19:31:08.303299,-0.043945312,-0.9926758,0.21386719
2024-03-31T19:31:08.303392,-0.04638672,-0.9941406,0.21533203
2024-03-31T19:31:08.361868,-0.041503906,-1.0004883,0.19970703
2024-03-31T19:31:08.392648,-0.041503906,-1.0004883,0.19970703
2024-03-31T19:31:08.392723,-0.04296875,-1.0009766,0.20166016
2024-03-31T19:31:08.424798,-0.041503906,-1.0004883,0.19970703
2024-03-31T19:31:08.424956,-0.04296875,-1.0009766,0.20166016
2024-03-31T19:31:08.425028,-0.041015625,-1.0,0.20214844
2024-03-31T19:31:08.425102,-0.036132812,-0.9975586,0.20703125
2024-03-31T19:31:08.461400,-0.041503906,-0.9926758,0.22167969
2024-03-31T19:31:08.490920,-0.041503906,-0.9926758,0.22167969
2024-03-31T19:31:08.491033,-0.041015625,-0.9941406,0.21875
2024-03-31T19:31:08.519027,-0.041503906,-0.9926758,0.22167969
2024-03-31T19:31:08.519210,-0.041015625,-0.9941406,0.21875
2024-03-31T19:31:08.519304,-0.0390625,-0.99609375,0.20947266
2024-03-31T19:31:08.519391,-0.038085938,-0.9995117,0.2055664
2024-03-31T19:31:08.575453,-0.04345703,-1.0039062,0.20361328
2024-03-31T19:31:08.575621,-0.05029297,-1.0014648,0.20019531
2024-03-31T19:31:08.600233,-0.04345703,-1.0039062,0.20361328
2024-03-31T19:31:08.600384,-0.05029297,-1.0014648,0.20019531
2024-03-31T19:31:08.600494,-0.052246094,-0.9980469,0.19726562
2024-03-31T19:31:08.631525,-0.04345703,-1.0039062,0.20361328
2024-03-31T19:31:08.631691,-0.05029297,-1.0014648,0.20019531
2024-03-31T19:31:08.631812,-0.052246094,-0.9980469,0.19726562
2024-03-31T19:31:08.631918,-0.04638672,-0.9951172,0.19921875
2024-03-31T19:31:08.656064,-0.037597656,-0.9975586,0.19824219
2024-03-31T19:31:08.682778,-0.037597656,-0.9975586,0.19824219
2024-03-31T19:31:08.682942,-0.045410156,-1.0014648,0.19726562
2024-03-31T19:31:08.708966,-0.037597656,-0.9975586,0.19824219
2024-03-31T19:31:08.709102,-0.045410156,-1.0014648,0.19726562
2024-03-31T19:31:08.709178,-0.05126953,-1.0019531,0.19677734
2024-03-31T19:31:08.709248,-0.049804688,-1.0019531,0.1977539
2024-03-31T19:31:08.753566,-0.04638672,-1.0009766,0.19677734
2024-03-31T19:31:08.774801,-0.04638672,-1.0009766,0.19677734
2024-03-31T19:31:08.774931,-0.04638672,-1.0014648,0.19824219
2024-03-31T19:31:08.798931,-0.04638672,-1.0009766,0.19677734
2024-03-31T19:31:08.799052,-0.04638672,-1.0014648,0.19824219
2024-03-31T19:31:08.799103,-0.04638672,-0.9980469,0.20019531
2024-03-31T19:31:08.818453,-0.04638672,-1.0009766,0.19677734
2024-03-31T19:31:08.818568,-0.04638672,-1.0014648,0.19824219
2024-03-31T19:31:08.818629,-0.04638672,-0.9980469,0.20019531
2024-03-31T19:31:08.818712,-0.047851562,-0.99658203,0.20166016
2024-03-31T19:31:09.927371,-0.044921875,-1.0019531,0.19238281
2024-03-31T19:31:09.974976,-0.043945312,-1.0029297,0.20117188
2024-03-31T19:31:10.000693,-0.043945312,-1.0029297,0.20117188
2024-03-31T19:31:10.000905,-0.045410156,-1.0024414,0.20117188
2024-03-31T19:31:10.033820,-0.043945312,-1.0029297,0.20117188
2024-03-31T19:31:10.033929,-0.045410156,-1.0024414,0.20117188
2024-03-31T19:31:10.033980,-0.045898438,-0.99853516,0.20263672
2024-03-31T19:31:10.034021,-0.041503906,-0.99658203,0.19970703
2024-03-31T19:31:10.099858,-0.04345703,-0.99902344,0.19091797
2024-03-31T19:31:10.100048,-0.044433594,-0.99853516,0.19042969
2024-03-31T19:31:10.159090,-0.04345703,-0.99902344,0.19091797
2024-03-31T19:31:10.159265,-0.044433594,-0.99853516,0.19042969
2024-03-31T19:31:10.159343,-0.044433594,-0.99658203,0.19433594
2024-03-31T19:31:10.195010,-0.040527344,-0.99902344,0.19970703
2024-03-31T19:31:10.225152,-0.040527344,-0.99902344,0.19970703
2024-03-31T19:31:10.225343,-0.037597656,-0.99609375,0.20214844
2024-03-31T19:31:10.225468,-0.041015625,-0.99609375,0.20507812
2024-03-31T19:31:10.276767,-0.04296875,-1.0004883,0.20019531
2024-03-31T19:31:10.306822,-0.04296875,-1.0004883,0.20019531
2024-03-31T19:31:10.306982,-0.044433594,-0.99609375,0.203125
2024-03-31T19:31:10.368538,-0.04296875,-1.0004883,0.20019531
2024-03-31T19:31:10.368931,-0.044433594,-0.99609375,0.203125
2024-03-31T19:31:10.369066,-0.045410156,-0.9975586,0.20361328
2024-03-31T19:31:10.369107,-0.038085938,-1.0004883,0.20996094
2024-03-31T19:31:10.399136,-0.03466797,-0.9941406,0.21044922
2024-03-31T19:31:10.399308,-0.03955078,-0.99658203,0.2084961
2024-03-31T19:31:10.425106,-0.03466797,-0.9941406,0.21044922
2024-03-31T19:31:10.425253,-0.03955078,-0.99658203,0.2084961
2024-03-31T19:31:10.425348,-0.041503906,-1.0009766,0.20703125
2024-03-31T19:31:10.451612,-0.03466797,-0.9941406,0.21044922
2024-03-31T19:31:10.451700,-0.03955078,-0.99658203,0.2084961
2024-03-31T19:31:10.451744,-0.041503906,-1.0009766,0.20703125
2024-03-31T19:31:10.451784,-0.0390625,-0.99902344,0.2084961
2024-03-31T19:31:10.475214,-0.041992188,-0.99560547,0.20654297
2024-03-31T19:31:10.500921,-0.041992188,-0.99560547,0.20654297
2024-03-31T19:31:10.501109,-0.043945312,-0.99902344,0.20507812
2024-03-31T19:31:10.525240,-0.041992188,-0.99560547,0.20654297
2024-03-31T19:31:10.525409,-0.043945312,-0.99902344,0.20507812
2024-03-31T19:31:10.525459,-0.041503906,-0.9980469,0.20654297
2024-03-31T19:31:10.547888,-0.041992188,-0.99560547,0.20654297
2024-03-31T19:31:10.548069,-0.043945312,-0.99902344,0.20507812
2024-03-31T19:31:10.548161,-0.041503906,-0.9980469,0.20654297
2024-03-31T19:31:10.548247,-0.041503906,-0.99609375,0.2133789
2024-03-31T19:31:10.598515,-0.036621094,-0.9946289,0.2084961
2024-03-31T19:31:10.598682,-0.0390625,-0.9926758,0.21484375
2024-03-31T19:31:10.619895,-0.036621094,-0.9946289,0.2084961
2024-03-31T19:31:10.620077,-0.0390625,-0.9926758,0.21484375
2024-03-31T19:31:10.620179,-0.04296875,-0.9946289,0.22021484
2024-03-31T19:31:10.650147,-0.036621094,-0.9946289,0.2084961
2024-03-31T19:31:10.650307,-0.0390625,-0.9926758,0.21484375
2024-03-31T19:31:10.650400,-0.04296875,-0.9946289,0.22021484
2024-03-31T19:31:10.650486,-0.04296875,-1.0009766,0.21679688
2024-03-31T19:31:16.138771,-0.049804688,-1.0048828,0.19433594
2024-03-31T19:31:18.467703,-0.028320312,-0.98291016,0.2705078
2024-03-31T19:31:27.376654,-0.036621094,-0.9980469,0.20117188
2024-03-31T19:31:27.411980,-0.040527344,-0.99853516,0.21142578
2024-03-31T19:31:27.412153,-0.041503906,-0.9995117,0.21582031
2024-03-31T19:31:27.412247,-0.040527344,-0.99609375,0.21386719
2024-03-31T19:31:27.439642,-0.040527344,-0.99853516,0.21142578
2024-03-31T19:31:27.439813,-0.041503906,-0.9995117,0.21582031
2024-03-31T19:31:27.439858,-0.040527344,-0.99609375,0.21386719
2024-03-31T19:31:27.439900,-0.037109375,-0.9946289,0.21435547
2024-03-31T19:31:27.493346,-0.0390625,-0.9975586,0.20751953
2024-03-31T19:31:27.520854,-0.0390625,-0.9975586,0.20751953
2024-03-31T19:31:27.520946,-0.041503906,-0.9970703,0.20800781
2024-03-31T19:31:27.520990,-0.0390625,-0.9980469,0.20898438
2024-03-31T19:31:27.552598,-0.0390625,-0.9975586,0.20751953
2024-03-31T19:31:27.552768,-0.041503906,-0.9970703,0.20800781
2024-03-31T19:31:27.552888,-0.0390625,-0.9980469,0.20898438
2024-03-31T19:31:27.552992,-0.0390625,-0.99658203,0.20654297
2024-03-31T19:31:27.579992,-0.03564453,-0.9921875,0.21386719
2024-03-31T19:31:27.604945,-0.03564453,-0.9921875,0.21386719
2024-03-31T19:31:27.605147,-0.040527344,-1.0004883,0.21142578
2024-03-31T19:31:27.634764,-0.03564453,-0.9921875,0.21386719
2024-03-31T19:31:27.634969,-0.040527344,-1.0004883,0.21142578
2024-03-31T19:31:27.635064,-0.041992188,-1.0053711,0.2084961
2024-03-31T19:31:27.713881,-0.041992188,-0.9941406,0.21728516
2024-03-31T19:31:27.713993,-0.03955078,-1.0019531,0.21679688
2024-03-31T19:31:27.714037,-0.033691406,-1.0039062,0.22021484
2024-03-31T19:31:27.738011,-0.041992188,-0.9941406,0.21728516
2024-03-31T19:31:27.738249,-0.03955078,-1.0019531,0.21679688
2024-03-31T19:31:27.738316,-0.033691406,-1.0039062,0.22021484
2024-03-31T19:31:27.738386,-0.032226562,-0.9970703,0.21582031
2024-03-31T19:31:27.783764,-0.036621094,-0.9946289,0.21826172
2024-03-31T19:31:27.805430,-0.036621094,-0.9946289,0.21826172
2024-03-31T19:31:27.805548,-0.037109375,-0.99658203,0.21728516
2024-03-31T19:31:28.637016,-0.032714844,-0.98535156,0.2631836
2024-03-31T19:31:28.637231,-0.0234375,-0.98583984,0.26367188
2024-03-31T19:31:28.637349,-0.01953125,-0.98339844,0.26220703
2024-03-31T19:31:28.659150,-0.032714844,-0.98535156,0.2631836
2024-03-31T19:31:28.659329,-0.0234375,-0.98583984,0.26367188
2024-03-31T19:31:28.659450,-0.01953125,-0.98339844,0.26220703
2024-03-31T19:31:28.659535,-0.024902344,-0.98339844,0.26513672
2024-03-31T19:31:28.710374,-0.03125,-0.98583984,0.2734375
2024-03-31T19:31:28.710490,-0.03173828,-0.98583984,0.27783203
2024-03-31T19:31:28.739099,-0.03125,-0.98583984,0.2734375
2024-03-31T19:31:28.739185,-0.03173828,-0.98583984,0.27783203
2024-03-31T19:31:28.739233,-0.025878906,-0.98535156,0.27783203
2024-03-31T19:31:28.765882,-0.03125,-0.98583984,0.2734375
2024-03-31T19:31:28.765968,-0.03173828,-0.98583984,0.27783203
2024-03-31T19:31:28.766010,-0.025878906,-0.98535156,0.27783203
2024-03-31T19:31:28.766048,-0.021972656,-0.9824219,0.27539062
2024-03-31T19:31:28.807167,-0.023925781,-0.9838867,0.2783203
2024-03-31T19:31:28.807269,-0.024414062,-0.98339844,0.27929688
2024-03-31T19:31:28.841402,-0.023925781,-0.9838867,0.2783203
2024-03-31T19:31:28.841508,-0.024414062,-0.98339844,0.27929688
2024-03-31T19:31:28.841567,-0.024902344,-0.97802734,0.28320312
2024-03-31T19:31:29.097340,-0.019042969,-0.97021484,0.29345703
2024-03-31T19:31:30.356035,-0.034179688,-0.99853516,0.22167969
2024-03-31T19:31:30.356223,-0.032226562,-0.9946289,0.22216797
2024-03-31T19:31:30.356309,-0.033691406,-0.9975586,0.2211914
2024-03-31T19:31:30.386989,-0.034179688,-0.99853516,0.22167969
2024-03-31T19:31:30.387084,-0.032226562,-0.9946289,0.22216797
2024-03-31T19:31:30.387128,-0.033691406,-0.9975586,0.2211914
2024-03-31T19:31:30.387168,-0.036621094,-1.0004883,0.2163086
2024-03-31T19:31:30.411974,-0.040039062,-0.99902344,0.21533203
2024-03-31T19:31:31.619173,-0.026367188,-0.97753906,0.28076172
2024-03-31T19:31:31.716354,-0.025390625,-0.98046875,0.2890625
2024-03-31T19:31:35.095293,-0.037597656,-1.0029297,0.21484375
2024-03-31T19:31:35.095479,-0.029296875,-1.0009766,0.21923828
2024-03-31T19:31:35.095570,-0.022949219,-0.9921875,0.21875
2024-03-31T19:31:35.133550,-0.026855469,-0.99316406,0.2446289
2024-03-31T19:31:35.133699,-0.025390625,-0.9902344,0.24365234
2024-03-31T19:31:35.133751,-0.022460938,-0.9921875,0.2446289
2024-03-31T19:31:35.133800,-0.020507812,-0.98876953,0.24316406
2024-03-31T19:31:35.167428,-0.0234375,-0.9838867,0.24804688
2024-03-31T19:31:38.175662,-0.023925781,-0.9980469,0.21240234
2024-03-31T19:31:40.454763,-0.028808594,-0.99609375,0.21777344
2024-03-31T19:31:42.609984,-0.020507812,-0.99072266,0.23291016
2024-03-31T19:31:42.610106,-0.017578125,-0.9941406,0.2319336
2024-03-31T19:31:42.610160,-0.016601562,-0.9941406,0.23291016
2024-03-31T19:31:42.610210,-0.018554688,-0.9916992,0.24023438
2024-03-31T19:31:42.675361,-0.011230469,-0.9741211,0.2841797
2024-03-31T19:31:42.675470,-0.0078125,-0.9692383,0.30273438
2024-03-31T19:31:42.704006,-0.011230469,-0.9741211,0.2841797
2024-03-31T19:31:42.704188,-0.0078125,-0.9692383,0.30273438
2024-03-31T19:31:42.704282,-0.0014648438,-0.97998047,0.30664062
2024-03-31T19:31:42.733011,-0.011230469,-0.9741211,0.2841797
2024-03-31T19:31:42.733176,-0.0078125,-0.9692383,0.30273438
2024-03-31T19:31:42.733268,-0.0014648438,-0.97998047,0.30664062
2024-03-31T19:31:42.733377,-0.0034179688,-0.9873047,0.29296875
2024-03-31T19:31:42.759680,-0.018554688,-0.9794922,0.2841797
2024-03-31T19:31:42.781965,-0.018554688,-0.9794922,0.2841797
2024-03-31T19:31:42.782112,-0.014160156,-0.97753906,0.29589844
2024-03-31T19:31:42.812094,-0.018554688,-0.9794922,0.2841797
2024-03-31T19:31:42.812281,-0.014160156,-0.97753906,0.29589844
2024-03-31T19:31:42.812379,-0.005859375,-0.97216797,0.30810547
2024-03-31T19:31:42.867841,-0.0126953125,-0.9736328,0.29296875
2024-03-31T19:31:42.868019,-0.01171875,-0.97753906,0.29248047
2024-03-31T19:31:42.891310,-0.0126953125,-0.9736328,0.29296875
2024-03-31T19:31:42.891428,-0.01171875,-0.97753906,0.29248047
2024-03-31T19:31:42.891496,-4.8828125E-4,-0.98291016,0.29736328
2024-03-31T19:31:42.914016,-0.0126953125,-0.9736328,0.29296875
2024-03-31T19:31:42.914178,-0.01171875,-0.97753906,0.29248047
2024-03-31T19:31:42.914274,-4.8828125E-4,-0.98291016,0.29736328
2024-03-31T19:31:42.914379,0.0107421875,-0.98095703,0.3017578
2024-03-31T19:31:45.075500,0.014160156,-0.97753906,0.2626953
2024-03-31T19:31:45.075627,0.020996094,-0.97558594,0.27197266
2024-03-31T19:31:45.075675,0.036132812,-0.98876953,0.2709961
2024-03-31T19:31:45.075716,0.03466797,-0.9975586,0.2631836
2024-03-31T19:31:45.107575,0.03955078,-0.98828125,0.27001953
2024-03-31T19:31:45.107700,0.045898438,-0.9980469,0.27001953
2024-03-31T19:31:45.139993,0.03955078,-0.98828125,0.27001953
2024-03-31T19:31:45.140083,0.045898438,-0.9980469,0.27001953
2024-03-31T19:31:45.140133,0.05029297,-0.98583984,0.28515625
2024-03-31T19:31:45.192154,0.06347656,-0.9863281,0.28027344
2024-03-31T19:31:45.225833,0.06347656,-0.9863281,0.28027344
2024-03-31T19:31:45.226015,0.059570312,-0.99609375,0.26953125
2024-03-31T19:31:45.226115,0.03466797,-0.98583984,0.28076172
2024-03-31T19:31:45.849757,0.06347656,-0.9863281,0.28027344
2024-03-31T19:31:45.850002,0.059570312,-0.99609375,0.26953125
2024-03-31T19:31:45.850211,0.03466797,-0.98583984,0.28076172
2024-03-31T19:31:45.850476,0.018554688,-0.9873047,0.29833984
2024-03-31T19:31:47.178976,0.059570312,-0.98291016,0.2890625
2024-03-31T19:31:47.214498,0.06738281,-0.98583984,0.2836914
2024-03-31T19:31:47.256650,0.06738281,-0.98583984,0.2836914
2024-03-31T19:31:47.256794,0.060546875,-0.9819336,0.27978516
2024-03-31T19:31:47.256859,0.049316406,-0.97314453,0.28027344
2024-03-31T19:31:47.284728,0.06738281,-0.98583984,0.2836914
2024-03-31T19:31:47.284856,0.060546875,-0.9819336,0.27978516
2024-03-31T19:31:47.284908,0.049316406,-0.97314453,0.28027344
2024-03-31T19:31:47.284969,0.051757812,-0.9765625,0.28515625
2024-03-31T19:31:53.630933,0.036132812,-0.99316406,0.24853516
2024-03-31T19:31:53.631128,0.036132812,-0.99658203,0.2548828
2024-03-31T19:31:54.859666,0.037597656,-0.99072266,0.25390625
2024-03-31T19:31:54.859847,0.038085938,-0.9980469,0.25390625
2024-03-31T19:31:54.859980,0.0390625,-0.98779297,0.25341797
2024-03-31T19:31:54.860106,0.037109375,-0.97753906,0.25732422
2024-03-31T19:31:57.726483,0.0390625,-0.98779297,0.26220703
2024-03-31T19:31:57.740939,0.0390625,-0.98779297,0.26220703
2024-03-31T19:31:57.741045,0.03857422,-0.9921875,0.26708984
2024-03-31T19:31:57.756657,0.0390625,-0.98779297,0.26220703
2024-03-31T19:31:57.756855,0.03857422,-0.9921875,0.26708984
2024-03-31T19:31:57.774820,0.0390625,-0.98779297,0.26220703
2024-03-31T19:31:57.774949,0.03857422,-0.9921875,0.26708984
2024-03-31T19:31:57.775009,0.03857422,-0.9848633,0.26660156
2024-03-31T19:31:57.790570,0.0390625,-0.98779297,0.26220703
2024-03-31T19:31:57.790697,0.03857422,-0.9921875,0.26708984
2024-03-31T19:31:57.790750,0.03857422,-0.9848633,0.26660156
2024-03-31T19:31:57.790798,0.04248047,-0.9785156,0.26513672
2024-03-31T19:31:57.832127,0.043945312,-0.9863281,0.2607422
2024-03-31T19:31:57.847946,0.043945312,-0.9863281,0.2607422
2024-03-31T19:31:57.848122,0.038085938,-0.99072266,0.25976562
2024-03-31T19:31:57.864156,0.043945312,-0.9863281,0.2607422
2024-03-31T19:31:57.864330,0.038085938,-0.99072266,0.25976562
2024-03-31T19:31:57.864422,0.03564453,-0.99560547,0.2548828
2024-03-31T19:31:57.886679,0.043945312,-0.9863281,0.2607422
2024-03-31T19:31:57.886774,0.038085938,-0.99072266,0.25976562
2024-03-31T19:31:57.886819,0.03564453,-0.99560547,0.2548828
2024-03-31T19:31:57.886858,0.033691406,-0.99609375,0.24951172
2024-03-31T19:31:57.935497,0.033691406,-0.99365234,0.24609375
2024-03-31T19:31:57.960540,0.033691406,-0.99365234,0.24609375
2024-03-31T19:31:57.960706,0.03857422,-0.9951172,0.24365234
2024-03-31T19:31:57.985467,0.033691406,-0.99365234,0.24609375
2024-03-31T19:31:57.985615,0.03857422,-0.9951172,0.24365234
2024-03-31T19:31:57.985686,0.036132812,-0.99853516,0.23486328
2024-03-31T19:31:57.985744,0.033203125,-0.9995117,0.23144531
2024-03-31T19:31:58.043676,0.030761719,-0.9941406,0.23144531
2024-03-31T19:31:58.043791,0.03466797,-0.99609375,0.22998047
2024-03-31T19:31:58.070739,0.030761719,-0.9941406,0.23144531
2024-03-31T19:31:58.070910,0.03466797,-0.99609375,0.22998047
2024-03-31T19:31:58.071033,0.03466797,-1.0,0.22460938
2024-03-31T19:31:58.098073,0.030761719,-0.9941406,0.23144531
2024-03-31T19:31:58.098170,0.03466797,-0.99609375,0.22998047
2024-03-31T19:31:58.098214,0.03466797,-1.0,0.22460938
2024-03-31T19:31:58.098254,0.03173828,-1.0009766,0.22167969
2024-03-31T19:31:58.150672,0.028808594,-1.003418,0.22705078
2024-03-31T19:31:58.150777,0.030273438,-0.9941406,0.22753906
2024-03-31T19:31:58.176413,0.028808594,-1.003418,0.22705078
2024-03-31T19:31:58.176575,0.030273438,-0.9941406,0.22753906
2024-03-31T19:31:58.201005,0.028808594,-1.003418,0.22705078
2024-03-31T19:31:58.201190,0.030273438,-0.9941406,0.22753906
2024-03-31T19:31:58.201293,0.02734375,-0.99609375,0.23095703
2024-03-31T19:31:58.201399,0.030273438,-1.003418,0.22558594
2024-03-31T19:31:58.260694,0.030273438,-1.0009766,0.22021484
2024-03-31T19:31:58.260824,0.023925781,-1.0004883,0.22363281
2024-03-31T19:31:58.282644,0.030273438,-1.0009766,0.22021484
2024-03-31T19:31:58.282759,0.023925781,-1.0004883,0.22363281
2024-03-31T19:31:58.282810,0.02734375,-1.003418,0.2211914
2024-03-31T19:31:58.306127,0.030273438,-1.0009766,0.22021484
2024-03-31T19:31:58.306310,0.023925781,-1.0004883,0.22363281
2024-03-31T19:31:58.306404,0.02734375,-1.003418,0.2211914
2024-03-31T19:31:58.306493,0.03564453,-0.99609375,0.21777344
2024-03-31T19:31:58.333645,0.03857422,-1.0,0.22314453
