0.06201172,-0.98779297,0.26123047,3.292683,4.512195,-4.390244
0.07470703,-1.0078125,0.2578125,3.5365853,2.6219513,-3.7195122
0.060546875,-1.0083008,0.25439453,3.4146342,3.4756098,-4.268293
0.06201172,-0.98779297,0.26123047,3.292683,4.512195,-4.390244
0.0859375,-0.9736328,0.25634766,1.7682927,4.878049,-3.7804878
0.095214844,-0.9902344,0.25195312,-0.42682928,1.8902439,-3.3536587
0.095214844,-0.9902344,0.25195312,-0.42682928,1.8902439,-3.3536587
0.095214844,-0.9902344,0.25195312,-0.42682928,1.8902439,-3.3536587
0.080078125,-1.0024414,0.24951172,-0.91463417,2.195122,-3.7804878
0.095214844,-0.9902344,0.25195312,-0.42682928,1.8902439,-3.3536587
0.080078125,-1.0024414,0.24951172,-0.91463417,2.195122,-3.7804878
0.072753906,-0.9970703,0.25097656,-0.12195122,2.6219513,-3.7195122
0.07470703,-0.9819336,0.2553711,1.097561,2.0731707,-3.292683
0.095214844,-0.9902344,0.25195312,-0.42682928,1.8902439,-3.3536587
0.080078125,-1.0024414,0.24951172,-0.91463417,2.195122,-3.7804878
0.072753906,-0.9970703,0.25097656,-0.12195122,2.6219513,-3.7195122
0.07470703,-0.9819336,0.2553711,1.097561,2.0731707,-3.292683
0.087402344,-0.98583984,0.25,0.42682928,1.2804878,-2.0731707
0.087402344,-0.98583984,0.25,0.42682928,1.2804878,-2.0731707
0.087402344,-0.98583984,0.25,0.42682928,1.2804878,-2.0731707
0.08496094,-0.9980469,0.24511719,-0.4878049,1.8292683,-2.2560976
0.087402344,-0.98583984,0.25,0.42682928,1.2804878,-2.0731707
0.08496094,-0.9980469,0.24511719,-0.4878049,1.8292683,-2.2560976
0.078125,-1.0014648,0.24072266,-0.42682928,1.8902439,-2.5609756
0.076171875,-0.99853516,0.24414062,0.5487805,1.5243902,-2.378049
0.08251953,-0.98535156,0.25195312,1.6463414,1.4634147,-1.7073171
0.08251953,-0.98535156,0.25195312,1.6463414,1.4634147,-1.7073171
0.08642578,-0.9863281,0.2529297,1.2804878,1.5243902,-1.8902439
0.087402344,-0.9897461,0.25048828,0.36585367,1.9512196,-2.0731707
0.08251953,-0.98535156,0.25195312,1.6463414,1.4634147,-1.7073171
0.08642578,-0.9863281,0.2529297,1.2804878,1.5243902,-1.8902439
0.087402344,-0.9897461,0.25048828,0.36585367,1.9512196,-2.0731707
0.0859375,-0.99365234,0.2524414,0.0,1.8902439,-2.012195
0.088378906,-0.99560547,0.24951172,1.5243902,-0.30487806,-1.9512196
0.088378906,-0.99560547,0.24951172,1.5243902,-0.30487806,-1.9512196
0.09667969,-0.9897461,0.24951172,2.317073,-0.6097561,-2.195122
0.088378906,-0.99560547,0.24951172,1.5243902,-0.30487806,-1.9512196
0.09667969,-0.9897461,0.24951172,2.317073,-0.6097561,-2.195122
0.10058594,-0.99365234,0.25683594,2.012195,-0.06097561,-2.6219513
0.088378906,-0.99560547,0.24951172,1.5243902,-0.30487806,-1.9512196
0.09667969,-0.9897461,0.24951172,2.317073,-0.6097561,-2.195122
0.10058594,-0.99365234,0.25683594,2.012195,-0.06097561,-2.6219513
0.09814453,-0.99658203,0.26123047,2.012195,0.73170733,-2.682927
0.08642578,-0.9848633,0.2553711,3.4146342,-0.30487806,-2.0731707
0.08642578,-0.9848633,0.2553711,3.4146342,-0.30487806,-2.0731707
0.087402344,-0.98046875,0.265625,3.5975611,-0.42682928,-1.9512196
0.08642578,-0.9848633,0.2553711,3.4146342,-0.30487806,-2.0731707
0.087402344,-0.98046875,0.265625,3.5975611,-0.42682928,-1.9512196
0.09423828,-0.98046875,0.26660156,2.6219513,0.0,-2.0731707
0.08642578,-0.9848633,0.2553711,3.4146342,-0.30487806,-2.0731707
0.087402344,-0.98046875,0.265625,3.5975611,-0.42682928,-1.9512196
0.09423828,-0.98046875,0.26660156,2.6219513,0.0,-2.0731707
0.104003906,-0.98535156,0.26220703,1.8902439,0.0,-2.6219513
0.10253906,-0.9926758,0.26660156,1.5243902,-0.6707317,-2.8658538
0.10253906,-0.9926758,0.26660156,1.5243902,-0.6707317,-2.8658538
0.095214844,-0.98876953,0.2680664,1.9512196,-0.9756098,-2.0731707
0.096191406,-0.98095703,0.2705078,2.012195,-1.5853659,-1.2804878
0.10253906,-0.9926758,0.26660156,1.5243902,-0.6707317,-2.8658538
0.095214844,-0.98876953,0.2680664,1.9512196,-0.9756098,-2.0731707
0.096191406,-0.98095703,0.2705078,2.012195,-1.5853659,-1.2804878
0.1015625,-0.9746094,0.2763672,2.012195,-2.195122,-1.3414634
0.10888672,-0.9873047,0.2763672,0.06097561,-0.79268295,-1.8902439
0.10888672,-0.9873047,0.2763672,0.06097561,-0.79268295,-1.8902439
0.10205078,-0.9902344,0.2734375,-0.18292683,0.24390244,-1.2195122
0.099609375,-0.98876953,0.2709961,1.5243902,0.30487806,-0.6707317
0.10888672,-0.9873047,0.2763672,0.06097561,-0.79268295,-1.8902439
0.10205078,-0.9902344,0.2734375,-0.18292683,0.24390244,-1.2195122
0.099609375,-0.98876953,0.2709961,1.5243902,0.30487806,-0.6707317
0.10498047,-0.98535156,0.27539062,2.0731707,-0.18292683,-0.6707317
0.1015625,-0.98876953,0.27197266,1.8292683,1.6463414,-0.42682928
0.1015625,-0.98876953,0.27197266,1.8292683,1.6463414,-0.42682928
0.11230469,-0.9848633,0.2758789,2.5609756,2.7439024,0.0
0.12890625,-0.98339844,0.27539062,2.5,2.5609756,0.12195122
0.1015625,-0.98876953,0.27197266,1.8292683,1.6463414,-0.42682928
0.11230469,-0.9848633,0.2758789,2.5609756,2.7439024,0.0
0.12890625,-0.98339844,0.27539062,2.5,2.5609756,0.12195122
0.1015625,-0.98876953,0.27197266,1.8292683,1.6463414,-0.42682928
0.11230469,-0.9848633,0.2758789,2.5609756,2.7439024,0.0
0.12890625,-0.98339844,0.27539062,2.5,2.5609756,0.12195122
0.123535156,-0.98339844,0.26611328,1.5243902,1.3414634,-0.6707317
0.09814453,-0.9838867,0.27490234,1.8902439,1.1585366,-1.097561
0.09814453,-0.9838867,0.27490234,1.8902439,1.1585366,-1.097561
0.095214844,-0.9892578,0.27685547,2.6219513,2.012195,-0.5487805
0.09814453,-0.9838867,0.27490234,1.8902439,1.1585366,-1.097561
0.095214844,-0.9892578,0.27685547,2.6219513,2.012195,-0.5487805
0.09082031,-0.99609375,0.27148438,1.8292683,1.8902439,-0.24390244
0.09814453,-0.9838867,0.27490234,1.8902439,1.1585366,-1.097561
0.095214844,-0.9892578,0.27685547,2.6219513,2.012195,-0.5487805
0.09082031,-0.99609375,0.27148438,1.8292683,1.8902439,-0.24390244
0.08300781,-0.9916992,0.2631836,2.8658538,1.5243902,-0.6097561
0.09814453,-0.9838867,0.27490234,1.8902439,1.1585366,-1.097561
0.095214844,-0.9892578,0.27685547,2.6219513,2.012195,-0.5487805
0.09082031,-0.99609375,0.27148438,1.8292683,1.8902439,-0.24390244
0.08300781,-0.9916992,0.2631836,2.8658538,1.5243902,-0.6097561
0.09033203,-0.97998047,0.2783203,5.5487804,0.18292683,-2.317073
0.09033203,-0.97998047,0.2783203,5.5487804,0.18292683,-2.317073
0.11035156,-0.9785156,0.28955078,4.1463413,-0.85365856,-1.5853659
0.119628906,-0.98095703,0.29296875,3.1097562,-1.7682927,-0.36585367
0.09033203,-0.97998047,0.2783203,5.5487804,0.18292683,-2.317073
0.11035156,-0.9785156,0.28955078,4.1463413,-0.85365856,-1.5853659
0.119628906,-0.98095703,0.29296875,3.1097562,-1.7682927,-0.36585367
0.11621094,-0.97558594,0.2890625,3.5975611,-3.0487804,0.06097561
0.11279297,-0.97753906,0.28808594,2.6219513,-4.02439,-0.73170733
0.11279297,-0.97753906,0.28808594,2.6219513,-4.02439,-0.73170733
0.115722656,-0.97998047,0.2915039,2.4390244,-2.9268293,-0.73170733
0.119140625,-0.97753906,0.29785156,3.292683,-2.195122,-0.6097561
0.11669922,-0.97802734,0.29296875,3.9634147,-3.1707318,-0.79268295
0.11328125,-0.9838867,0.2919922,3.3536587,-3.7195122,-1.2804878
0.11328125,-0.9838867,0.2919922,3.3536587,-3.7195122,-1.2804878
0.115722656,-0.9819336,0.29492188,3.3536587,-2.8658538,-1.4634147
0.12158203,-0.9770508,0.29589844,4.085366,-2.4390244,-1.8292683
0.11328125,-0.9838867,0.2919922,3.3536587,-3.7195122,-1.2804878
0.115722656,-0.9819336,0.29492188,3.3536587,-2.8658538,-1.4634147
0.12158203,-0.9770508,0.29589844,4.085366,-2.4390244,-1.8292683
0.12451172,-0.97216797,0.296875,4.390244,-1.5853659,-2.195122
0.122558594,-0.96875,0.3017578,3.7195122,-0.42682928,-1.5853659
0.122558594,-0.96875,0.3017578,3.7195122,-0.42682928,-1.5853659
0.12011719,-0.97021484,0.30371094,2.6219513,-0.9756098,-0.91463417
0.12109375,-0.9746094,0.3076172,2.0731707,-1.7682927,-1.1585366
0.122558594,-0.96875,0.3017578,3.7195122,-0.42682928,-1.5853659
0.12011719,-0.97021484,0.30371094,2.6219513,-0.9756098,-0.91463417
0.12109375,-0.9746094,0.3076172,2.0731707,-1.7682927,-1.1585366
0.122558594,-0.97509766,0.31347656,2.012195,-1.5853659,-1.5853659
0.12451172,-0.96875,0.3100586,1.7682927,0.12195122,-1.0365853
0.11816406,-0.96875,0.3095703,1.5853659,0.30487806,-0.79268295
0.12451172,-0.96875,0.3100586,1.7682927,0.12195122,-1.0365853
0.11816406,-0.96875,0.3095703,1.5853659,0.30487806,-0.79268295
0.111816406,-0.97753906,0.31201172,1.0365853,0.18292683,-1.097561
0.111328125,-0.9790039,0.3095703,1.7073171,0.42682928,-1.7682927
0.123046875,-0.96435547,0.3203125,3.5365853,0.36585367,-2.195122
0.123046875,-0.96435547,0.3203125,3.5365853,0.36585367,-2.195122
0.13232422,-0.96435547,0.31933594,1.8902439,0.18292683,-1.9512196
0.123046875,-0.96435547,0.3203125,3.5365853,0.36585367,-2.195122
0.13232422,-0.96435547,0.31933594,1.8902439,0.18292683,-1.9512196
0.1328125,-0.96191406,0.31884766,0.6707317,0.42682928,-1.7073171
0.123046875,-0.96435547,0.3203125,3.5365853,0.36585367,-2.195122
0.13232422,-0.96435547,0.31933594,1.8902439,0.18292683,-1.9512196
0.1328125,-0.96191406,0.31884766,0.6707317,0.42682928,-1.7073171
0.1274414,-0.96435547,0.31689453,-0.24390244,0.91463417,-1.7073171
0.12011719,-0.9663086,0.31640625,-0.5487805,-0.85365856,-1.2804878
0.12011719,-0.9663086,0.31640625,-0.5487805,-0.85365856,-1.2804878
0.122558594,-0.95654297,0.31591797,-0.91463417,-1.5853659,-0.91463417
0.12011719,-0.9663086,0.31640625,-0.5487805,-0.85365856,-1.2804878
0.122558594,-0.95654297,0.31591797,-0.91463417,-1.5853659,-0.91463417
0.12646484,-0.95458984,0.3173828,-1.8292683,-2.6219513,-0.6097561
0.12011719,-0.9663086,0.31640625,-0.5487805,-0.85365856,-1.2804878
0.122558594,-0.95654297,0.31591797,-0.91463417,-1.5853659,-0.91463417
0.12646484,-0.95458984,0.3173828,-1.8292683,-2.6219513,-0.6097561
0.13623047,-0.96191406,0.31396484,-3.2317073,-2.987805,-0.73170733
0.1303711,-0.97802734,0.3076172,-3.292683,-1.2195122,-0.91463417
0.1303711,-0.97802734,0.3076172,-3.292683,-1.2195122,-0.91463417
0.123535156,-0.9736328,0.3071289,-2.7439024,-0.30487806,-0.5487805
0.1303711,-0.97802734,0.3076172,-3.292683,-1.2195122,-0.91463417
0.123535156,-0.9736328,0.3071289,-2.7439024,-0.30487806,-0.5487805
0.12207031,-0.9716797,0.3046875,-2.0731707,-0.73170733,-0.73170733
0.1303711,-0.97802734,0.3076172,-3.292683,-1.2195122,-0.91463417
0.123535156,-0.9736328,0.3071289,-2.7439024,-0.30487806,-0.5487805
0.12207031,-0.9716797,0.3046875,-2.0731707,-0.73170733,-0.73170733
0.12695312,-0.9707031,0.31103516,-2.1341465,-1.1585366,-1.6463414
0.15332031,-0.97314453,0.32177734,-3.292683,-0.30487806,-3.4146342
0.15332031,-0.97314453,0.32177734,-3.292683,-0.30487806,-3.4146342
0.15332031,-0.9765625,0.31103516,-3.4146342,0.85365856,-3.1707318
0.15332031,-0.97314453,0.32177734,-3.292683,-0.30487806,-3.4146342
0.15332031,-0.9765625,0.31103516,-3.4146342,0.85365856,-3.1707318
0.13330078,-0.97998047,0.3017578,-3.5975611,0.6707317,-2.7439024
0.118652344,-0.96435547,0.30419922,-1.4634147,-2.0731707,-3.292683
0.118652344,-0.96435547,0.30419922,-1.4634147,-2.0731707,-3.292683
0.1352539,-0.9682617,0.30615234,-1.2804878,-0.9756098,-3.7804878
0.1381836,-0.9663086,0.29882812,-2.5,2.195122,-4.8170733
0.1381836,-0.9663086,0.29882812,-2.5,2.195122,-4.8170733
0.14550781,-0.96533203,0.2944336,-2.682927,1.402439,-4.8170733
0.1381836,-0.9663086,0.29882812,-2.5,2.195122,-4.8170733
0.14550781,-0.96533203,0.2944336,-2.682927,1.402439,-4.8170733
0.15136719,-0.9711914,0.29541016,-2.7439024,0.18292683,-4.878049
0.15673828,-0.9765625,0.29882812,-2.7439024,0.0,-5.2439027
0.15771484,-0.9692383,0.30273438,-2.195122,2.1341465,-5.2439027
0.15771484,-0.9692383,0.30273438,-2.195122,2.1341465,-5.2439027
0.16210938,-0.96728516,0.30517578,-3.0487804,1.6463414,-4.9390244
0.15771484,-0.9692383,0.30273438,-2.195122,2.1341465,-5.2439027
0.16210938,-0.96728516,0.30517578,-3.0487804,1.6463414,-4.9390244
0.16845703,-0.96875,0.3046875,-3.5975611,0.79268295,-4.878049
0.15771484,-0.9692383,0.30273438,-2.195122,2.1341465,-5.2439027
0.16210938,-0.96728516,0.30517578,-3.0487804,1.6463414,-4.9390244
0.16845703,-0.96875,0.3046875,-3.5975611,0.79268295,-4.878049
0.16992188,-0.9716797,0.3017578,-3.7195122,0.85365856,-4.512195
0.1694336,-0.96777344,0.2944336,-3.7195122,0.36585367,-3.7804878
0.17333984,-0.9741211,0.28759766,-5.0,-0.42682928,-3.6585367
0.1694336,-0.96777344,0.2944336,-3.7195122,0.36585367,-3.7804878
0.17333984,-0.9741211,0.28759766,-5.0,-0.42682928,-3.6585367
0.17480469,-0.97998047,0.2861328,-5.0,-0.6707317,-3.6585367
0.1694336,-0.96777344,0.2944336,-3.7195122,0.36585367,-3.7804878
0.17333984,-0.9741211,0.28759766,-5.0,-0.42682928,-3.6585367
0.17480469,-0.97998047,0.2861328,-5.0,-0.6707317,-3.6585367
0.17382812,-0.97998047,0.28808594,-3.9634147,-0.42682928,-3.5365853
0.17773438,-0.9682617,0.29003906,-3.902439,-0.9756098,-3.4146342
0.17773438,-0.9682617,0.29003906,-3.902439,-0.9756098,-3.4146342
0.17919922,-0.9707031,0.28808594,-4.6951222,-0.12195122,-3.1707318
0.17773438,-0.9682617,0.29003906,-3.902439,-0.9756098,-3.4146342
0.17919922,-0.9707031,0.28808594,-4.6951222,-0.12195122,-3.1707318
0.17773438,-0.9707031,0.28564453,-4.512195,0.85365856,-2.804878
0.18066406,-0.9770508,0.2841797,-5.182927,1.2804878,-1.3414634
0.18115234,-0.9790039,0.27685547,-4.9390244,0.42682928,-0.85365856
0.18798828,-0.9794922,0.2734375,-4.8170733,-0.6707317,-0.79268295
0.18066406,-0.9770508,0.2841797,-5.182927,1.2804878,-1.3414634
0.18115234,-0.9790039,0.27685547,-4.9390244,0.42682928,-0.85365856
0.18798828,-0.9794922,0.2734375,-4.8170733,-0.6707317,-0.79268295
0.18945312,-0.9770508,0.27246094,-5.121951,-0.18292683,-0.79268295
0.17626953,-0.97558594,0.27246094,-5.609756,0.91463417,-0.24390244
0.17626953,-0.97558594,0.27246094,-5.609756,0.91463417,-0.24390244
0.17529297,-0.97802734,0.26708984,-4.390244,0.24390244,0.06097561
0.17626953,-0.97558594,0.27246094,-5.609756,0.91463417,-0.24390244
0.17529297,-0.97802734,0.26708984,-4.390244,0.24390244,0.06097561
0.1821289,-0.9814453,0.26611328,-4.02439,-0.79268295,-0.06097561
0.17626953,-0.97558594,0.27246094,-5.609756,0.91463417,-0.24390244
0.17529297,-0.97802734,0.26708984,-4.390244,0.24390244,0.06097561
0.1821289,-0.9814453,0.26611328,-4.02439,-0.79268295,-0.06097561
0.18261719,-0.984375,0.26904297,-4.4512196,-1.2195122,0.12195122
0.17041016,-0.9790039,0.26367188,-4.512195,0.6097561,0.30487806
0.16210938,-0.9716797,0.26416016,-4.634146,0.5487805,0.42682928
0.16601562,-0.97265625,0.265625,-5.0,-0.4878049,0.85365856
0.17626953,-0.98095703,0.2631836,-4.756098,-1.7682927,1.2195122
0.17041016,-0.9790039,0.26367188,-4.512195,0.6097561,0.30487806
0.16210938,-0.9716797,0.26416016,-4.634146,0.5487805,0.42682928
0.16601562,-0.97265625,0.265625,-5.0,-0.4878049,0.85365856
0.17626953,-0.98095703,0.2631836,-4.756098,-1.7682927,1.2195122
0.18554688,-0.9814453,0.2626953,-5.2439027,0.0,0.85365856
0.18554688,-0.9814453,0.2626953,-5.2439027,0.0,0.85365856
0.18408203,-0.98095703,0.25878906,-5.792683,1.7682927,0.79268295
0.17822266,-0.98339844,0.25732422,-5.97561,1.4634147,1.2804878
0.18554688,-0.9814453,0.2626953,-5.2439027,0.0,0.85365856
0.18408203,-0.98095703,0.25878906,-5.792683,1.7682927,0.79268295
0.17822266,-0.98339844,0.25732422,-5.97561,1.4634147,1.2804878
0.18554688,-0.9814453,0.2626953,-5.2439027,0.0,0.85365856
0.18408203,-0.98095703,0.25878906,-5.792683,1.7682927,0.79268295
0.17822266,-0.98339844,0.25732422,-5.97561,1.4634147,1.2804878
0.16845703,-0.9868164,0.25341797,-5.4268293,-0.30487806,2.0731707
0.17578125,-0.98095703,0.25634766,-5.5487804,-1.7073171,3.1097562
0.17578125,-0.98095703,0.25634766,-5.5487804,-1.7073171,3.1097562
0.1821289,-0.97753906,0.24902344,-6.4634147,-0.6707317,2.804878
0.17919922,-0.9848633,0.24658203,-6.7073174,0.4878049,2.4390244
0.17578125,-0.98095703,0.25634766,-5.5487804,-1.7073171,3.1097562
0.1821289,-0.97753906,0.24902344,-6.4634147,-0.6707317,2.804878
0.17919922,-0.9848633,0.24658203,-6.7073174,0.4878049,2.4390244
0.17675781,-0.9951172,0.24511719,-5.792683,1.0365853,2.317073
0.17773438,-0.99072266,0.24121094,-5.5487804,0.5487805,3.292683
0.17773438,-0.99072266,0.24121094,-5.5487804,0.5487805,3.292683
0.17773438,-0.99072266,0.24121094,-5.5487804,0.5487805,3.292683
0.17382812,-0.984375,0.23535156,-6.0365853,0.5487805,3.8414636
0.1772461,-0.9819336,0.22753906,-6.4634147,-0.42682928,3.7195122
0.17773438,-0.99072266,0.24121094,-5.5487804,0.5487805,3.292683
0.17382812,-0.984375,0.23535156,-6.0365853,0.5487805,3.8414636
0.1772461,-0.9819336,0.22753906,-6.4634147,-0.42682928,3.7195122
0.17773438,-0.99072266,0.24121094,-5.5487804,0.5487805,3.292683
0.17382812,-0.984375,0.23535156,-6.0365853,0.5487805,3.8414636
0.1772461,-0.9819336,0.22753906,-6.4634147,-0.42682928,3.7195122
0.18066406,-0.98828125,0.22509766,-6.52439,-1.0365853,3.7195122
0.16552734,-0.99365234,0.22998047,-5.5487804,0.18292683,4.1463413
0.16552734,-0.99365234,0.22998047,-5.5487804,0.18292683,4.1463413
0.1586914,-0.99560547,0.2290039,-4.756098,0.42682928,4.512195
0.16064453,-0.9941406,0.2265625,-5.2439027,-0.36585367,4.634146
0.15820312,-0.99365234,0.21728516,-6.646342,0.24390244,5.609756
0.15820312,-0.99365234,0.21728516,-6.646342,0.24390244,5.609756
0.15771484,-0.9926758,0.2163086,-6.097561,-0.5487805,5.365854
0.15820312,-0.99365234,0.21728516,-6.646342,0.24390244,5.609756
0.15771484,-0.9926758,0.2163086,-6.097561,-0.5487805,5.365854
0.15527344,-0.9892578,0.21923828,-6.097561,-0.9756098,5.609756
0.15820312,-0.99365234,0.21728516,-6.646342,0.24390244,5.609756
0.15771484,-0.9926758,0.2163086,-6.097561,-0.5487805,5.365854
0.15527344,-0.9892578,0.21923828,-6.097561,-0.9756098,5.609756
0.15673828,-0.99072266,0.21533203,-6.2195125,-1.3414634,6.3414636
0.15527344,-0.9941406,0.21142578,-7.5,-0.4878049,6.768293
0.14892578,-0.98876953,0.2133789,-8.719512,0.5487805,6.8292685
0.15527344,-0.9941406,0.21142578,-7.5,-0.4878049,6.768293
0.14892578,-0.98876953,0.2133789,-8.719512,0.5487805,6.8292685
0.15527344,-0.9941406,0.21142578,-7.5,-0.4878049,6.768293
0.14892578,-0.98876953,0.2133789,-8.719512,0.5487805,6.8292685
0.14746094,-0.99316406,0.20751953,-9.817074,0.36585367,7.1951222
0.15527344,-0.9941406,0.21142578,-7.5,-0.4878049,6.768293
0.14892578,-0.98876953,0.2133789,-8.719512,0.5487805,6.8292685
0.14746094,-0.99316406,0.20751953,-9.817074,0.36585367,7.1951222
0.14746094,-0.9946289,0.19921875,-8.414635,-0.91463417,7.5609756
0.15283203,-1.0078125,0.19921875,-7.987805,-0.24390244,8.719512
0.15185547,-1.0043945,0.18554688,-8.597561,0.79268295,8.04878
0.15283203,-1.0078125,0.19921875,-7.987805,-0.24390244,8.719512
0.15185547,-1.0043945,0.18554688,-8.597561,0.79268295,8.04878
0.13623047,-0.99853516,0.18261719,-8.963415,1.8902439,7.256098
0.15283203,-1.0078125,0.19921875,-7.987805,-0.24390244,8.719512
0.15185547,-1.0043945,0.18554688,-8.597561,0.79268295,8.04878
0.13623047,-0.99853516,0.18261719,-8.963415,1.8902439,7.256098
0.11767578,-1.0004883,0.18652344,-8.963415,2.317073,7.256098
0.123046875,-1.0175781,0.18115234,-5.5487804,1.6463414,9.817074
0.125,-1.0087891,0.17822266,-3.4146342,-0.18292683,9.634147
0.123046875,-1.0175781,0.18115234,-5.5487804,1.6463414,9.817074
0.125,-1.0087891,0.17822266,-3.4146342,-0.18292683,9.634147
0.1171875,-0.9980469,0.1772461,-5.0609756,-2.012195,8.231708
0.123046875,-1.0175781,0.18115234,-5.5487804,1.6463414,9.817074
0.125,-1.0087891,0.17822266,-3.4146342,-0.18292683,9.634147
0.1171875,-0.9980469,0.1772461,-5.0609756,-2.012195,8.231708
0.10595703,-1.0009766,0.17919922,-7.4390244,-1.2195122,6.7073174
0.096191406,-1.015625,0.16992188,-4.512195,4.512195,7.256098
0.09765625,-1.0185547,0.1616211,-4.268293,3.2317073,8.353659
0.096191406,-1.015625,0.16992188,-4.512195,4.512195,7.256098
0.09765625,-1.0185547,0.1616211,-4.268293,3.2317073,8.353659
0.091308594,-1.0161133,0.15722656,-5.0,0.91463417,9.634147
0.096191406,-1.015625,0.16992188,-4.512195,4.512195,7.256098
0.09765625,-1.0185547,0.1616211,-4.268293,3.2317073,8.353659
0.091308594,-1.0161133,0.15722656,-5.0,0.91463417,9.634147
0.087890625,-1.0029297,0.16308594,-4.085366,0.0,9.573171
0.07714844,-1.0087891,0.17626953,-4.512195,-0.12195122,6.7073174
0.076171875,-1.0170898,0.17285156,-3.6585367,0.85365856,6.8292685
0.07714844,-1.0087891,0.17626953,-4.512195,-0.12195122,6.7073174
0.076171875,-1.0170898,0.17285156,-3.6585367,0.85365856,6.8292685
0.080078125,-1.0166016,0.16699219,-2.5,1.097561,6.890244
0.07714844,-1.0087891,0.17626953,-4.512195,-0.12195122,6.7073174
0.076171875,-1.0170898,0.17285156,-3.6585367,0.85365856,6.8292685
0.080078125,-1.0166016,0.16699219,-2.5,1.097561,6.890244
0.079589844,-1.0097656,0.16552734,-1.7682927,0.42682928,6.52439
0.07080078,-1.0068359,0.16210938,-2.987805,0.4878049,4.3292685
0.071777344,-1.0131836,0.16748047,-2.2560976,-0.06097561,3.5365853
0.07080078,-1.0068359,0.16210938,-2.987805,0.4878049,4.3292685
0.071777344,-1.0131836,0.16748047,-2.2560976,-0.06097561,3.5365853
0.07470703,-1.0170898,0.16113281,-2.012195,-0.06097561,3.6585367
0.07080078,-1.0068359,0.16210938,-2.987805,0.4878049,4.3292685
0.071777344,-1.0131836,0.16748047,-2.2560976,-0.06097561,3.5365853
0.07470703,-1.0170898,0.16113281,-2.012195,-0.06097561,3.6585367
0.07910156,-1.0136719,0.15771484,-2.195122,0.85365856,4.1463413
0.071777344,-1.0039062,0.15673828,-1.9512196,0.36585367,4.1463413
0.071777344,-1.0039062,0.15673828,-1.9512196,0.36585367,4.1463413
0.067871094,-1.0097656,0.15673828,-2.2560976,-1.3414634,3.7804878
0.071777344,-1.0039062,0.15673828,-1.9512196,0.36585367,4.1463413
0.067871094,-1.0097656,0.15673828,-2.2560976,-1.3414634,3.7804878
0.06933594,-1.0126953,0.15527344,-2.8658538,-1.7682927,3.4146342
0.071777344,-1.0039062,0.15673828,-1.9512196,0.36585367,4.1463413
0.067871094,-1.0097656,0.15673828,-2.2560976,-1.3414634,3.7804878
0.06933594,-1.0126953,0.15527344,-2.8658538,-1.7682927,3.4146342
0.06591797,-1.0063477,0.15820312,-2.8658538,-0.91463417,2.9268293
0.068847656,-1.0019531,0.15283203,-2.9268293,-1.2804878,2.5609756
0.068847656,-1.0019531,0.15283203,-2.9268293,-1.2804878,2.5609756
0.060546875,-1.015625,0.15234375,-3.5975611,-2.0731707,2.6219513
0.068847656,-1.0019531,0.15283203,-2.9268293,-1.2804878,2.5609756
0.060546875,-1.015625,0.15234375,-3.5975611,-2.0731707,2.6219513
0.05419922,-1.0219727,0.14746094,-3.0487804,-2.317073,2.317073
0.061035156,-1.019043,0.15185547,-5.121951,-3.1707318,1.1585366
0.061035156,-1.019043,0.15185547,-5.121951,-3.1707318,1.1585366
0.067871094,-1.0205078,0.14648438,-3.2317073,-1.7073171,1.402439
0.061035156,-1.019043,0.15185547,-5.121951,-3.1707318,1.1585366
0.067871094,-1.0205078,0.14648438,-3.2317073,-1.7073171,1.402439
0.071777344,-1.0024414,0.15039062,-0.4878049,0.42682928,0.9756098
0.061035156,-1.019043,0.15185547,-5.121951,-3.1707318,1.1585366
0.067871094,-1.0205078,0.14648438,-3.2317073,-1.7073171,1.402439
0.071777344,-1.0024414,0.15039062,-0.4878049,0.42682928,0.9756098
0.06933594,-0.99316406,0.15722656,0.4878049,2.4390244,-0.12195122
0.060058594,-1.015625,0.15966797,-0.73170733,3.8414636,-1.5853659
0.060058594,-1.015625,0.15966797,-0.73170733,3.8414636,-1.5853659
0.0625,-1.0161133,0.14404297,-0.73170733,2.682927,-2.0731707
0.060058594,-1.015625,0.15966797,-0.73170733,3.8414636,-1.5853659
0.0625,-1.0161133,0.14404297,-0.73170733,2.682927,-2.0731707
0.06689453,-1.0136719,0.13769531,-0.36585367,0.85365856,-2.5
0.060058594,-1.015625,0.15966797,-0.73170733,3.8414636,-1.5853659
0.0625,-1.0161133,0.14404297,-0.73170733,2.682927,-2.0731707
0.06689453,-1.0136719,0.13769531,-0.36585367,0.85365856,-2.5
0.06591797,-1.0097656,0.13867188,0.06097561,-0.06097561,-2.5609756
0.0546875,-1.0307617,0.14746094,1.402439,1.6463414,-3.1707318
0.0546875,-1.0307617,0.14746094,1.402439,1.6463414,-3.1707318
0.0546875,-1.0268555,0.15332031,3.6585367,2.6219513,-4.085366
0.0546875,-1.0307617,0.14746094,1.402439,1.6463414,-3.1707318
0.0546875,-1.0268555,0.15332031,3.6585367,2.6219513,-4.085366
0.061523438,-1.0126953,0.15917969,4.634146,3.0487804,-5.121951
0.0546875,-1.0307617,0.14746094,1.402439,1.6463414,-3.1707318
0.0546875,-1.0268555,0.15332031,3.6585367,2.6219513,-4.085366
0.061523438,-1.0126953,0.15917969,4.634146,3.0487804,-5.121951
