2024-03-31T19:31:08.303299,-3.1097562,0.36585367,0.6707317
2024-03-31T19:31:08.303392,-3.1097562,0.30487806,0.73170733
2024-03-31T19:31:08.361868,-2.9268293,0.73170733,0.79268295
2024-03-31T19:31:08.392648,-2.9268293,0.73170733,0.79268295
2024-03-31T19:31:08.392723,-2.4390244,0.30487806,0.73170733
2024-03-31T19:31:08.424798,-2.9268293,0.73170733,0.79268295
2024-03-31T19:31:08.424956,-2.4390244,0.30487806,0.73170733
2024-03-31T19:31:08.425028,-2.6219513,0.24390244,0.85365856
2024-03-31T19:31:08.425102,-1.8902439,0.24390244,0.4878049
2024-03-31T19:31:08.461400,-2.195122,-0.24390244,0.5487805
2024-03-31T19:31:08.490920,-2.195122,-0.24390244,0.5487805
2024-03-31T19:31:08.491033,-3.1097562,0.0,1.0365853
2024-03-31T19:31:08.519027,-2.195122,-0.24390244,0.5487805
2024-03-31T19:31:08.519210,-3.1097562,0.0,1.0365853
2024-03-31T19:31:08.519304,-3.292683,0.5487805,1.097561
2024-03-31T19:31:08.519391,-2.987805,0.73170733,0.9756098
2024-03-31T19:31:08.575453,-2.317073,0.0,0.73170733
2024-03-31T19:31:08.575621,-1.8292683,0.18292683,0.73170733
2024-03-31T19:31:08.600233,-2.317073,0.0,0.73170733
2024-03-31T19:31:08.600384,-1.8292683,0.18292683,0.73170733
2024-03-31T19:31:08.600494,-1.5243902,0.36585367,0.79268295
2024-03-31T19:31:08.631525,-2.317073,0.0,0.73170733
2024-03-31T19:31:08.631691,-1.8292683,0.18292683,0.73170733
2024-03-31T19:31:08.631812,-1.5243902,0.36585367,0.79268295
2024-03-31T19:31:08.631918,-1.5853659,0.6097561,0.91463417
2024-03-31T19:31:08.656064,-2.6219513,1.0365853,0.6097561
2024-03-31T19:31:08.682778,-2.6219513,1.0365853,0.6097561
2024-03-31T19:31:08.682942,-2.804878,0.91463417,0.5487805
2024-03-31T19:31:08.708966,-2.6219513,1.0365853,0.6097561
2024-03-31T19:31:08.709102,-2.804878,0.91463417,0.5487805
2024-03-31T19:31:08.709178,-2.2560976,0.42682928,0.85365856
2024-03-31T19:31:08.709248,-1.8902439,-0.18292683,0.9756098
2024-03-31T19:31:08.753566,-1.5243902,0.30487806,0.4878049
2024-03-31T19:31:08.774801,-1.5243902,0.30487806,0.4878049
2024-03-31T19:31:08.774931,-1.3414634,0.4878049,0.24390244
2024-03-31T19:31:08.798931,-1.5243902,0.30487806,0.4878049
2024-03-31T19:31:08.799052,-1.3414634,0.4878049,0.24390244
2024-03-31T19:31:08.799103,-1.097561,0.42682928,0.30487806
2024-03-31T19:31:08.818453,-1.5243902,0.30487806,0.4878049
2024-03-31T19:31:08.818568,-1.3414634,0.4878049,0.24390244
2024-03-31T19:31:08.818629,-1.097561,0.42682928,0.30487806
2024-03-31T19:31:08.818712,-1.5243902,0.36585367,0.6707317
2024-03-31T19:31:09.927371,-2.012195,0.42682928,-0.06097561
2024-03-31T19:31:09.974976,0.12195122,-0.12195122,-0.18292683
2024-03-31T19:31:10.000693,0.12195122,-0.12195122,-0.18292683
2024-03-31T19:31:10.000905,0.6097561,0.42682928,-0.18292683
2024-03-31T19:31:10.033820,0.12195122,-0.12195122,-0.18292683
2024-03-31T19:31:10.033929,0.6097561,0.42682928,-0.18292683
2024-03-31T19:31:10.033980,0.6097561,0.79268295,-0.12195122
2024-03-31T19:31:10.034021,0.30487806,0.6097561,-0.18292683
2024-03-31T19:31:10.099858,0.24390244,0.24390244,-0.42682928
2024-03-31T19:31:10.100048,0.6097561,0.42682928,-0.06097561
2024-03-31T19:31:10.159090,0.24390244,0.24390244,-0.42682928
2024-03-31T19:31:10.159265,0.6097561,0.42682928,-0.06097561
2024-03-31T19:31:10.159343,0.4878049,0.42682928,0.12195122
2024-03-31T19:31:10.195010,0.85365856,0.36585367,-0.4878049
2024-03-31T19:31:10.225152,0.85365856,0.36585367,-0.4878049
2024-03-31T19:31:10.225343,1.097561,0.91463417,-0.30487806
2024-03-31T19:31:10.225468,0.9756098,1.1585366,-0.12195122
2024-03-31T19:31:10.276767,1.402439,0.12195122,-0.6097561
2024-03-31T19:31:10.306822,1.402439,0.12195122,-0.6097561
2024-03-31T19:31:10.306982,2.195122,0.42682928,-0.24390244
2024-03-31T19:31:10.368538,1.402439,0.12195122,-0.6097561
2024-03-31T19:31:10.368931,2.195122,0.42682928,-0.24390244
2024-03-31T19:31:10.369066,1.8292683,0.6097561,-0.06097561
2024-03-31T19:31:10.369107,1.9512196,0.30487806,-0.36585367
2024-03-31T19:31:10.399136,0.9756098,0.91463417,-0.12195122
2024-03-31T19:31:10.399308,0.5487805,0.9756098,0.30487806
2024-03-31T19:31:10.425106,0.9756098,0.91463417,-0.12195122
2024-03-31T19:31:10.425253,0.5487805,0.9756098,0.30487806
2024-03-31T19:31:10.425348,0.79268295,0.79268295,0.4878049
2024-03-31T19:31:10.451612,0.9756098,0.91463417,-0.12195122
2024-03-31T19:31:10.451700,0.5487805,0.9756098,0.30487806
2024-03-31T19:31:10.451744,0.79268295,0.79268295,0.4878049
2024-03-31T19:31:10.451784,1.402439,0.4878049,0.30487806
2024-03-31T19:31:10.475214,0.73170733,0.12195122,-0.06097561
2024-03-31T19:31:10.500921,0.73170733,0.12195122,-0.06097561
2024-03-31T19:31:10.501109,0.79268295,0.42682928,-0.12195122
2024-03-31T19:31:10.525240,0.73170733,0.12195122,-0.06097561
2024-03-31T19:31:10.525409,0.79268295,0.42682928,-0.12195122
2024-03-31T19:31:10.525459,1.2804878,0.6097561,-0.18292683
2024-03-31T19:31:10.547888,0.73170733,0.12195122,-0.06097561
2024-03-31T19:31:10.548069,0.79268295,0.42682928,-0.12195122
2024-03-31T19:31:10.548161,1.2804878,0.6097561,-0.18292683
2024-03-31T19:31:10.548247,1.097561,0.73170733,0.12195122
2024-03-31T19:31:10.598515,1.2195122,0.73170733,-0.12195122
2024-03-31T19:31:10.598682,1.3414634,0.30487806,-0.30487806
2024-03-31T19:31:10.619895,1.2195122,0.73170733,-0.12195122
2024-03-31T19:31:10.620077,1.3414634,0.30487806,-0.30487806
2024-03-31T19:31:10.620179,0.73170733,0.24390244,0.06097561
2024-03-31T19:31:10.650147,1.2195122,0.73170733,-0.12195122
2024-03-31T19:31:10.650307,1.3414634,0.30487806,-0.30487806
2024-03-31T19:31:10.650400,0.73170733,0.24390244,0.06097561
2024-03-31T19:31:10.650486,0.06097561,0.73170733,0.30487806
2024-03-31T19:31:16.138771,-0.6707317,0.24390244,0.18292683
2024-03-31T19:31:18.467703,-14.02439,-2.1341465,3.6585367
2024-03-31T19:31:27.376654,0.30487806,0.6097561,-0.36585367
2024-03-31T19:31:27.411980,0.30487806,-0.06097561,-0.06097561
2024-03-31T19:31:27.412153,0.36585367,-0.06097561,0.06097561
2024-03-31T19:31:27.412247,0.24390244,0.42682928,0.30487806
2024-03-31T19:31:27.439642,0.30487806,-0.06097561,-0.06097561
2024-03-31T19:31:27.439813,0.36585367,-0.06097561,0.06097561
2024-03-31T19:31:27.439858,0.24390244,0.42682928,0.30487806
2024-03-31T19:31:27.439900,0.18292683,0.5487805,0.18292683
2024-03-31T19:31:27.493346,0.12195122,0.85365856,-0.12195122
2024-03-31T19:31:27.520854,0.12195122,0.85365856,-0.12195122
2024-03-31T19:31:27.520946,0.12195122,0.6707317,0.06097561
2024-03-31T19:31:27.520990,0.18292683,0.36585367,-0.06097561
2024-03-31T19:31:27.552598,0.12195122,0.85365856,-0.12195122
2024-03-31T19:31:27.552768,0.12195122,0.6707317,0.06097561
2024-03-31T19:31:27.552888,0.18292683,0.36585367,-0.06097561
2024-03-31T19:31:27.552992,0.42682928,0.4878049,0.0
2024-03-31T19:31:27.579992,0.85365856,0.6097561,0.18292683
2024-03-31T19:31:27.604945,0.85365856,0.6097561,0.18292683
2024-03-31T19:31:27.605147,0.0,0.24390244,0.12195122
2024-03-31T19:31:27.634764,0.85365856,0.6097561,0.18292683
2024-03-31T19:31:27.634969,0.0,0.24390244,0.12195122
2024-03-31T19:31:27.635064,0.06097561,-0.06097561,0.0
2024-03-31T19:31:27.713881,1.7682927,1.1585366,-0.12195122
2024-03-31T19:31:27.713993,1.402439,0.6097561,-0.06097561
2024-03-31T19:31:27.714037,1.8902439,0.0,-0.36585367
2024-03-31T19:31:27.738011,1.7682927,1.1585366,-0.12195122
2024-03-31T19:31:27.738249,1.402439,0.6097561,-0.06097561
2024-03-31T19:31:27.738316,1.8902439,0.0,-0.36585367
2024-03-31T19:31:27.738386,1.7682927,0.6097561,-0.79268295
2024-03-31T19:31:27.783764,1.2195122,1.402439,-0.24390244
2024-03-31T19:31:27.805430,1.2195122,1.402439,-0.24390244
2024-03-31T19:31:27.805548,2.195122,0.42682928,-0.18292683
2024-03-31T19:31:28.637016,3.1097562,1.5853659,-0.91463417
2024-03-31T19:31:28.637231,4.085366,1.5853659,-0.73170733
2024-03-31T19:31:28.637349,5.0609756,0.91463417,-1.0365853
2024-03-31T19:31:28.659150,3.1097562,1.5853659,-0.91463417
2024-03-31T19:31:28.659329,4.085366,1.5853659,-0.73170733
2024-03-31T19:31:28.659450,5.0609756,0.91463417,-1.0365853
2024-03-31T19:31:28.659535,4.5731707,0.24390244,-0.6707317
2024-03-31T19:31:28.710374,3.5365853,0.9756098,-1.097561
2024-03-31T19:31:28.710490,3.5365853,1.1585366,-1.4634147
2024-03-31T19:31:28.739099,3.5365853,0.9756098,-1.097561
2024-03-31T19:31:28.739185,3.5365853,1.1585366,-1.4634147
2024-03-31T19:31:28.739233,3.5365853,1.5853659,-1.1585366
2024-03-31T19:31:28.765882,3.5365853,0.9756098,-1.097561
2024-03-31T19:31:28.765968,3.5365853,1.1585366,-1.4634147
2024-03-31T19:31:28.766010,3.5365853,1.5853659,-1.1585366
2024-03-31T19:31:28.766048,4.085366,1.5243902,-0.79268295
2024-03-31T19:31:28.807167,4.9390244,0.9756098,-1.1585366
2024-03-31T19:31:28.807269,5.0,0.6707317,-1.1585366
2024-03-31T19:31:28.841402,4.9390244,0.9756098,-1.1585366
2024-03-31T19:31:28.841508,5.0,0.6707317,-1.1585366
2024-03-31T19:31:28.841567,4.634146,0.5487805,-0.73170733
2024-03-31T19:31:29.097340,2.1341465,0.73170733,-0.5487805
2024-03-31T19:31:30.356035,-2.4390244,0.30487806,0.6707317
2024-03-31T19:31:30.356223,-2.5,0.6097561,0.85365856
2024-03-31T19:31:30.356309,-2.804878,0.6097561,0.85365856
2024-03-31T19:31:30.386989,-2.4390244,0.30487806,0.6707317
2024-03-31T19:31:30.387084,-2.5,0.6097561,0.85365856
2024-03-31T19:31:30.387128,-2.804878,0.6097561,0.85365856
2024-03-31T19:31:30.387168,-2.682927,0.18292683,0.42682928
2024-03-31T19:31:30.411974,-1.0365853,0.06097561,-0.30487806
2024-03-31T19:31:31.619173,3.0487804,0.91463417,-0.5487805
2024-03-31T19:31:31.716354,2.804878,0.9756098,-0.6097561
2024-03-31T19:31:35.095293,0.24390244,0.73170733,-0.42682928
2024-03-31T19:31:35.095479,1.402439,0.12195122,-0.36585367
2024-03-31T19:31:35.095570,1.2804878,0.24390244,-0.36585367
2024-03-31T19:31:35.133550,1.8292683,0.36585367,-1.097561
2024-03-31T19:31:35.133699,2.1341465,0.24390244,-1.402439
2024-03-31T19:31:35.133751,2.195122,0.6707317,-1.5853659
2024-03-31T19:31:35.133800,2.317073,1.097561,-1.402439
2024-03-31T19:31:35.167428,1.7682927,0.85365856,-0.9756098
2024-03-31T19:31:38.175662,-0.42682928,0.6707317,0.24390244
2024-03-31T19:31:40.454763,0.18292683,0.85365856,0.36585367
2024-03-31T19:31:42.609984,0.79268295,0.85365856,-0.36585367
2024-03-31T19:31:42.610106,0.5487805,0.6707317,-0.24390244
2024-03-31T19:31:42.610160,1.097561,0.73170733,0.0
2024-03-31T19:31:42.610210,1.4634147,0.6707317,0.0
2024-03-31T19:31:42.675361,4.634146,0.30487806,-0.79268295
2024-03-31T19:31:42.675470,4.3292685,0.06097561,-1.3414634
2024-03-31T19:31:42.704006,4.634146,0.30487806,-0.79268295
2024-03-31T19:31:42.704188,4.3292685,0.06097561,-1.3414634
2024-03-31T19:31:42.704282,1.3414634,-0.24390244,-1.402439
2024-03-31T19:31:42.733011,4.634146,0.30487806,-0.79268295
2024-03-31T19:31:42.733176,4.3292685,0.06097561,-1.3414634
2024-03-31T19:31:42.733268,1.3414634,-0.24390244,-1.402439
2024-03-31T19:31:42.733377,0.79268295,0.36585367,-1.0365853
2024-03-31T19:31:42.759680,4.5731707,2.195122,-1.7682927
2024-03-31T19:31:42.781965,4.5731707,2.195122,-1.7682927
2024-03-31T19:31:42.782112,4.390244,1.7682927,-1.7682927
2024-03-31T19:31:42.812094,4.5731707,2.195122,-1.7682927
2024-03-31T19:31:42.812281,4.390244,1.7682927,-1.7682927
2024-03-31T19:31:42.812379,3.4146342,0.36585367,-1.4634147
2024-03-31T19:31:42.867841,-0.9756098,1.6463414,-1.5243902
2024-03-31T19:31:42.868019,-0.73170733,1.097561,-0.79268295
2024-03-31T19:31:42.891310,-0.9756098,1.6463414,-1.5243902
2024-03-31T19:31:42.891428,-0.73170733,1.097561,-0.79268295
2024-03-31T19:31:42.891496,-0.5487805,0.0,-0.73170733
2024-03-31T19:31:42.914016,-0.9756098,1.6463414,-1.5243902
2024-03-31T19:31:42.914178,-0.73170733,1.097561,-0.79268295
2024-03-31T19:31:42.914274,-0.5487805,0.0,-0.73170733
2024-03-31T19:31:42.914379,-0.18292683,-0.6097561,-1.2195122
2024-03-31T19:31:45.075500,2.8658538,3.7195122,-1.402439
2024-03-31T19:31:45.075627,2.4390244,2.9268293,-1.0365853
2024-03-31T19:31:45.075675,1.402439,2.6219513,-1.6463414
2024-03-31T19:31:45.075716,0.85365856,2.5,-2.0731707
2024-03-31T19:31:45.107575,2.317073,-6.2195125,-0.6097561
2024-03-31T19:31:45.107700,3.5365853,-3.1707318,-1.6463414
2024-03-31T19:31:45.139993,2.317073,-6.2195125,-0.6097561
2024-03-31T19:31:45.140083,3.5365853,-3.1707318,-1.6463414
2024-03-31T19:31:45.140133,5.365854,-0.5487805,-2.012195
2024-03-31T19:31:45.192154,2.6219513,-5.2439027,-1.8902439
2024-03-31T19:31:45.225833,2.6219513,-5.2439027,-1.8902439
2024-03-31T19:31:45.226015,3.0487804,-4.756098,-2.4390244
2024-03-31T19:31:45.226115,4.8170733,-3.1097562,-2.682927
2024-03-31T19:31:45.849757,2.6219513,-5.2439027,-1.8902439
2024-03-31T19:31:45.850002,3.0487804,-4.756098,-2.4390244
2024-03-31T19:31:45.850211,4.8170733,-3.1097562,-2.682927
2024-03-31T19:31:45.850476,5.609756,-0.91463417,-1.9512196
2024-03-31T19:31:47.178976,-1.8292683,-0.4878049,0.9756098
2024-03-31T19:31:47.214498,-3.292683,0.91463417,-0.4878049
2024-03-31T19:31:47.256650,-3.292683,0.91463417,-0.4878049
2024-03-31T19:31:47.256794,-4.2073174,0.24390244,-0.73170733
2024-03-31T19:31:47.256859,-4.512195,-0.73170733,-0.18292683
2024-03-31T19:31:47.284728,-3.292683,0.91463417,-0.4878049
2024-03-31T19:31:47.284856,-4.2073174,0.24390244,-0.73170733
2024-03-31T19:31:47.284908,-4.512195,-0.73170733,-0.18292683
2024-03-31T19:31:47.284969,-4.634146,-1.097561,0.9756098
2024-03-31T19:31:53.630933,0.18292683,-1.8292683,-0.06097561
2024-03-31T19:31:53.631128,-0.12195122,-1.7682927,0.18292683
2024-03-31T19:31:54.859666,-1.1585366,-0.12195122,0.12195122
2024-03-31T19:31:54.859847,-1.1585366,-0.24390244,-0.12195122
2024-03-31T19:31:54.859980,-0.73170733,0.18292683,-0.36585367
2024-03-31T19:31:54.860106,-1.3414634,0.36585367,0.24390244
2024-03-31T19:31:57.726483,-2.4390244,0.12195122,0.6097561
2024-03-31T19:31:57.740939,-2.4390244,0.12195122,0.6097561
2024-03-31T19:31:57.741045,-3.1707318,0.0,0.73170733
2024-03-31T19:31:57.756657,-2.4390244,0.12195122,0.6097561
2024-03-31T19:31:57.756855,-3.1707318,0.0,0.73170733
2024-03-31T19:31:57.774820,-2.4390244,0.12195122,0.6097561
2024-03-31T19:31:57.774949,-3.1707318,0.0,0.73170733
2024-03-31T19:31:57.775009,-3.7804878,0.06097561,1.402439
2024-03-31T19:31:57.790570,-2.4390244,0.12195122,0.6097561
2024-03-31T19:31:57.790697,-3.1707318,0.0,0.73170733
2024-03-31T19:31:57.790750,-3.7804878,0.06097561,1.402439
2024-03-31T19:31:57.790798,-4.4512196,-0.6097561,1.5853659
2024-03-31T19:31:57.832127,-7.1951222,-1.4634147,1.9512196
2024-03-31T19:31:57.847946,-7.1951222,-1.4634147,1.9512196
2024-03-31T19:31:57.848122,-8.04878,-1.2804878,2.6219513
2024-03-31T19:31:57.864156,-7.1951222,-1.4634147,1.9512196
2024-03-31T19:31:57.864330,-8.04878,-1.2804878,2.6219513
2024-03-31T19:31:57.864422,-8.536586,-1.4634147,2.5609756
2024-03-31T19:31:57.886679,-7.1951222,-1.4634147,1.9512196
2024-03-31T19:31:57.886774,-8.04878,-1.2804878,2.6219513
2024-03-31T19:31:57.886819,-8.536586,-1.4634147,2.5609756
2024-03-31T19:31:57.886858,-8.47561,-1.9512196,1.9512196
2024-03-31T19:31:57.935497,-8.109756,-0.24390244,1.4634147
2024-03-31T19:31:57.960540,-8.109756,-0.24390244,1.4634147
2024-03-31T19:31:57.960706,-7.682927,0.5487805,1.3414634
2024-03-31T19:31:57.985467,-8.109756,-0.24390244,1.4634147
2024-03-31T19:31:57.985615,-7.682927,0.5487805,1.3414634
2024-03-31T19:31:57.985686,-7.6219516,0.12195122,1.2195122
2024-03-31T19:31:57.985744,-7.1341467,-0.79268295,1.2195122
2024-03-31T19:31:58.043676,-6.0365853,-1.402439,1.7682927
2024-03-31T19:31:58.043791,-6.0365853,-0.79268295,2.1341465
2024-03-31T19:31:58.070739,-6.0365853,-1.402439,1.7682927
2024-03-31T19:31:58.070910,-6.0365853,-0.79268295,2.1341465
2024-03-31T19:31:58.071033,-5.487805,-0.30487806,1.9512196
2024-03-31T19:31:58.098073,-6.0365853,-1.402439,1.7682927
2024-03-31T19:31:58.098170,-6.0365853,-0.79268295,2.1341465
2024-03-31T19:31:58.098214,-5.487805,-0.30487806,1.9512196
2024-03-31T19:31:58.098254,-5.0,-0.42682928,1.097561
2024-03-31T19:31:58.150672,-3.6585367,-0.18292683,0.9756098
2024-03-31T19:31:58.150777,-2.5,0.4878049,1.6463414
2024-03-31T19:31:58.176413,-3.6585367,-0.18292683,0.9756098
2024-03-31T19:31:58.176575,-2.5,0.4878049,1.6463414
2024-03-31T19:31:58.201005,-3.6585367,-0.18292683,0.9756098
2024-03-31T19:31:58.201190,-2.5,0.4878049,1.6463414
2024-03-31T19:31:58.201293,-2.9268293,0.42682928,1.7682927
2024-03-31T19:31:58.201399,-3.8414636,-0.18292683,0.85365856
2024-03-31T19:31:58.260694,-2.5,-0.30487806,-0.30487806
2024-03-31T19:31:58.260824,-1.8292683,0.36585367,0.36585367
2024-03-31T19:31:58.282644,-2.5,-0.30487806,-0.30487806
2024-03-31T19:31:58.282759,-1.8292683,0.36585367,0.36585367
2024-03-31T19:31:58.282810,-1.6463414,0.0,0.9756098
2024-03-31T19:31:58.306127,-2.5,-0.30487806,-0.30487806
2024-03-31T19:31:58.306310,-1.8292683,0.36585367,0.36585367
2024-03-31T19:31:58.306404,-1.6463414,0.0,0.9756098
2024-03-31T19:31:58.306493,-1.402439,-0.42682928,0.79268295
2024-03-31T19:31:58.333645,-3.1097562,0.6097561,-0.12195122
2024-03-31T19:31:58.358078,-3.1097562,0.6097561,-0.12195122
2024-03-31T19:31:58.358228,-3.0487804,0.85365856,0.30487806
2024-03-31T19:31:58.387797,-3.1097562,0.6097561,-0.12195122
2024-03-31T19:31:58.387966,-3.0487804,0.85365856,0.30487806
2024-03-31T19:31:58.388074,-2.195122,0.36585367,0.85365856
2024-03-31T19:31:58.440493,-2.317073,-0.18292683,0.24390244
2024-03-31T19:31:58.465070,-2.317073,-0.18292683,0.24390244
2024-03-31T19:31:58.465150,-2.4390244,0.4878049,0.12195122
2024-03-31T19:31:58.487193,-2.317073,-0.18292683,0.24390244
2024-03-31T19:31:58.487351,-2.4390244,0.4878049,0.12195122
2024-03-31T19:31:58.487442,-2.8658538,1.0365853,0.5487805
2024-03-31T19:31:58.555483,-1.9512196,-0.36585367,-0.18292683
2024-03-31T19:31:58.555593,-2.987805,-0.12195122,0.18292683
2024-03-31T19:31:58.582690,-1.9512196,-0.36585367,-0.18292683
2024-03-31T19:31:58.582865,-2.987805,-0.12195122,0.18292683
2024-03-31T19:31:58.582976,-3.7195122,0.42682928,0.4878049
2024-03-31T19:31:58.607425,-1.9512196,-0.36585367,-0.18292683
2024-03-31T19:31:58.607582,-2.987805,-0.12195122,0.18292683
2024-03-31T19:31:58.607640,-3.7195122,0.42682928,0.4878049
2024-03-31T19:31:58.607691,-3.4146342,0.42682928,0.5487805
2024-03-31T19:31:58.651196,-2.2560976,0.36585367,0.12195122
2024-03-31T19:31:58.651428,-2.4390244,0.5487805,0.0
2024-03-31T19:31:58.676590,-2.2560976,0.36585367,0.12195122
2024-03-31T19:31:58.676786,-2.4390244,0.5487805,0.0
2024-03-31T19:31:58.676914,-2.682927,0.36585367,-0.06097561
2024-03-31T19:31:58.696707,-2.2560976,0.36585367,0.12195122
2024-03-31T19:31:58.696874,-2.4390244,0.5487805,0.0
2024-03-31T19:31:58.696968,-2.682927,0.36585367,-0.06097561
2024-03-31T19:31:58.697054,-2.7439024,0.5487805,-0.06097561
2024-03-31T19:31:58.741038,-2.4390244,0.79268295,0.0
2024-03-31T19:31:58.762380,-2.4390244,0.79268295,0.0
2024-03-31T19:31:58.762551,-1.8902439,0.42682928,0.12195122
2024-03-31T19:31:58.786594,-2.4390244,0.79268295,0.0
2024-03-31T19:31:58.786746,-1.8902439,0.42682928,0.12195122
2024-03-31T19:31:58.786840,-2.0731707,0.24390244,0.18292683
2024-03-31T19:31:58.806838,-2.4390244,0.79268295,0.0
2024-03-31T19:31:58.807050,-1.8902439,0.42682928,0.12195122
2024-03-31T19:31:58.807114,-2.0731707,0.24390244,0.18292683
2024-03-31T19:31:58.807206,-2.195122,0.4878049,0.36585367
2024-03-31T19:31:58.850817,-1.2195122,0.73170733,0.36585367
2024-03-31T19:31:58.850927,-1.097561,0.79268295,0.36585367
2024-03-31T19:31:58.876814,-1.2195122,0.73170733,0.36585367
2024-03-31T19:31:58.876927,-1.097561,0.79268295,0.36585367
2024-03-31T19:31:58.876983,-0.9756098,0.6707317,0.6097561
2024-03-31T19:31:58.897517,-1.2195122,0.73170733,0.36585367
2024-03-31T19:31:58.897596,-1.097561,0.79268295,0.36585367
2024-03-31T19:31:58.897639,-0.9756098,0.6707317,0.6097561
2024-03-31T19:31:58.897678,-0.4878049,0.42682928,0.30487806
2024-03-31T19:31:58.944091,-0.6097561,0.6097561,0.18292683
2024-03-31T19:31:58.969440,-0.6097561,0.6097561,0.18292683
2024-03-31T19:31:58.969598,-0.5487805,0.73170733,0.36585367
2024-03-31T19:31:58.996572,-0.6097561,0.6097561,0.18292683
2024-03-31T19:31:58.996703,-0.5487805,0.73170733,0.36585367
2024-03-31T19:31:58.996779,0.36585367,0.79268295,-0.06097561
2024-03-31T19:31:58.996838,-0.18292683,1.097561,-0.18292683
2024-03-31T19:31:59.018194,-0.6097561,0.6097561,0.18292683
2024-03-31T19:31:59.018375,-0.5487805,0.73170733,0.36585367
2024-03-31T19:31:59.018471,0.36585367,0.79268295,-0.06097561
2024-03-31T19:31:59.018559,-0.18292683,1.097561,-0.18292683
2024-03-31T19:31:59.049331,0.30487806,0.6097561,0.5487805
2024-03-31T19:31:59.076309,0.30487806,0.6097561,0.5487805
2024-03-31T19:31:59.076450,0.42682928,0.5487805,0.30487806
2024-03-31T19:31:59.096275,0.30487806,0.6097561,0.5487805
2024-03-31T19:31:59.096424,0.42682928,0.5487805,0.30487806
2024-03-31T19:31:59.096515,0.18292683,0.85365856,0.12195122
2024-03-31T19:31:59.096599,0.06097561,0.79268295,0.18292683
2024-03-31T19:31:59.115545,0.30487806,0.6097561,0.5487805
2024-03-31T19:31:59.115684,0.42682928,0.5487805,0.30487806
2024-03-31T19:31:59.115776,0.18292683,0.85365856,0.12195122
2024-03-31T19:31:59.115865,0.06097561,0.79268295,0.18292683
2024-03-31T19:31:59.157618,-0.30487806,0.24390244,0.5487805
2024-03-31T19:31:59.157846,-0.6707317,-0.30487806,0.73170733
2024-03-31T19:31:59.183463,-0.30487806,0.24390244,0.5487805
2024-03-31T19:31:59.183611,-0.6707317,-0.30487806,0.73170733
2024-03-31T19:31:59.183706,-0.79268295,-0.06097561,0.79268295
2024-03-31T19:31:59.207052,-0.30487806,0.24390244,0.5487805
2024-03-31T19:31:59.207190,-0.6707317,-0.30487806,0.73170733
2024-03-31T19:31:59.207257,-0.79268295,-0.06097561,0.79268295
2024-03-31T19:31:59.207314,0.4878049,0.6097561,0.18292683
2024-03-31T19:31:59.262409,-0.06097561,1.097561,0.12195122
2024-03-31T19:31:59.262558,-0.30487806,1.0365853,0.18292683
2024-03-31T19:31:59.286208,-0.06097561,1.097561,0.12195122
2024-03-31T19:31:59.286377,-0.30487806,1.0365853,0.18292683
2024-03-31T19:31:59.286473,-0.12195122,0.73170733,0.0
2024-03-31T19:31:59.309888,-0.06097561,1.097561,0.12195122
2024-03-31T19:31:59.310106,-0.30487806,1.0365853,0.18292683
2024-03-31T19:31:59.310203,-0.12195122,0.73170733,0.0
2024-03-31T19:31:59.310249,0.42682928,0.4878049,0.0
2024-03-31T19:31:59.358084,-0.06097561,0.4878049,0.30487806
2024-03-31T19:31:59.358205,-0.12195122,0.79268295,-0.12195122
2024-03-31T19:31:59.383259,-0.06097561,0.4878049,0.30487806
2024-03-31T19:31:59.383415,-0.12195122,0.79268295,-0.12195122
2024-03-31T19:31:59.383531,0.18292683,1.097561,-0.30487806
2024-03-31T19:31:59.407422,-0.06097561,0.4878049,0.30487806
2024-03-31T19:31:59.407540,-0.12195122,0.79268295,-0.12195122
2024-03-31T19:31:59.407609,0.18292683,1.097561,-0.30487806
2024-03-31T19:31:59.407674,0.5487805,0.9756098,0.0
2024-03-31T19:31:59.484456,0.18292683,0.73170733,0.36585367
2024-03-31T19:31:59.484636,0.0,0.42682928,0.18292683
2024-03-31T19:31:59.484731,0.06097561,0.4878049,-0.06097561
2024-03-31T19:31:59.509373,0.18292683,0.73170733,0.36585367
2024-03-31T19:31:59.509468,0.0,0.42682928,0.18292683
2024-03-31T19:31:59.509513,0.06097561,0.4878049,-0.06097561
2024-03-31T19:31:59.509577,0.36585367,0.91463417,-0.12195122
2024-03-31T19:31:59.560350,-0.12195122,0.6707317,0.5487805
2024-03-31T19:31:59.560626,-0.12195122,0.06097561,0.6097561
2024-03-31T19:31:59.582635,-0.12195122,0.6707317,0.5487805
2024-03-31T19:31:59.582764,-0.12195122,0.06097561,0.6097561
2024-03-31T19:31:59.582832,0.30487806,-0.06097561,0.0
2024-03-31T19:31:59.606005,-0.12195122,0.6707317,0.5487805
2024-03-31T19:31:59.606140,-0.12195122,0.06097561,0.6097561
2024-03-31T19:31:59.606198,0.30487806,-0.06097561,0.0
2024-03-31T19:31:59.606241,0.42682928,0.24390244,-0.36585367
2024-03-31T19:31:59.676726,1.097561,0.91463417,0.18292683
2024-03-31T19:31:59.697747,1.097561,0.91463417,0.18292683
2024-03-31T19:31:59.697898,1.9512196,0.6097561,-0.06097561
2024-03-31T19:31:59.697994,1.2195122,0.73170733,-0.06097561
2024-03-31T19:31:59.719568,1.097561,0.91463417,0.18292683
