-0.0087890625,-0.9916992,-0.24951172,-0.73170733,-0.30487806,2.1341465
-0.014160156,-0.99072266,-0.25146484,-0.79268295,-0.42682928,1.5853659
0.032714844,-1.0043945,-0.20361328,0.6097561,2.6219513,-3.0487804
0.040039062,-1.0058594,-0.20654297,0.06097561,2.6219513,-3.1707318
0.04638672,-1.0029297,-0.2109375,-0.6707317,2.317073,-3.292683
0.044921875,-0.9975586,-0.2109375,-0.5487805,1.8902439,-3.2317073
0.037597656,-0.99365234,-0.2109375,-2.0731707,1.097561,-3.1097562
0.048339844,-1.0014648,-0.20947266,-3.2317073,1.0365853,-3.5365853
0.053710938,-1.0053711,-0.20898438,-3.1707318,1.3414634,-3.1707318
0.032714844,-1.0043945,-0.20361328,0.6097561,2.6219513,-3.0487804
0.040039062,-1.0058594,-0.20654297,0.06097561,2.6219513,-3.1707318
0.04638672,-1.0029297,-0.2109375,-0.6707317,2.317073,-3.292683
0.044921875,-0.9975586,-0.2109375,-0.5487805,1.8902439,-3.2317073
0.037597656,-0.99365234,-0.2109375,-2.0731707,1.097561,-3.1097562
0.048339844,-1.0014648,-0.20947266,-3.2317073,1.0365853,-3.5365853
0.053710938,-1.0053711,-0.20898438,-3.1707318,1.3414634,-3.1707318
0.056640625,-1.0014648,-0.20751953,-3.292683,1.5853659,-2.804878
0.061523438,-0.99902344,-0.21386719,-4.390244,1.8292683,-3.1097562
0.10839844,-0.96875,-0.32177734,5.304878,2.378049,-2.1341465
0.115722656,-0.96533203,-0.3149414,5.304878,2.195122,-1.7682927
0.12011719,-0.96972656,-0.3173828,3.5365853,1.7682927,-1.1585366
0.11376953,-0.97216797,-0.31591797,2.378049,1.7682927,-1.097561
0.118652344,-0.9692383,-0.31591797,2.1341465,1.8902439,-1.5243902
0.12548828,-0.9819336,-0.30664062,-0.06097561,3.0487804,0.73170733
0.13183594,-0.9716797,-0.30029297,0.24390244,2.195122,-0.42682928
0.125,-0.97216797,-0.29589844,-0.85365856,3.4756098,0.0
0.10839844,-0.9765625,-0.30273438,-1.2195122,3.5975611,0.06097561
0.12548828,-0.9819336,-0.30664062,-0.06097561,3.0487804,0.73170733
0.13183594,-0.9716797,-0.30029297,0.24390244,2.195122,-0.42682928
0.125,-0.97216797,-0.29589844,-0.85365856,3.4756098,0.0
0.10839844,-0.9765625,-0.30273438,-1.2195122,3.5975611,0.06097561
0.11621094,-0.9682617,-0.29736328,-0.79268295,2.195122,-1.1585366
0.14111328,-0.96240234,-0.3466797,-7.1341467,-0.73170733,0.91463417
0.13378906,-0.95214844,-0.33642578,-5.487805,-0.12195122,0.42682928
0.1381836,-0.95166016,-0.33447266,-4.390244,0.79268295,0.24390244
0.13623047,-0.9560547,-0.33789062,-5.304878,-0.18292683,0.4878049
0.14355469,-0.8935547,-0.47265625,1.402439,1.3414634,0.24390244
0.14404297,-0.8955078,-0.47021484,1.1585366,1.402439,0.18292683
0.14453125,-0.8959961,-0.46875,1.3414634,1.4634147,0.18292683
0.1459961,-0.89501953,-0.4663086,1.6463414,1.5243902,0.24390244
0.14648438,-0.8984375,-0.4663086,0.91463417,1.7073171,0.18292683
0.13085938,-0.95458984,-0.3491211,7.865854,1.9512196,1.8292683
0.125,-0.953125,-0.34472656,8.292683,2.2560976,2.012195
0.12695312,-0.9604492,-0.3388672,8.292683,2.6219513,1.6463414
0.125,-0.9663086,-0.33203125,8.292683,2.317073,1.7682927
0.12207031,-0.96533203,-0.3227539,9.695122,2.195122,1.7682927
0.13183594,-0.9667969,-0.3203125,9.573171,2.804878,1.0365853
0.12939453,-0.9741211,-0.31591797,9.939025,3.4146342,0.6707317
0.13085938,-0.95458984,-0.3491211,7.865854,1.9512196,1.8292683
0.125,-0.953125,-0.34472656,8.292683,2.2560976,2.012195
0.12695312,-0.9604492,-0.3388672,8.292683,2.6219513,1.6463414
0.125,-0.9663086,-0.33203125,8.292683,2.317073,1.7682927
0.12207031,-0.96533203,-0.3227539,9.695122,2.195122,1.7682927
0.13183594,-0.9667969,-0.3203125,9.573171,2.804878,1.0365853
0.12939453,-0.9741211,-0.31591797,9.939025,3.4146342,0.6707317
0.123535156,-0.9736328,-0.31054688,11.036586,4.085366,0.30487806
0.17675781,-0.9863281,-0.24365234,-2.378049,1.5243902,-1.9512196
0.18261719,-0.984375,-0.24267578,-3.1707318,1.5243902,-2.5
0.17675781,-0.9863281,-0.24365234,-2.378049,1.5243902,-1.9512196
0.18261719,-0.984375,-0.24267578,-3.1707318,1.5243902,-2.5
0.18847656,-0.984375,-0.24560547,-4.085366,1.402439,-2.7439024
0.21728516,-0.9716797,-0.27148438,-3.1707318,-1.097561,-1.8292683
0.21826172,-0.97265625,-0.28076172,-3.5365853,-2.5,-1.5853659
0.21191406,-0.96777344,-0.28564453,-3.3536587,-1.7073171,-2.012195
0.21142578,-0.9658203,-0.2836914,-3.2317073,-1.1585366,-3.1707318
0.21435547,-0.96240234,-0.28955078,-3.902439,-0.9756098,-2.9268293
0.21240234,-0.96875,-0.29492188,-4.390244,-1.2195122,-2.804878
0.23779297,-0.95996094,-0.29589844,-1.9512196,0.12195122,-3.0487804
0.24169922,-0.9550781,-0.29785156,-2.317073,0.42682928,-3.5975611
0.24365234,-0.95703125,-0.29736328,-2.682927,-0.30487806,-2.4390244
0.2446289,-0.9604492,-0.30078125,-1.9512196,-0.06097561,-1.7682927
0.24023438,-0.9580078,-0.296875,-0.4878049,0.06097561,-1.4634147
0.24316406,-0.9550781,-0.29492188,1.097561,1.5853659,0.12195122
0.24902344,-0.9555664,-0.29736328,-0.91463417,0.91463417,-0.30487806
0.2524414,-0.9555664,-0.29882812,-0.5487805,0.6707317,0.06097561
0.2529297,-0.9550781,-0.29638672,-0.06097561,0.73170733,0.30487806
0.2529297,-0.95654297,-0.29833984,-1.1585366,0.18292683,0.06097561
0.2475586,-0.9555664,-0.2993164,-1.097561,0.06097561,0.36585367
0.24853516,-0.9550781,-0.29882812,-0.9756098,0.36585367,0.18292683
0.24316406,-0.9550781,-0.29492188,1.097561,1.5853659,0.12195122
0.24902344,-0.9555664,-0.29736328,-0.91463417,0.91463417,-0.30487806
0.2524414,-0.9555664,-0.29882812,-0.5487805,0.6707317,0.06097561
0.2529297,-0.9550781,-0.29638672,-0.06097561,0.73170733,0.30487806
0.2529297,-0.95654297,-0.29833984,-1.1585366,0.18292683,0.06097561
0.2475586,-0.9555664,-0.2993164,-1.097561,0.06097561,0.36585367
0.24853516,-0.9550781,-0.29882812,-0.9756098,0.36585367,0.18292683
0.25,-0.9550781,-0.29882812,-1.1585366,0.42682928,0.18292683
0.25439453,-0.95654297,-0.30273438,-0.06097561,0.9756098,0.12195122
0.2524414,-0.9555664,-0.30078125,-0.06097561,0.6707317,0.24390244
0.25878906,-0.9682617,-0.2524414,0.24390244,0.85365856,0.36585367
0.25634766,-0.9716797,-0.2553711,0.4878049,0.4878049,0.4878049
0.25830078,-0.9663086,-0.2548828,0.42682928,0.79268295,-0.06097561
0.25732422,-0.9667969,-0.25634766,-0.6707317,0.42682928,0.12195122
0.2524414,-0.96533203,-0.2553711,-1.8292683,-0.24390244,0.12195122
0.26123047,-0.9663086,-0.26367188,-2.7439024,-0.91463417,-0.18292683
0.25732422,-0.96533203,-0.2602539,-2.9268293,-0.36585367,0.0
0.25585938,-0.9663086,-0.26660156,-2.6219513,-0.79268295,0.24390244
0.26123047,-0.9663086,-0.26367188,-2.7439024,-0.91463417,-0.18292683
0.25732422,-0.96533203,-0.2602539,-2.9268293,-0.36585367,0.0
0.25585938,-0.9663086,-0.26660156,-2.6219513,-0.79268295,0.24390244
0.25146484,-0.9628906,-0.28125,-0.91463417,0.4878049,0.30487806
0.25146484,-0.9604492,-0.2788086,-0.73170733,0.6097561,0.18292683
0.2529297,-0.96435547,-0.27929688,-0.79268295,0.6097561,0.24390244
0.25048828,-0.96240234,-0.2763672,-0.18292683,0.79268295,0.18292683
0.2524414,-0.9609375,-0.28027344,-0.79268295,0.4878049,0.18292683
0.25341797,-0.96191406,-0.28173828,-0.73170733,0.30487806,0.06097561
0.25,-0.96240234,-0.27978516,-0.12195122,0.6707317,0.30487806
0.24951172,-0.9609375,-0.27929688,0.0,1.0365853,0.30487806
0.25146484,-0.9628906,-0.28125,-0.91463417,0.4878049,0.30487806
0.25146484,-0.9604492,-0.2788086,-0.73170733,0.6097561,0.18292683
0.2529297,-0.96435547,-0.27929688,-0.79268295,0.6097561,0.24390244
0.25048828,-0.96240234,-0.2763672,-0.18292683,0.79268295,0.18292683
0.2524414,-0.9609375,-0.28027344,-0.79268295,0.4878049,0.18292683
0.25341797,-0.96191406,-0.28173828,-0.73170733,0.30487806,0.06097561
0.25,-0.96240234,-0.27978516,-0.12195122,0.6707317,0.30487806
0.24951172,-0.9609375,-0.27929688,0.0,1.0365853,0.30487806
0.2524414,-0.9614258,-0.27978516,-0.4878049,0.91463417,0.06097561
0.25146484,-0.9628906,-0.28125,-0.91463417,0.4878049,0.30487806
0.25146484,-0.9604492,-0.2788086,-0.73170733,0.6097561,0.18292683
0.2529297,-0.96435547,-0.27929688,-0.79268295,0.6097561,0.24390244
0.25048828,-0.96240234,-0.2763672,-0.18292683,0.79268295,0.18292683
0.2524414,-0.9609375,-0.28027344,-0.79268295,0.4878049,0.18292683
0.25341797,-0.96191406,-0.28173828,-0.73170733,0.30487806,0.06097561
0.25,-0.96240234,-0.27978516,-0.12195122,0.6707317,0.30487806
0.24951172,-0.9609375,-0.27929688,0.0,1.0365853,0.30487806
0.2524414,-0.9614258,-0.27978516,-0.4878049,0.91463417,0.06097561
0.2548828,-0.9614258,-0.27783203,-0.36585367,0.6097561,0.18292683
0.25390625,-0.96191406,-0.2783203,-0.79268295,0.36585367,0.30487806
0.2529297,-0.96191406,-0.2783203,-0.6097561,0.5487805,0.24390244
0.25390625,-0.95996094,-0.27929688,-0.4878049,0.5487805,0.18292683
0.2524414,-0.96240234,-0.2783203,-0.6097561,0.42682928,0.36585367
0.25390625,-0.96191406,-0.2783203,-0.79268295,0.36585367,0.30487806
0.2529297,-0.96191406,-0.2783203,-0.6097561,0.5487805,0.24390244
0.25390625,-0.95996094,-0.27929688,-0.4878049,0.5487805,0.18292683
0.2524414,-0.96240234,-0.2783203,-0.6097561,0.42682928,0.36585367
0.2529297,-0.96240234,-0.27929688,-0.85365856,0.36585367,0.18292683
0.24853516,-0.9589844,-0.28857422,-0.79268295,0.12195122,-0.30487806
0.2475586,-0.96240234,-0.28710938,-0.9756098,0.06097561,0.06097561
0.24853516,-0.96191406,-0.2861328,-0.9756098,0.12195122,0.06097561
0.24658203,-0.9604492,-0.28515625,-0.5487805,0.30487806,0.18292683
0.24560547,-0.95751953,-0.28759766,-0.91463417,0.06097561,-0.06097561
0.24853516,-0.9589844,-0.28857422,-0.79268295,0.12195122,-0.30487806
0.2475586,-0.96240234,-0.28710938,-0.9756098,0.06097561,0.06097561
0.24853516,-0.96191406,-0.2861328,-0.9756098,0.12195122,0.06097561
0.24658203,-0.9604492,-0.28515625,-0.5487805,0.30487806,0.18292683
0.24560547,-0.95751953,-0.28759766,-0.91463417,0.06097561,-0.06097561
0.24511719,-0.95996094,-0.2890625,-1.097561,0.12195122,0.30487806
0.24853516,-0.9614258,-0.28515625,-0.5487805,0.4878049,0.24390244
0.2475586,-0.9604492,-0.28759766,-0.91463417,0.36585367,0.24390244
0.2475586,-0.9609375,-0.28857422,-0.6707317,0.30487806,0.18292683
0.24658203,-0.9614258,-0.28515625,-0.42682928,0.73170733,0.24390244
0.24658203,-0.9633789,-0.2861328,0.0,0.79268295,0.30487806
0.24853516,-0.9604492,-0.28320312,-0.06097561,0.42682928,0.30487806
0.25048828,-0.9614258,-0.2861328,-0.91463417,0.12195122,0.30487806
0.24707031,-0.9638672,-0.28710938,-0.06097561,0.36585367,0.73170733
0.25048828,-0.96728516,-0.28564453,0.4878049,0.6707317,1.6463414
0.25048828,-0.96728516,-0.28564453,0.4878049,0.6707317,1.6463414
0.25048828,-0.96728516,-0.28564453,0.4878049,0.6707317,1.6463414
0.24853516,-0.9633789,-0.27929688,2.5,0.73170733,1.3414634
0.25048828,-0.96728516,-0.28564453,0.4878049,0.6707317,1.6463414
0.24853516,-0.9633789,-0.27929688,2.5,0.73170733,1.3414634
0.25048828,-0.95996094,-0.27783203,1.5243902,1.097561,1.2804878
0.25048828,-0.96728516,-0.28564453,0.4878049,0.6707317,1.6463414
0.24853516,-0.9633789,-0.27929688,2.5,0.73170733,1.3414634
0.25048828,-0.95996094,-0.27783203,1.5243902,1.097561,1.2804878
0.2529297,-0.96728516,-0.28564453,0.12195122,-0.06097561,2.012195
0.21142578,-0.97509766,-0.25390625,2.1341465,-0.12195122,3.3536587
0.15673828,-0.9814453,-0.25976562,-2.0731707,-1.2804878,2.804878
0.15966797,-0.9814453,-0.2607422,-2.5609756,-1.2195122,2.5
0.15429688,-0.98291016,-0.26464844,-2.195122,-1.402439,2.6219513
0.15332031,-0.9814453,-0.26416016,-1.8292683,-1.6463414,2.7439024
0.1538086,-0.98046875,-0.265625,-2.317073,-1.097561,2.5
0.15283203,-0.9794922,-0.2685547,-3.1707318,-1.3414634,2.682927
0.15185547,-0.98046875,-0.2709961,-3.3536587,-1.4634147,2.7439024
0.14013672,-0.9794922,-0.27929688,-3.4146342,-0.91463417,2.012195
0.13623047,-0.98046875,-0.28173828,-2.0731707,-0.73170733,2.0731707
0.13623047,-0.9765625,-0.27978516,-1.4634147,-0.4878049,1.7073171
0.1352539,-0.98095703,-0.2841797,-2.6219513,-0.79268295,1.402439
0.1352539,-0.9785156,-0.28320312,-1.8292683,-0.91463417,1.2804878
0.13232422,-0.9770508,-0.28222656,-1.5243902,-0.6707317,0.85365856
0.1352539,-0.9741211,-0.2841797,-1.402439,-0.79268295,0.79268295
0.13574219,-0.9794922,-0.28515625,-1.9512196,-0.42682928,0.6097561
0.12792969,-0.98095703,-0.28564453,-1.3414634,-0.18292683,0.5487805
0.15429688,-0.9760742,-0.28955078,-2.9268293,0.91463417,-1.8902439
0.15527344,-0.9736328,-0.2890625,-2.0731707,0.9756098,-1.8292683
0.15625,-0.9760742,-0.29003906,-2.2560976,0.6707317,-2.195122
0.1586914,-0.9746094,-0.28955078,-2.5,0.6097561,-1.9512196
0.15917969,-0.9716797,-0.29345703,-2.804878,0.6097561,-1.8902439
0.1616211,-0.9716797,-0.2944336,-2.6219513,0.6097561,-2.0731707
0.1616211,-0.97216797,-0.29589844,-2.5609756,0.91463417,-1.8902439
0.16992188,-0.9682617,-0.3017578,-2.7439024,0.24390244,-1.5853659
0.17382812,-0.96777344,-0.30615234,-3.2317073,0.42682928,-2.0731707
0.1743164,-0.96728516,-0.31103516,-3.3536587,0.06097561,-1.5243902
0.20703125,-0.95214844,-0.3330078,4.085366,1.7073171,0.91463417
0.20751953,-0.95410156,-0.33154297,4.390244,1.7682927,1.097561
0.20654297,-0.9536133,-0.328125,4.3292685,1.7682927,1.2195122
0.20800781,-0.9526367,-0.32470703,3.5975611,1.1585366,1.097561
0.20654297,-0.9584961,-0.32373047,2.9268293,0.85365856,1.402439
0.2006836,-0.96777344,-0.28564453,2.987805,1.4634147,0.91463417
0.19970703,-0.9707031,-0.2836914,2.2560976,1.7682927,0.73170733
0.19970703,-0.97314453,-0.28076172,1.8902439,1.2804878,0.79268295
0.20117188,-0.97265625,-0.28027344,2.4390244,1.097561,0.79268295
0.20019531,-0.97021484,-0.27734375,2.7439024,0.9756098,0.85365856
0.19921875,-0.97509766,-0.26611328,1.7682927,1.1585366,0.73170733
0.19580078,-0.97802734,-0.2631836,1.5243902,1.402439,0.85365856
0.19726562,-0.97509766,-0.2607422,1.3414634,0.73170733,1.097561
0.19433594,-0.97802734,-0.25097656,1.1585366,0.6707317,1.097561
0.1953125,-0.9819336,-0.25390625,0.30487806,0.5487805,0.73170733
0.19042969,-0.9794922,-0.25390625,0.79268295,0.30487806,1.0365853
0.19042969,-0.98339844,-0.25195312,1.402439,0.91463417,0.73170733
0.19238281,-0.98583984,-0.2421875,-0.5487805,0.06097561,0.24390244
0.19189453,-0.9868164,-0.24316406,-0.6707317,0.06097561,0.42682928
0.1928711,-0.9848633,-0.24316406,-0.9756098,0.06097561,0.4878049
0.19091797,-0.984375,-0.2421875,-1.2804878,-0.06097561,0.5487805
0.18896484,-0.9868164,-0.24121094,-1.402439,-0.18292683,0.6097561
0.19042969,-0.984375,-0.24316406,-1.3414634,-0.30487806,0.4878049
0.19042969,-0.98339844,-0.24609375,-1.7073171,-0.42682928,0.30487806
0.1899414,-0.98339844,-0.24707031,-2.2560976,-0.36585367,0.42682928
0.19042969,-0.9848633,-0.24902344,-1.9512196,-0.36585367,0.42682928
0.18701172,-0.98291016,-0.24707031,-1.3414634,-0.12195122,0.42682928
0.18847656,-0.98291016,-0.24853516,-1.7682927,0.06097561,0.36585367
0.18652344,-0.98291016,-0.24853516,-1.9512196,-0.06097561,0.42682928
0.18603516,-0.98291016,-0.25,-1.6463414,-0.12195122,0.4878049
0.1850586,-0.9824219,-0.25097656,-1.4634147,-0.06097561,0.36585367
0.18554688,-0.98095703,-0.2524414,-1.6463414,0.12195122,0.30487806
0.19140625,-0.98046875,-0.25439453,-0.6707317,0.4878049,-0.18292683
0.19140625,-0.9794922,-0.25683594,-0.4878049,0.6707317,-0.06097561
0.19042969,-0.98095703,-0.25830078,-0.42682928,0.79268295,0.12195122
0.1899414,-0.97998047,-0.2553711,-0.06097561,0.91463417,0.18292683
0.19189453,-0.97998047,-0.25585938,-0.73170733,0.5487805,0.12195122
0.19238281,-0.98095703,-0.25439453,-0.6097561,0.4878049,0.24390244
0.18945312,-0.984375,-0.25097656,2.1341465,0.9756098,0.24390244
0.19091797,-0.98535156,-0.24902344,3.6585367,1.1585366,0.18292683
0.19384766,-0.9848633,-0.24658203,5.304878,1.2804878,0.12195122
0.19140625,-0.98828125,-0.24658203,5.304878,1.0365853,-0.12195122
0.19873047,-0.9868164,-0.24560547,4.512195,1.2804878,0.0
0.20117188,-0.98535156,-0.2446289,4.6951222,1.5853659,0.5487805
0.19335938,-0.98828125,-0.23779297,5.0609756,2.0731707,0.9756098
0.19189453,-0.9926758,-0.23388672,4.3292685,1.7073171,1.2804878
0.19140625,-0.9873047,-0.22949219,4.756098,1.8902439,1.402439
0.19335938,-0.9916992,-0.2290039,4.756098,2.804878,1.6463414
0.19335938,-0.9916992,-0.2290039,4.756098,2.804878,1.6463414
0.18896484,-0.99072266,-0.21386719,6.2195125,2.5609756,2.7439024
0.19335938,-0.9916992,-0.2290039,4.756098,2.804878,1.6463414
0.18896484,-0.99072266,-0.21386719,6.2195125,2.5609756,2.7439024
0.19335938,-0.9916992,-0.2290039,4.756098,2.804878,1.6463414
0.18896484,-0.99072266,-0.21386719,6.2195125,2.5609756,2.7439024
0.18164062,-0.9946289,-0.21191406,5.7317076,2.0731707,2.317073
0.19335938,-0.9916992,-0.2290039,4.756098,2.804878,1.6463414
0.18896484,-0.99072266,-0.21386719,6.2195125,2.5609756,2.7439024
0.18164062,-0.9946289,-0.21191406,5.7317076,2.0731707,2.317073
0.18701172,-0.9941406,-0.20263672,5.304878,0.5487805,2.804878
0.19335938,-0.9916992,-0.2290039,4.756098,2.804878,1.6463414
0.18896484,-0.99072266,-0.21386719,6.2195125,2.5609756,2.7439024
0.18164062,-0.9946289,-0.21191406,5.7317076,2.0731707,2.317073
0.18701172,-0.9941406,-0.20263672,5.304878,0.5487805,2.804878
0.17919922,-0.9946289,-0.20263672,5.2439027,2.0731707,2.195122
0.19335938,-0.9916992,-0.2290039,4.756098,2.804878,1.6463414
0.18896484,-0.99072266,-0.21386719,6.2195125,2.5609756,2.7439024
0.18164062,-0.9946289,-0.21191406,5.7317076,2.0731707,2.317073
0.18701172,-0.9941406,-0.20263672,5.304878,0.5487805,2.804878
0.17919922,-0.9946289,-0.20263672,5.2439027,2.0731707,2.195122
0.19042969,-0.9951172,-0.20263672,4.634146,1.4634147,2.8658538
0.19335938,-0.9916992,-0.2290039,4.756098,2.804878,1.6463414
0.18896484,-0.99072266,-0.21386719,6.2195125,2.5609756,2.7439024
0.18164062,-0.9946289,-0.21191406,5.7317076,2.0731707,2.317073
0.18701172,-0.9941406,-0.20263672,5.304878,0.5487805,2.804878
0.17919922,-0.9946289,-0.20263672,5.2439027,2.0731707,2.195122
0.19042969,-0.9951172,-0.20263672,4.634146,1.4634147,2.8658538
0.18066406,-0.9941406,-0.1953125,4.4512196,2.5609756,2.7439024
0.19335938,-0.9916992,-0.2290039,4.756098,2.804878,1.6463414
0.18896484,-0.99072266,-0.21386719,6.2195125,2.5609756,2.7439024
0.18164062,-0.9946289,-0.21191406,5.7317076,2.0731707,2.317073
0.18701172,-0.9941406,-0.20263672,5.304878,0.5487805,2.804878
0.17919922,-0.9946289,-0.20263672,5.2439027,2.0731707,2.195122
0.19042969,-0.9951172,-0.20263672,4.634146,1.4634147,2.8658538
0.18066406,-0.9941406,-0.1953125,4.4512196,2.5609756,2.7439024
0.19335938,-0.9916992,-0.2290039,4.756098,2.804878,1.6463414
0.18896484,-0.99072266,-0.21386719,6.2195125,2.5609756,2.7439024
0.18164062,-0.9946289,-0.21191406,5.7317076,2.0731707,2.317073
0.18701172,-0.9941406,-0.20263672,5.304878,0.5487805,2.804878
0.17919922,-0.9946289,-0.20263672,5.2439027,2.0731707,2.195122
0.19042969,-0.9951172,-0.20263672,4.634146,1.4634147,2.8658538
0.18066406,-0.9941406,-0.1953125,4.4512196,2.5609756,2.7439024
0.17773438,-0.99609375,-0.19238281,3.6585367,2.0731707,3.1097562
0.19335938,-0.9916992,-0.2290039,4.756098,2.804878,1.6463414
0.18896484,-0.99072266,-0.21386719,6.2195125,2.5609756,2.7439024
0.18164062,-0.9946289,-0.21191406,5.7317076,2.0731707,2.317073
0.18701172,-0.9941406,-0.20263672,5.304878,0.5487805,2.804878
0.17919922,-0.9946289,-0.20263672,5.2439027,2.0731707,2.195122
0.19042969,-0.9951172,-0.20263672,4.634146,1.4634147,2.8658538
0.18066406,-0.9941406,-0.1953125,4.4512196,2.5609756,2.7439024
0.17773438,-0.99609375,-0.19238281,3.6585367,2.0731707,3.1097562
0.17919922,-0.9995117,-0.18896484,2.5609756,0.9756098,3.1097562
0.1694336,-1.0004883,-0.18945312,2.5,0.73170733,2.987805
0.14208984,-1.0073242,-0.18701172,-3.1707318,0.12195122,-0.30487806
0.15576172,-0.98876953,-0.18359375,-2.378049,0.24390244,-0.06097561
0.14501953,-0.9916992,-0.21923828,-7.4390244,4.4512196,0.6097561
0.14111328,-0.98876953,-0.22607422,-10.243902,3.4756098,0.73170733
0.14892578,-0.9868164,-0.23583984,-11.707317,3.4146342,0.79268295
0.15039062,-0.9970703,-0.2446289,-12.560976,4.3292685,0.91463417
0.15136719,-0.99560547,-0.24609375,-11.402439,4.1463413,1.7073171
0.14501953,-0.9916992,-0.21923828,-7.4390244,4.4512196,0.6097561
0.14111328,-0.98876953,-0.22607422,-10.243902,3.4756098,0.73170733
0.14892578,-0.9868164,-0.23583984,-11.707317,3.4146342,0.79268295
0.15039062,-0.9970703,-0.2446289,-12.560976,4.3292685,0.91463417
0.15136719,-0.99560547,-0.24609375,-11.402439,4.1463413,1.7073171
0.14648438,-0.9863281,-0.2548828,-12.439025,2.317073,1.4634147
0.20507812,-0.95214844,-0.33398438,0.24390244,-0.6707317,0.91463417
0.203125,-0.9506836,-0.3334961,-0.12195122,-1.0365853,1.0365853
0.20166016,-0.95214844,-0.33154297,-0.91463417,-1.097561,1.1585366
0.18798828,-0.9428711,-0.3569336,-3.292683,-0.42682928,0.12195122
0.18798828,-0.9428711,-0.3569336,-3.292683,-0.42682928,0.12195122
0.18603516,-0.94433594,-0.35888672,-2.5,-0.30487806,-0.12195122
0.18603516,-0.9399414,-0.3623047,-2.1341465,-0.24390244,-0.6097561
0.18798828,-0.9428711,-0.3569336,-3.292683,-0.42682928,0.12195122
0.18603516,-0.94433594,-0.35888672,-2.5,-0.30487806,-0.12195122
0.18603516,-0.9399414,-0.3623047,-2.1341465,-0.24390244,-0.6097561
0.18847656,-0.9399414,-0.3642578,-2.5,-0.42682928,-0.5487805
0.19384766,-0.9423828,-0.35888672,1.5853659,1.6463414,0.36585367
0.17675781,-0.97802734,-0.26367188,5.365854,1.0365853,2.1341465
0.1743164,-0.9790039,-0.2626953,4.756098,0.36585367,2.195122
0.17382812,-0.9824219,-0.26123047,3.6585367,0.06097561,2.1341465
0.17529297,-0.9819336,-0.25878906,3.3536587,0.12195122,2.2560976
0.17675781,-0.97802734,-0.26367188,5.365854,1.0365853,2.1341465
0.1743164,-0.9790039,-0.2626953,4.756098,0.36585367,2.195122
0.17382812,-0.9824219,-0.26123047,3.6585367,0.06097561,2.1341465
0.17529297,-0.9819336,-0.25878906,3.3536587,0.12195122,2.2560976
0.17236328,-0.98095703,-0.2529297,2.7439024,0.24390244,2.2560976
0.17041016,-0.98535156,-0.25390625,1.5853659,0.24390244,2.0731707
0.16064453,-0.984375,-0.2602539,-4.085366,-0.73170733,-0.18292683
0.1616211,-0.9819336,-0.26367188,-3.7195122,-0.79268295,-0.24390244
0.15966797,-0.9814453,-0.26416016,-3.4146342,-0.42682928,-0.24390244
0.15820312,-0.98095703,-0.26611328,-3.6585367,-0.42682928,-0.12195122
0.15917969,-0.98095703,-0.27001953,-3.9634147,-0.79268295,-0.06097561
0.15722656,-0.98046875,-0.27441406,-3.7804878,-0.6707317,0.0
0.15771484,-0.97802734,-0.27392578,-3.1097562,-0.24390244,0.0
0.15966797,-0.9785156,-0.27685547,-3.292683,-0.42682928,0.12195122
0.1586914,-0.9785156,-0.27978516,-3.3536587,-0.30487806,0.12195122
0.1586914,-0.9770508,-0.28125,-2.987805,-0.06097561,0.06097561
0.15722656,-0.9785156,-0.28320312,-3.1097562,-0.18292683,0.06097561
0.1586914,-0.9760742,-0.28466797,-2.5609756,-0.36585367,0.18292683
0.15917969,-0.97265625,-0.28759766,-2.9268293,-0.24390244,-0.12195122
0.15673828,-0.9746094,-0.2890625,-2.2560976,0.12195122,0.18292683
0.15527344,-0.97558594,-0.28955078,-1.5243902,0.30487806,0.24390244
0.15576172,-0.9736328,-0.2890625,-1.2195122,0.18292683,0.18292683
0.15771484,-0.9746094,-0.29003906,-1.5853659,0.12195122,-0.06097561
0.15771484,-0.97314453,-0.2890625,-0.9756098,0.42682928,0.06097561
0.15576172,-0.9746094,-0.29003906,-0.24390244,0.79268295,-0.18292683
0.19042969,-0.9658203,-0.31347656,-4.2073174,0.4878049,-2.1341465
0.19335938,-0.96191406,-0.31152344,-1.1585366,-0.18292683,0.30487806
0.19238281,-0.9609375,-0.31445312,-1.2195122,-0.24390244,0.36585367
0.18798828,-0.96435547,-0.31201172,-0.9756098,0.06097561,0.24390244
0.1899414,-0.96533203,-0.31347656,-0.6097561,0.12195122,0.18292683
0.19091797,-0.95996094,-0.31201172,-0.73170733,-0.12195122,0.12195122
0.1953125,-0.9614258,-0.3154297,-1.2804878,-0.24390244,0.06097561
0.19140625,-0.96533203,-0.31591797,-0.4878049,0.0,0.42682928
0.19335938,-0.96191406,-0.31152344,-1.1585366,-0.18292683,0.30487806
0.19238281,-0.9609375,-0.31445312,-1.2195122,-0.24390244,0.36585367
0.18798828,-0.96435547,-0.31201172,-0.9756098,0.06097561,0.24390244
0.1899414,-0.96533203,-0.31347656,-0.6097561,0.12195122,0.18292683
0.19091797,-0.95996094,-0.31201172,-0.73170733,-0.12195122,0.12195122
0.1953125,-0.9614258,-0.3154297,-1.2804878,-0.24390244,0.06097561
0.19140625,-0.96533203,-0.31591797,-0.4878049,0.0,0.42682928
0.18945312,-0.9609375,-0.31396484,0.06097561,0.18292683,0.30487806
