2024-03-31T00:12:09.796940,-0.30487806,0.18292683,0.12195122
2024-03-31T00:12:09.797099,0.12195122,0.24390244,-0.12195122
2024-03-31T00:12:09.797218,-0.24390244,0.30487806,-0.12195122
2024-03-31T00:12:09.797370,-0.6097561,0.24390244,-0.24390244
2024-03-31T00:12:09.797498,0.0,0.4878049,-0.24390244
2024-03-31T00:12:09.797642,-0.36585367,0.4878049,-0.24390244
2024-03-31T00:12:09.797695,-0.24390244,0.73170733,-0.5487805
2024-03-31T00:12:09.838730,0.24390244,0.42682928,0.18292683
2024-03-31T00:12:09.839021,0.42682928,-0.06097561,0.5487805
2024-03-31T00:12:09.839068,-0.30487806,-0.73170733,0.6097561
2024-03-31T00:12:09.839121,0.73170733,0.18292683,0.5487805
2024-03-31T00:12:09.839161,1.2804878,0.6707317,0.6707317
2024-03-31T00:12:09.839200,1.402439,0.18292683,0.85365856
2024-03-31T00:12:09.872982,0.24390244,0.42682928,0.18292683
2024-03-31T00:12:09.873136,0.42682928,-0.06097561,0.5487805
2024-03-31T00:12:09.873185,-0.30487806,-0.73170733,0.6097561
2024-03-31T00:12:09.873230,0.73170733,0.18292683,0.5487805
2024-03-31T00:12:09.873268,1.2804878,0.6707317,0.6707317
2024-03-31T00:12:09.873305,1.402439,0.18292683,0.85365856
2024-03-31T00:12:09.873347,1.1585366,0.5487805,0.4878049
2024-03-31T00:12:09.907978,0.24390244,0.42682928,0.18292683
2024-03-31T00:12:09.908239,0.42682928,-0.06097561,0.5487805
2024-03-31T00:12:09.908296,-0.30487806,-0.73170733,0.6097561
2024-03-31T00:12:09.908342,0.73170733,0.18292683,0.5487805
2024-03-31T00:12:09.908385,1.2804878,0.6707317,0.6707317
2024-03-31T00:12:09.908431,1.402439,0.18292683,0.85365856
2024-03-31T00:12:09.908474,1.1585366,0.5487805,0.4878049
2024-03-31T00:12:09.908526,0.79268295,0.85365856,0.73170733
2024-03-31T00:12:09.939729,0.24390244,0.42682928,0.18292683
2024-03-31T00:12:09.939963,0.42682928,-0.06097561,0.5487805
2024-03-31T00:12:09.940029,-0.30487806,-0.73170733,0.6097561
2024-03-31T00:12:09.940075,0.73170733,0.18292683,0.5487805
2024-03-31T00:12:09.940119,1.2804878,0.6707317,0.6707317
2024-03-31T00:12:09.940164,1.402439,0.18292683,0.85365856
2024-03-31T00:12:09.940217,1.1585366,0.5487805,0.4878049
2024-03-31T00:12:09.940261,0.79268295,0.85365856,0.73170733
2024-03-31T00:12:09.940316,2.012195,0.24390244,1.0365853
2024-03-31T00:12:09.970965,0.24390244,0.42682928,0.18292683
2024-03-31T00:12:09.971263,0.42682928,-0.06097561,0.5487805
2024-03-31T00:12:09.971379,-0.30487806,-0.73170733,0.6097561
2024-03-31T00:12:09.971450,0.73170733,0.18292683,0.5487805
2024-03-31T00:12:09.971501,1.2804878,0.6707317,0.6707317
2024-03-31T00:12:09.971562,1.402439,0.18292683,0.85365856
2024-03-31T00:12:09.971626,1.1585366,0.5487805,0.4878049
2024-03-31T00:12:09.971676,0.79268295,0.85365856,0.73170733
2024-03-31T00:12:09.971734,2.012195,0.24390244,1.0365853
2024-03-31T00:12:10.031645,1.402439,0.9756098,1.097561
2024-03-31T00:12:10.063536,1.402439,0.9756098,1.097561
2024-03-31T00:12:10.063819,1.097561,0.4878049,1.1585366
2024-03-31T00:12:10.095389,1.402439,0.9756098,1.097561
2024-03-31T00:12:10.095701,1.097561,0.4878049,1.1585366
2024-03-31T00:12:10.095768,1.4634147,0.36585367,1.402439
2024-03-31T00:12:11.852362,-0.36585367,0.79268295,0.06097561
2024-03-31T00:12:11.852704,-0.6097561,0.6707317,0.0
2024-03-31T00:12:11.852965,-0.6707317,0.4878049,0.18292683
2024-03-31T00:12:11.853209,-0.36585367,0.4878049,0.24390244
2024-03-31T00:12:11.853247,-0.6707317,0.42682928,0.30487806
2024-03-31T00:12:11.853284,-0.24390244,0.5487805,0.4878049
2024-03-31T00:12:11.853321,0.06097561,0.5487805,0.30487806
2024-03-31T00:12:11.888814,-1.1585366,0.6707317,0.0
2024-03-31T00:12:11.889167,-0.42682928,0.6097561,-0.12195122
2024-03-31T00:12:11.889240,-0.18292683,0.36585367,0.0
2024-03-31T00:12:11.889306,-0.9756098,0.36585367,0.12195122
2024-03-31T00:12:11.889357,-0.6097561,0.6097561,0.30487806
2024-03-31T00:12:11.889406,0.24390244,0.79268295,0.30487806
2024-03-31T00:12:11.889462,-0.6097561,0.79268295,0.06097561
2024-03-31T00:12:11.926792,-1.1585366,0.6707317,0.0
2024-03-31T00:12:11.927120,-0.42682928,0.6097561,-0.12195122
2024-03-31T00:12:11.927204,-0.18292683,0.36585367,0.0
2024-03-31T00:12:11.927260,-0.9756098,0.36585367,0.12195122
2024-03-31T00:12:11.927335,-0.6097561,0.6097561,0.30487806
2024-03-31T00:12:11.927404,0.24390244,0.79268295,0.30487806
2024-03-31T00:12:11.927449,-0.6097561,0.79268295,0.06097561
2024-03-31T00:12:11.927501,-0.5487805,0.4878049,0.12195122
2024-03-31T00:12:14.413226,-0.79268295,0.36585367,0.06097561
2024-03-31T00:12:14.413406,-0.5487805,0.24390244,0.06097561
2024-03-31T00:12:14.413468,-0.36585367,0.24390244,0.24390244
2024-03-31T00:12:14.413515,-0.5487805,0.30487806,0.24390244
2024-03-31T00:12:14.413561,-0.6097561,-0.06097561,0.5487805
2024-03-31T00:12:14.413607,-0.06097561,0.06097561,0.4878049
2024-03-31T00:12:14.413653,-0.6097561,0.0,0.42682928
2024-03-31T00:12:14.598082,-1.4634147,-0.5487805,0.73170733
2024-03-31T00:12:14.598273,-1.4634147,-0.24390244,0.5487805
2024-03-31T00:12:14.598336,-1.5243902,0.06097561,0.30487806
2024-03-31T00:12:14.633682,-1.4634147,-0.5487805,0.73170733
2024-03-31T00:12:14.633992,-1.4634147,-0.24390244,0.5487805
2024-03-31T00:12:14.634101,-1.5243902,0.06097561,0.30487806
2024-03-31T00:12:14.634189,-2.804878,0.91463417,-0.6097561
2024-03-31T00:12:14.634263,-2.7439024,1.0365853,-0.85365856
2024-03-31T00:12:14.677636,-1.4634147,-0.5487805,0.73170733
2024-03-31T00:12:14.679120,-1.4634147,-0.24390244,0.5487805
2024-03-31T00:12:14.679249,-1.5243902,0.06097561,0.30487806
2024-03-31T00:12:14.679417,-2.804878,0.91463417,-0.6097561
2024-03-31T00:12:14.679596,-2.7439024,1.0365853,-0.85365856
2024-03-31T00:12:14.720920,-1.4634147,-0.5487805,0.73170733
2024-03-31T00:12:14.721336,-1.4634147,-0.24390244,0.5487805
2024-03-31T00:12:14.721425,-1.5243902,0.06097561,0.30487806
2024-03-31T00:12:14.721511,-2.804878,0.91463417,-0.6097561
2024-03-31T00:12:14.721621,-2.7439024,1.0365853,-0.85365856
2024-03-31T00:12:14.721728,-1.5243902,0.6097561,-0.6097561
2024-03-31T00:12:14.721812,-0.06097561,1.097561,-1.2804878
2024-03-31T00:12:16.303575,3.7804878,-0.6707317,0.5487805
2024-03-31T00:12:16.303784,1.1585366,-1.3414634,0.73170733
2024-03-31T00:12:16.303849,-2.195122,-2.195122,1.097561
2024-03-31T00:12:16.303906,-1.097561,-1.5243902,1.8902439
2024-03-31T00:12:16.303964,-1.9512196,0.06097561,0.30487806
2024-03-31T00:12:16.304044,-0.91463417,0.6707317,-2.012195
2024-03-31T00:12:16.339305,3.7804878,-0.6707317,0.5487805
2024-03-31T00:12:16.339479,1.1585366,-1.3414634,0.73170733
2024-03-31T00:12:16.339525,-2.195122,-2.195122,1.097561
2024-03-31T00:12:16.339566,-1.097561,-1.5243902,1.8902439
2024-03-31T00:12:16.339605,-1.9512196,0.06097561,0.30487806
2024-03-31T00:12:16.339644,-0.91463417,0.6707317,-2.012195
2024-03-31T00:12:16.339683,0.91463417,-1.2195122,1.5853659
2024-03-31T00:12:17.327531,-2.987805,-0.6707317,1.5243902
2024-03-31T00:12:18.418273,0.06097561,2.378049,-1.0365853
2024-03-31T00:12:18.418697,-0.06097561,2.6219513,-1.3414634
2024-03-31T00:12:18.418833,-0.4878049,1.5853659,-1.2804878
2024-03-31T00:12:18.419006,-0.30487806,0.85365856,-1.097561
2024-03-31T00:12:19.549053,-4.634146,-2.4390244,-0.4878049
2024-03-31T00:12:19.549647,-5.2439027,-2.0731707,-0.6707317
2024-03-31T00:12:19.549718,-6.768293,-1.9512196,-1.0365853
2024-03-31T00:12:19.549768,-3.8414636,-1.402439,-0.6707317
2024-03-31T00:12:19.549815,-3.4756098,-1.097561,-0.9756098
2024-03-31T00:12:19.549857,-3.7804878,0.06097561,-1.2804878
2024-03-31T00:12:19.589472,-4.634146,-2.4390244,-0.4878049
2024-03-31T00:12:19.589850,-5.2439027,-2.0731707,-0.6707317
2024-03-31T00:12:19.589914,-6.768293,-1.9512196,-1.0365853
2024-03-31T00:12:19.589966,-3.8414636,-1.402439,-0.6707317
2024-03-31T00:12:19.590018,-3.4756098,-1.097561,-0.9756098
2024-03-31T00:12:19.590068,-3.7804878,0.06097561,-1.2804878
2024-03-31T00:12:19.590116,-2.1341465,1.0365853,-1.402439
2024-03-31T00:12:21.007307,0.0,0.18292683,1.0365853
2024-03-31T00:12:21.007514,-1.4634147,-1.7682927,1.1585366
2024-03-31T00:12:21.055450,0.0,0.18292683,1.0365853
2024-03-31T00:12:21.055613,-1.4634147,-1.7682927,1.1585366
2024-03-31T00:12:21.055677,-3.902439,-1.097561,1.8292683
2024-03-31T00:12:22.093090,1.5853659,3.6585367,1.8292683
2024-03-31T00:12:22.093260,1.9512196,6.097561,1.6463414
2024-03-31T00:12:22.093342,1.402439,7.682927,1.5853659
2024-03-31T00:12:22.093426,-0.06097561,7.682927,2.0731707
2024-03-31T00:12:22.093494,-1.402439,7.3170733,1.8902439
2024-03-31T00:12:22.093588,-2.4390244,7.7439027,1.3414634
2024-03-31T00:12:24.231337,-4.878049,-1.8292683,-0.24390244
2024-03-31T00:12:24.231544,-4.02439,-2.7439024,-0.30487806
2024-03-31T00:12:24.231606,-3.5975611,-2.9268293,-0.5487805
2024-03-31T00:12:24.231657,-3.7195122,-2.9268293,-0.36585367
2024-03-31T00:12:24.231705,-2.5609756,-2.378049,-0.42682928
2024-03-31T00:12:24.231774,-1.8902439,-2.195122,-0.73170733
2024-03-31T00:12:24.270684,-0.6097561,-2.2560976,-0.5487805
2024-03-31T00:12:24.271039,-0.5487805,-2.2560976,-0.73170733
2024-03-31T00:12:24.271102,-0.5487805,-2.0731707,-0.5487805
2024-03-31T00:12:24.309524,-0.6097561,-2.2560976,-0.5487805
2024-03-31T00:12:24.309938,-0.5487805,-2.2560976,-0.73170733
2024-03-31T00:12:24.310007,-0.5487805,-2.0731707,-0.5487805
2024-03-31T00:12:24.310059,-0.79268295,-2.4390244,-0.5487805
2024-03-31T00:12:26.477191,-0.42682928,0.6097561,0.30487806
2024-03-31T00:12:26.477388,-0.73170733,0.5487805,0.24390244
2024-03-31T00:12:26.477465,-0.79268295,0.5487805,0.36585367
2024-03-31T00:12:26.477518,-0.85365856,0.18292683,0.24390244
2024-03-31T00:12:26.477572,-0.6097561,0.12195122,0.18292683
2024-03-31T00:12:26.477634,-0.6097561,-0.12195122,0.24390244
2024-03-31T00:12:26.512478,-0.42682928,0.6097561,0.30487806
2024-03-31T00:12:26.512873,-0.73170733,0.5487805,0.24390244
2024-03-31T00:12:26.512978,-0.79268295,0.5487805,0.36585367
2024-03-31T00:12:26.513078,-0.85365856,0.18292683,0.24390244
2024-03-31T00:12:26.513207,-0.6097561,0.12195122,0.18292683
2024-03-31T00:12:26.513330,-0.6097561,-0.12195122,0.24390244
2024-03-31T00:12:26.513416,-0.5487805,-0.06097561,0.12195122
2024-03-31T00:12:26.513512,-0.6707317,0.42682928,0.18292683
2024-03-31T00:12:28.741191,-0.73170733,-0.06097561,0.24390244
2024-03-31T00:12:28.741507,-0.6707317,-0.06097561,0.18292683
2024-03-31T00:12:28.741716,-0.6097561,0.06097561,0.18292683
2024-03-31T00:12:28.741897,-0.73170733,0.0,0.24390244
2024-03-31T00:12:28.742026,-0.73170733,0.30487806,0.30487806
2024-03-31T00:12:28.742073,-0.79268295,0.5487805,0.30487806
2024-03-31T00:12:28.742127,-0.73170733,0.30487806,0.30487806
2024-03-31T00:12:28.742172,-0.85365856,0.36585367,0.36585367
2024-03-31T00:12:28.742224,-0.6097561,0.42682928,0.30487806
2024-03-31T00:12:28.779937,-0.06097561,0.9756098,0.24390244
2024-03-31T00:12:28.780363,-0.30487806,0.9756098,0.24390244
2024-03-31T00:12:28.780493,-0.30487806,1.1585366,0.24390244
2024-03-31T00:12:28.780650,-0.30487806,0.91463417,0.24390244
2024-03-31T00:12:29.466848,-0.06097561,0.9756098,0.24390244
2024-03-31T00:12:29.467020,-0.30487806,0.9756098,0.24390244
2024-03-31T00:12:29.467076,-0.30487806,1.1585366,0.24390244
2024-03-31T00:12:29.467126,-0.30487806,0.91463417,0.24390244
2024-03-31T00:12:29.467174,-0.24390244,0.6097561,0.36585367
2024-03-31T00:12:30.592796,-2.0731707,-1.5853659,-0.85365856
2024-03-31T00:12:30.593082,2.682927,2.682927,-1.6463414
2024-03-31T00:12:30.593136,4.4512196,1.9512196,-0.73170733
2024-03-31T00:12:30.593186,5.0,1.5853659,-1.0365853
2024-03-31T00:12:30.593232,4.3292685,2.2560976,-0.4878049
2024-03-31T00:12:30.860811,-3.5975611,-3.5975611,1.8902439
2024-03-31T00:12:30.860976,-2.682927,-2.4390244,1.8292683
2024-03-31T00:12:30.895522,-3.5975611,-3.5975611,1.8902439
2024-03-31T00:12:30.895896,-2.682927,-2.4390244,1.8292683
2024-03-31T00:12:30.895983,-2.7439024,-1.2195122,0.9756098
2024-03-31T00:12:30.896077,-0.30487806,-0.9756098,0.36585367
2024-03-31T00:12:30.896140,2.987805,0.06097561,0.36585367
2024-03-31T00:12:30.896227,-0.12195122,-0.5487805,1.097561
2024-03-31T00:12:30.896276,0.0,-0.30487806,1.0365853
2024-03-31T00:12:30.925685,-3.5975611,-3.5975611,1.8902439
2024-03-31T00:12:30.925883,-2.682927,-2.4390244,1.8292683
2024-03-31T00:12:30.925958,-2.7439024,-1.2195122,0.9756098
2024-03-31T00:12:30.926034,-0.30487806,-0.9756098,0.36585367
2024-03-31T00:12:30.926113,2.987805,0.06097561,0.36585367
2024-03-31T00:12:30.926171,-0.12195122,-0.5487805,1.097561
2024-03-31T00:12:30.926211,0.0,-0.30487806,1.0365853
2024-03-31T00:12:30.949388,-3.5975611,-3.5975611,1.8902439
2024-03-31T00:12:30.949721,-2.682927,-2.4390244,1.8292683
2024-03-31T00:12:30.949811,-2.7439024,-1.2195122,0.9756098
2024-03-31T00:12:30.949876,-0.30487806,-0.9756098,0.36585367
2024-03-31T00:12:30.949926,2.987805,0.06097561,0.36585367
2024-03-31T00:12:30.949976,-0.12195122,-0.5487805,1.097561
2024-03-31T00:12:30.950026,0.0,-0.30487806,1.0365853
2024-03-31T00:12:30.950089,1.8292683,-0.12195122,1.8292683
2024-03-31T00:12:30.979351,-3.5975611,-3.5975611,1.8902439
2024-03-31T00:12:30.979590,-2.682927,-2.4390244,1.8292683
2024-03-31T00:12:30.979653,-2.7439024,-1.2195122,0.9756098
2024-03-31T00:12:30.979699,-0.30487806,-0.9756098,0.36585367
2024-03-31T00:12:30.979744,2.987805,0.06097561,0.36585367
2024-03-31T00:12:30.979796,-0.12195122,-0.5487805,1.097561
2024-03-31T00:12:30.979842,0.0,-0.30487806,1.0365853
2024-03-31T00:12:30.979887,1.8292683,-0.12195122,1.8292683
2024-03-31T00:12:30.979935,-1.1585366,-0.85365856,1.6463414
2024-03-31T00:12:33.062878,-1.1585366,-0.4878049,2.378049
2024-03-31T00:12:33.063081,-1.402439,1.1585366,1.402439
2024-03-31T00:12:33.063148,1.5853659,3.2317073,-0.12195122
2024-03-31T00:12:33.063199,-0.30487806,1.5243902,0.12195122
2024-03-31T00:12:33.063254,0.42682928,3.6585367,0.79268295
2024-03-31T00:12:33.063327,0.9756098,5.4268293,0.6707317
2024-03-31T00:12:33.063383,-2.5,3.0487804,-0.06097561
2024-03-31T00:12:33.100189,-2.5,-0.42682928,-0.06097561
2024-03-31T00:12:33.869015,-2.5,-0.42682928,-0.06097561
2024-03-31T00:12:33.873360,-2.5,-0.30487806,-1.0365853
2024-03-31T00:12:34.725586,-0.42682928,-6.8292685,-1.7073171
2024-03-31T00:12:34.725921,-0.4878049,-7.682927,-1.5243902
2024-03-31T00:12:34.726023,-0.73170733,-8.597561,-1.7682927
2024-03-31T00:12:34.800575,1.1585366,-5.121951,-2.2560976
2024-03-31T00:12:34.800903,2.1341465,-5.4268293,-0.85365856
2024-03-31T00:12:34.840258,1.1585366,-5.121951,-2.2560976
2024-03-31T00:12:34.840722,2.1341465,-5.4268293,-0.85365856
2024-03-31T00:12:34.840794,2.195122,-5.0,-1.2804878
2024-03-31T00:12:34.840857,-0.30487806,-5.0609756,-1.2195122
2024-03-31T00:12:34.873881,1.1585366,-5.121951,-2.2560976
2024-03-31T00:12:34.874283,2.1341465,-5.4268293,-0.85365856
2024-03-31T00:12:34.874366,2.195122,-5.0,-1.2804878
2024-03-31T00:12:34.874428,-0.30487806,-5.0609756,-1.2195122
2024-03-31T00:12:34.874480,0.5487805,-5.365854,-0.79268295
2024-03-31T00:12:34.905949,1.1585366,-5.121951,-2.2560976
2024-03-31T00:12:34.906151,2.1341465,-5.4268293,-0.85365856
2024-03-31T00:12:34.906237,2.195122,-5.0,-1.2804878
2024-03-31T00:12:34.906291,-0.30487806,-5.0609756,-1.2195122
2024-03-31T00:12:34.906349,0.5487805,-5.365854,-0.79268295
2024-03-31T00:12:34.906406,1.5243902,-4.634146,-1.2195122
2024-03-31T00:12:36.531898,-3.1707318,1.8292683,1.2804878
2024-03-31T00:12:36.839104,-3.6585367,1.9512196,1.1585366
2024-03-31T00:12:36.839434,-1.4634147,2.378049,0.30487806
2024-03-31T00:12:36.839546,-0.30487806,0.18292683,-0.36585367
2024-03-31T00:12:36.839595,-0.85365856,-0.30487806,0.12195122
2024-03-31T00:12:36.839644,-0.18292683,1.0365853,0.0
2024-03-31T00:12:36.839689,-1.4634147,-1.4634147,-0.79268295
2024-03-31T00:12:36.839735,-3.1707318,-0.85365856,-1.4634147
2024-03-31T00:12:36.839779,-2.5,-0.85365856,-1.8292683
2024-03-31T00:12:36.839824,-0.6097561,1.097561,-0.79268295
2024-03-31T00:12:36.877032,-1.8902439,1.2804878,0.9756098
2024-03-31T00:12:36.877561,-3.2317073,0.5487805,0.85365856
2024-03-31T00:12:36.877619,-1.5243902,0.30487806,0.85365856
2024-03-31T00:12:36.877668,-0.9756098,0.30487806,0.73170733
2024-03-31T00:12:38.579771,-1.8902439,1.2804878,0.9756098
2024-03-31T00:12:38.579933,-3.2317073,0.5487805,0.85365856
2024-03-31T00:12:38.579997,-1.5243902,0.30487806,0.85365856
2024-03-31T00:12:38.580046,-0.9756098,0.30487806,0.73170733
2024-03-31T00:12:38.580095,-0.73170733,0.6707317,1.1585366
2024-03-31T00:12:38.765251,-0.6097561,-5.7317076,-1.5243902
2024-03-31T00:12:38.765982,0.6097561,-5.97561,-1.3414634
2024-03-31T00:12:38.766087,-0.30487806,-6.2195125,-1.5853659
2024-03-31T00:12:38.766151,-0.6097561,-6.8292685,-1.7073171
2024-03-31T00:12:38.766219,0.12195122,-7.3170733,-1.7073171
2024-03-31T00:12:38.766279,0.30487806,-7.0731707,-2.012195
2024-03-31T00:12:38.766326,0.24390244,-6.9512196,-1.9512196
2024-03-31T00:12:38.766374,0.6097561,-7.4390244,-1.8292683
2024-03-31T00:12:38.766430,0.91463417,-7.5,-1.7073171
2024-03-31T00:12:38.803339,0.6097561,-7.1341467,-2.012195
2024-03-31T00:12:38.803524,0.6097561,-6.8292685,-2.012195
2024-03-31T00:12:38.835863,0.6097561,-7.1341467,-2.012195
2024-03-31T00:12:38.836240,0.6097561,-6.8292685,-2.012195
2024-03-31T00:12:38.836323,0.24390244,-6.890244,-2.1341465
2024-03-31T00:12:38.870186,0.6097561,-7.1341467,-2.012195
2024-03-31T00:12:38.870354,0.6097561,-6.8292685,-2.012195
2024-03-31T00:12:38.870414,0.24390244,-6.890244,-2.1341465
2024-03-31T00:12:38.900857,0.6097561,-7.1341467,-2.012195
2024-03-31T00:12:38.901035,0.6097561,-6.8292685,-2.012195
2024-03-31T00:12:38.901104,0.24390244,-6.890244,-2.1341465
2024-03-31T00:12:38.901154,0.12195122,-7.1951222,-2.195122
2024-03-31T00:12:41.277182,-1.1585366,7.682927,2.0731707
2024-03-31T00:12:41.277502,-0.73170733,8.47561,2.4390244
2024-03-31T00:12:41.277573,-0.42682928,8.536586,2.2560976
2024-03-31T00:12:41.314616,-1.1585366,7.682927,2.0731707
2024-03-31T00:12:41.315045,-0.73170733,8.47561,2.4390244
2024-03-31T00:12:41.315205,-0.42682928,8.536586,2.2560976
2024-03-31T00:12:41.315250,-0.73170733,8.231708,2.1341465
2024-03-31T00:12:41.355598,-1.1585366,7.682927,2.0731707
2024-03-31T00:12:41.355989,-0.73170733,8.47561,2.4390244
2024-03-31T00:12:41.356132,-0.42682928,8.536586,2.2560976
2024-03-31T00:12:41.356198,-0.73170733,8.231708,2.1341465
2024-03-31T00:12:41.356259,-1.097561,8.536586,2.195122
2024-03-31T00:12:43.089082,2.1341465,2.012195,-0.18292683
2024-03-31T00:12:43.089230,1.2804878,1.6463414,-0.30487806
2024-03-31T00:12:43.089283,1.0365853,1.1585366,-0.4878049
2024-03-31T00:12:43.089322,1.097561,1.2804878,-0.18292683
2024-03-31T00:12:43.089359,0.4878049,1.1585366,-0.4878049
2024-03-31T00:12:43.089395,0.4878049,0.9756098,-0.06097561
2024-03-31T00:12:43.089431,-0.12195122,-0.18292683,0.5487805
2024-03-31T00:12:43.134130,-0.12195122,-0.18292683,-0.24390244
2024-03-31T00:12:43.134482,0.06097561,-0.42682928,-0.36585367
2024-03-31T00:12:43.134557,-0.30487806,0.0,-0.06097561
2024-03-31T00:12:43.134624,-0.73170733,-0.06097561,0.12195122
2024-03-31T00:12:43.134707,-0.5487805,-0.24390244,0.30487806
2024-03-31T00:12:43.134768,-0.91463417,0.0,0.30487806
2024-03-31T00:12:43.134875,-0.36585367,0.18292683,0.12195122
2024-03-31T00:12:43.134955,-0.06097561,-0.06097561,0.18292683
2024-03-31T00:12:43.135038,-0.18292683,0.12195122,0.30487806
2024-03-31T00:12:43.204807,0.85365856,0.6097561,0.06097561
2024-03-31T00:12:45.441751,0.5487805,-2.804878,-0.73170733
2024-03-31T00:12:45.478596,0.06097561,-4.634146,-1.2195122
2024-03-31T00:12:45.478970,0.36585367,-4.6951222,-1.402439
2024-03-31T00:12:45.479151,0.12195122,-4.878049,-1.3414634
2024-03-31T00:12:45.479406,0.5487805,-4.9390244,-1.2195122
2024-03-31T00:12:45.479598,0.24390244,-5.0609756,-1.1585366
2024-03-31T00:12:45.479706,-0.42682928,-5.2439027,-1.402439
2024-03-31T00:12:45.479764,0.36585367,-4.6951222,-1.3414634
2024-03-31T00:12:45.522413,0.06097561,-4.634146,-1.2195122
2024-03-31T00:12:45.522751,0.36585367,-4.6951222,-1.402439
2024-03-31T00:12:45.522811,0.12195122,-4.878049,-1.3414634
2024-03-31T00:12:45.522866,0.5487805,-4.9390244,-1.2195122
2024-03-31T00:12:45.522935,0.24390244,-5.0609756,-1.1585366
2024-03-31T00:12:45.522977,-0.42682928,-5.2439027,-1.402439
2024-03-31T00:12:45.523018,0.36585367,-4.6951222,-1.3414634
2024-03-31T00:12:45.523073,0.6097561,-4.02439,-1.402439
2024-03-31T00:12:48.002065,0.36585367,0.6707317,0.85365856
2024-03-31T00:12:48.002309,-0.24390244,-0.6097561,0.91463417
2024-03-31T00:12:49.230592,-0.5487805,0.42682928,0.5487805
2024-03-31T00:12:49.231059,-1.0365853,0.24390244,0.5487805
2024-03-31T00:12:49.231128,-0.85365856,0.30487806,0.36585367
2024-03-31T00:12:49.231183,-1.097561,0.24390244,0.30487806
2024-03-31T00:12:49.231237,-1.097561,0.18292683,0.36585367
2024-03-31T00:12:49.550114,-1.4634147,-1.2195122,-0.9756098
2024-03-31T00:12:49.550294,-0.4878049,-1.8292683,-1.2195122
2024-03-31T00:12:49.550349,0.12195122,-2.5609756,-1.2804878
2024-03-31T00:12:49.590704,-1.4634147,-1.2195122,-0.9756098
2024-03-31T00:12:49.590992,-0.4878049,-1.8292683,-1.2195122
2024-03-31T00:12:49.591056,0.12195122,-2.5609756,-1.2804878
2024-03-31T00:12:49.591104,0.36585367,-3.0487804,-1.0365853
2024-03-31T00:12:49.591159,0.12195122,-3.3536587,-0.9756098
2024-03-31T00:12:49.591200,0.06097561,-3.7195122,-1.1585366
2024-03-31T00:12:49.591239,0.5487805,-4.512195,-1.5243902
2024-03-31T00:12:49.591296,0.6097561,-5.121951,-1.5243902
2024-03-31T00:12:49.698795,0.12195122,-7.1341467,-1.8292683
2024-03-31T00:12:49.729641,0.12195122,-7.1341467,-1.8292683
2024-03-31T00:12:49.729908,0.85365856,-7.3170733,-2.012195
2024-03-31T00:12:49.763149,0.12195122,-7.1341467,-1.8292683
2024-03-31T00:12:49.763880,0.85365856,-7.3170733,-2.012195
2024-03-31T00:12:49.763989,1.2804878,-7.5609756,-1.8902439
2024-03-31T00:12:49.798210,0.12195122,-7.1341467,-1.8292683
2024-03-31T00:12:49.798340,0.85365856,-7.3170733,-2.012195
2024-03-31T00:12:49.798391,1.2804878,-7.5609756,-1.8902439
2024-03-31T00:12:49.798510,1.2195122,-7.6219516,-2.2560976
2024-03-31T00:12:52.099807,1.097561,-2.9268293,-0.12195122
2024-03-31T00:12:52.099996,1.0365853,-2.7439024,0.06097561
2024-03-31T00:12:52.100063,0.06097561,-2.4390244,-0.18292683
2024-03-31T00:12:52.152567,-0.24390244,4.512195,1.9512196
2024-03-31T00:12:52.152762,-0.5487805,5.0,2.012195
2024-03-31T00:12:53.326229,-0.24390244,4.512195,1.9512196
2024-03-31T00:12:53.326400,-0.5487805,5.0,2.012195
2024-03-31T00:12:53.326451,-0.6707317,5.365854,1.9512196
2024-03-31T00:12:54.320409,10.731708,-9.085366,-0.24390244
2024-03-31T00:12:54.320693,9.146341,-11.341464,0.9756098
2024-03-31T00:12:54.320824,11.95122,-11.036586,-0.36585367
2024-03-31T00:12:54.320944,14.02439,-10.54878,0.18292683
2024-03-31T00:12:54.358679,8.231708,-16.890244,5.182927
2024-03-31T00:12:54.359385,3.9634147,-19.939024,4.3292685
2024-03-31T00:12:54.359534,3.4146342,-20.182928,5.365854
2024-03-31T00:12:54.359696,1.7682927,-18.963415,7.0731707
2024-03-31T00:12:54.359830,-1.5243902,-16.463415,5.914634
2024-03-31T00:12:54.359977,-6.890244,-16.707317,6.3414636
2024-03-31T00:12:54.393883,8.231708,-16.890244,5.182927
2024-03-31T00:12:54.394533,3.9634147,-19.939024,4.3292685
2024-03-31T00:12:54.394647,3.4146342,-20.182928,5.365854
2024-03-31T00:12:54.394775,1.7682927,-18.963415,7.0731707
2024-03-31T00:12:54.394887,-1.5243902,-16.463415,5.914634
2024-03-31T00:12:54.395007,-6.890244,-16.707317,6.3414636
2024-03-31T00:12:54.395147,-6.52439,-17.195122,3.9634147
2024-03-31T00:12:54.429460,8.231708,-16.890244,5.182927
2024-03-31T00:12:54.429872,3.9634147,-19.939024,4.3292685
2024-03-31T00:12:54.429946,3.4146342,-20.182928,5.365854
2024-03-31T00:12:54.430025,1.7682927,-18.963415,7.0731707
2024-03-31T00:12:54.430104,-1.5243902,-16.463415,5.914634
2024-03-31T00:12:54.430183,-6.890244,-16.707317,6.3414636
2024-03-31T00:12:54.430297,-6.52439,-17.195122,3.9634147
