2024-03-31T00:13:00.189967,0.19628906,-1.0102539,0.04638672
2024-03-31T00:13:00.190013,0.1928711,-1.0141602,0.04638672
2024-03-31T00:13:02.980912,0.18408203,-1.0161133,0.04736328
2024-03-31T00:13:05.165959,0.095214844,-0.9946289,-0.23388672
2024-03-31T00:13:05.166133,0.10253906,-0.98583984,-0.23046875
2024-03-31T00:13:05.985280,0.1616211,-0.98291016,-0.234375
2024-03-31T00:13:05.985724,0.15234375,-0.9975586,-0.23925781
2024-03-31T00:13:05.985835,0.1694336,-0.9916992,-0.23339844
2024-03-31T00:13:05.985942,0.1850586,-0.9848633,-0.23535156
2024-03-31T00:13:05.986047,0.1899414,-0.9916992,-0.23828125
2024-03-31T00:13:05.986143,0.19238281,-0.9946289,-0.23730469
2024-03-31T00:13:05.986251,0.1899414,-0.984375,-0.23828125
2024-03-31T00:13:05.986350,0.18164062,-0.99072266,-0.23876953
2024-03-31T00:13:06.824300,0.1977539,-0.9868164,-0.23730469
2024-03-31T00:13:06.824458,0.19140625,-0.98779297,-0.23242188
2024-03-31T00:13:06.824521,0.19189453,-0.98828125,-0.23486328
2024-03-31T00:13:06.824590,0.1977539,-0.98779297,-0.2319336
2024-03-31T00:13:06.824640,0.18798828,-0.9868164,-0.2290039
2024-03-31T00:13:06.824701,0.19042969,-0.98828125,-0.22705078
2024-03-31T00:13:06.870685,0.17041016,-0.9633789,-0.2548828
2024-03-31T00:13:06.871449,0.17041016,-0.9975586,-0.2705078
2024-03-31T00:13:06.871506,0.15625,-0.9736328,-0.25439453
2024-03-31T00:13:06.871554,0.15673828,-0.9716797,-0.25195312
2024-03-31T00:13:06.871598,0.16210938,-0.9897461,-0.2607422
2024-03-31T00:13:06.908480,0.17041016,-0.9633789,-0.2548828
2024-03-31T00:13:06.908957,0.17041016,-0.9975586,-0.2705078
2024-03-31T00:13:06.909044,0.15625,-0.9736328,-0.25439453
2024-03-31T00:13:06.909127,0.15673828,-0.9716797,-0.25195312
2024-03-31T00:13:06.909258,0.16210938,-0.9897461,-0.2607422
2024-03-31T00:13:06.909337,0.16357422,-0.98339844,-0.25634766
2024-03-31T00:13:06.950093,0.17041016,-0.9633789,-0.2548828
2024-03-31T00:13:06.950832,0.17041016,-0.9975586,-0.2705078
2024-03-31T00:13:06.950912,0.15625,-0.9736328,-0.25439453
2024-03-31T00:13:06.950979,0.15673828,-0.9716797,-0.25195312
2024-03-31T00:13:06.951045,0.16210938,-0.9897461,-0.2607422
2024-03-31T00:13:06.951106,0.16357422,-0.98339844,-0.25634766
2024-03-31T00:13:06.951164,0.15429688,-0.9824219,-0.26171875
2024-03-31T00:13:06.992190,0.17041016,-0.9633789,-0.2548828
2024-03-31T00:13:06.993139,0.17041016,-0.9975586,-0.2705078
2024-03-31T00:13:06.993218,0.15625,-0.9736328,-0.25439453
2024-03-31T00:13:06.993278,0.15673828,-0.9716797,-0.25195312
2024-03-31T00:13:06.993333,0.16210938,-0.9897461,-0.2607422
2024-03-31T00:13:06.993378,0.16357422,-0.98339844,-0.25634766
2024-03-31T00:13:06.993432,0.15429688,-0.9824219,-0.26171875
2024-03-31T00:13:06.993471,0.1586914,-0.9824219,-0.2705078
2024-03-31T00:13:08.103667,0.17041016,-0.9633789,-0.2548828
2024-03-31T00:13:08.104077,0.17041016,-0.9975586,-0.2705078
2024-03-31T00:13:08.104144,0.15625,-0.9736328,-0.25439453
2024-03-31T00:13:08.104191,0.15673828,-0.9716797,-0.25195312
2024-03-31T00:13:08.104235,0.16210938,-0.9897461,-0.2607422
2024-03-31T00:13:08.104277,0.16357422,-0.98339844,-0.25634766
2024-03-31T00:13:08.104322,0.15429688,-0.9824219,-0.26171875
2024-03-31T00:13:08.104364,0.1586914,-0.9824219,-0.2705078
2024-03-31T00:13:08.104408,0.16259766,-0.97802734,-0.26953125
2024-03-31T00:13:08.143969,0.16699219,-0.97802734,-0.26123047
2024-03-31T00:13:08.144645,0.1694336,-0.98046875,-0.26171875
2024-03-31T00:13:08.144722,0.1665039,-0.9790039,-0.25878906
2024-03-31T00:13:08.144765,0.17138672,-0.98339844,-0.26513672
2024-03-31T00:13:08.144832,0.17138672,-0.9794922,-0.25927734
2024-03-31T00:13:08.144875,0.16992188,-0.97802734,-0.25830078
2024-03-31T00:13:08.144917,0.17089844,-0.98095703,-0.26513672
2024-03-31T00:13:08.194631,0.16699219,-0.97802734,-0.26123047
2024-03-31T00:13:08.195324,0.1694336,-0.98046875,-0.26171875
2024-03-31T00:13:08.195459,0.1665039,-0.9790039,-0.25878906
2024-03-31T00:13:08.195536,0.17138672,-0.98339844,-0.26513672
2024-03-31T00:13:08.195604,0.17138672,-0.9794922,-0.25927734
2024-03-31T00:13:08.195677,0.16992188,-0.97802734,-0.25830078
2024-03-31T00:13:08.195742,0.17089844,-0.98095703,-0.26513672
2024-03-31T00:13:08.195830,0.1665039,-0.98095703,-0.26367188
2024-03-31T00:13:08.241542,0.16699219,-0.97802734,-0.26123047
2024-03-31T00:13:08.242384,0.1694336,-0.98046875,-0.26171875
2024-03-31T00:13:08.242494,0.1665039,-0.9790039,-0.25878906
2024-03-31T00:13:08.242643,0.17138672,-0.98339844,-0.26513672
2024-03-31T00:13:08.242711,0.17138672,-0.9794922,-0.25927734
2024-03-31T00:13:08.242791,0.16992188,-0.97802734,-0.25830078
2024-03-31T00:13:08.242866,0.17089844,-0.98095703,-0.26513672
2024-03-31T00:13:08.242930,0.1665039,-0.98095703,-0.26367188
2024-03-31T00:13:08.242989,0.16552734,-0.97998047,-0.26367188
2024-03-31T00:13:08.302185,0.16748047,-0.9814453,-0.26367188
2024-03-31T00:13:08.331609,0.16748047,-0.9814453,-0.26367188
2024-03-31T00:13:08.331797,0.16748047,-0.9790039,-0.26171875
2024-03-31T00:13:08.360085,0.16748047,-0.9814453,-0.26367188
2024-03-31T00:13:08.360288,0.16748047,-0.9790039,-0.26171875
2024-03-31T00:13:08.391255,0.16748047,-0.9814453,-0.26367188
2024-03-31T00:13:08.391562,0.16748047,-0.9790039,-0.26171875
2024-03-31T00:13:08.391644,0.17089844,-0.98046875,-0.265625
2024-03-31T00:13:08.431470,0.16748047,-0.9814453,-0.26367188
2024-03-31T00:13:08.431624,0.16748047,-0.9790039,-0.26171875
2024-03-31T00:13:08.431678,0.17089844,-0.98046875,-0.265625
2024-03-31T00:13:08.431738,0.17089844,-0.9785156,-0.2680664
2024-03-31T00:13:08.459893,0.16748047,-0.9814453,-0.26367188
2024-03-31T00:13:08.460073,0.16748047,-0.9790039,-0.26171875
2024-03-31T00:13:08.460128,0.17089844,-0.98046875,-0.265625
2024-03-31T00:13:08.460175,0.17089844,-0.9785156,-0.2680664
2024-03-31T00:13:08.460222,0.16845703,-0.9794922,-0.26757812
2024-03-31T00:13:08.491359,0.16748047,-0.9814453,-0.26367188
2024-03-31T00:13:08.491621,0.16748047,-0.9790039,-0.26171875
2024-03-31T00:13:08.491716,0.17089844,-0.98046875,-0.265625
2024-03-31T00:13:08.491788,0.17089844,-0.9785156,-0.2680664
2024-03-31T00:13:08.491851,0.16845703,-0.9794922,-0.26757812
2024-03-31T00:13:08.522441,0.16748047,-0.9814453,-0.26367188
2024-03-31T00:13:08.522659,0.16748047,-0.9790039,-0.26171875
2024-03-31T00:13:08.522746,0.17089844,-0.98046875,-0.265625
2024-03-31T00:13:08.522842,0.17089844,-0.9785156,-0.2680664
2024-03-31T00:13:08.522949,0.16845703,-0.9794922,-0.26757812
2024-03-31T00:13:08.523025,0.16748047,-0.97998047,-0.26708984
2024-03-31T00:13:08.551537,0.16748047,-0.9814453,-0.26367188
2024-03-31T00:13:08.555849,0.16748047,-0.9790039,-0.26171875
2024-03-31T00:13:08.555972,0.17089844,-0.98046875,-0.265625
2024-03-31T00:13:08.556043,0.17089844,-0.9785156,-0.2680664
2024-03-31T00:13:08.556104,0.16845703,-0.9794922,-0.26757812
2024-03-31T00:13:08.556167,0.16748047,-0.97998047,-0.26708984
2024-03-31T00:13:08.556229,0.16992188,-0.9790039,-0.26660156
2024-03-31T00:13:08.591244,0.16748047,-0.9814453,-0.26367188
2024-03-31T00:13:08.591644,0.16748047,-0.9790039,-0.26171875
2024-03-31T00:13:08.591745,0.17089844,-0.98046875,-0.265625
2024-03-31T00:13:08.591843,0.17089844,-0.9785156,-0.2680664
2024-03-31T00:13:08.591941,0.16845703,-0.9794922,-0.26757812
2024-03-31T00:13:08.592060,0.16748047,-0.97998047,-0.26708984
2024-03-31T00:13:08.592174,0.16992188,-0.9790039,-0.26660156
2024-03-31T00:13:08.592269,0.17041016,-0.98046875,-0.26708984
2024-03-31T00:13:08.623559,0.16748047,-0.9814453,-0.26367188
2024-03-31T00:13:08.623726,0.16748047,-0.9790039,-0.26171875
2024-03-31T00:13:08.623775,0.17089844,-0.98046875,-0.265625
2024-03-31T00:13:08.623814,0.17089844,-0.9785156,-0.2680664
2024-03-31T00:13:08.623853,0.16845703,-0.9794922,-0.26757812
2024-03-31T00:13:08.623893,0.16748047,-0.97998047,-0.26708984
2024-03-31T00:13:08.623935,0.16992188,-0.9790039,-0.26660156
2024-03-31T00:13:08.623971,0.17041016,-0.98046875,-0.26708984
2024-03-31T00:13:08.624008,0.1694336,-0.98095703,-0.26904297
2024-03-31T00:13:08.725530,0.16699219,-0.984375,-0.27197266
2024-03-31T00:13:08.752607,0.16699219,-0.984375,-0.27197266
2024-03-31T00:13:08.752806,0.16699219,-0.9868164,-0.29736328
2024-03-31T00:13:08.784879,0.16699219,-0.984375,-0.27197266
2024-03-31T00:13:08.785131,0.16699219,-0.9868164,-0.29736328
2024-03-31T00:13:08.785193,0.1743164,-0.9848633,-0.26416016
2024-03-31T00:13:12.218931,0.1694336,-0.9746094,-0.2783203
2024-03-31T00:13:12.219431,0.16894531,-0.97509766,-0.2763672
2024-03-31T00:13:12.219652,0.16796875,-0.97558594,-0.27685547
2024-03-31T00:13:12.219842,0.1665039,-0.9770508,-0.2788086
2024-03-31T00:13:12.219894,0.16894531,-0.9760742,-0.27783203
2024-03-31T00:13:12.219939,0.17041016,-0.97753906,-0.27783203
2024-03-31T00:13:12.219977,0.17041016,-0.9765625,-0.27783203
2024-03-31T00:13:13.412330,0.1694336,-0.9746094,-0.2783203
2024-03-31T00:13:13.412693,0.16894531,-0.97509766,-0.2763672
2024-03-31T00:13:13.412750,0.16796875,-0.97558594,-0.27685547
2024-03-31T00:13:13.412805,0.1665039,-0.9770508,-0.2788086
2024-03-31T00:13:13.412850,0.16894531,-0.9760742,-0.27783203
2024-03-31T00:13:13.412896,0.17041016,-0.97753906,-0.27783203
2024-03-31T00:13:13.412953,0.17041016,-0.9765625,-0.27783203
2024-03-31T00:13:13.413038,0.17236328,-0.97558594,-0.27294922
2024-03-31T00:13:13.413103,0.17285156,-0.9760742,-0.27392578
2024-03-31T00:13:13.453859,0.17382812,-0.9716797,-0.27734375
2024-03-31T00:13:13.454257,0.16992188,-0.9765625,-0.27734375
2024-03-31T00:13:13.454341,0.16503906,-0.97998047,-0.27685547
2024-03-31T00:13:13.454419,0.16796875,-0.9746094,-0.27783203
2024-03-31T00:13:13.454500,0.16894531,-0.97558594,-0.27685547
2024-03-31T00:13:13.454590,0.1694336,-0.9794922,-0.27685547
2024-03-31T00:13:13.454676,0.17871094,-0.97509766,-0.28125
2024-03-31T00:13:13.454755,0.17480469,-0.97753906,-0.2836914
2024-03-31T00:13:13.493474,0.17382812,-0.9716797,-0.27734375
2024-03-31T00:13:13.494113,0.16992188,-0.9765625,-0.27734375
2024-03-31T00:13:13.494315,0.16503906,-0.97998047,-0.27685547
2024-03-31T00:13:13.494453,0.16796875,-0.9746094,-0.27783203
2024-03-31T00:13:13.494730,0.16894531,-0.97558594,-0.27685547
2024-03-31T00:13:13.495120,0.1694336,-0.9794922,-0.27685547
2024-03-31T00:13:13.495259,0.17871094,-0.97509766,-0.28125
2024-03-31T00:13:13.495372,0.17480469,-0.97753906,-0.2836914
2024-03-31T00:13:13.495425,0.16357422,-0.97802734,-0.28027344
2024-03-31T00:13:13.578605,0.16357422,-0.9746094,-0.27929688
2024-03-31T00:13:14.848596,0.16601562,-0.97216797,-0.28320312
2024-03-31T00:13:14.849209,0.16845703,-0.97509766,-0.2836914
2024-03-31T00:13:14.849355,0.16748047,-0.9746094,-0.28564453
2024-03-31T00:13:14.941795,0.16601562,-0.97216797,-0.28320312
2024-03-31T00:13:14.942024,0.16845703,-0.97509766,-0.2836914
2024-03-31T00:13:14.942113,0.16748047,-0.9746094,-0.28564453
2024-03-31T00:13:16.091638,0.16894531,-0.9736328,-0.2841797
2024-03-31T00:13:16.091965,0.16748047,-0.9746094,-0.2836914
2024-03-31T00:13:16.092066,0.1665039,-0.97265625,-0.28222656
2024-03-31T00:13:16.120311,0.16894531,-0.9736328,-0.2841797
2024-03-31T00:13:16.120581,0.16748047,-0.9746094,-0.2836914
2024-03-31T00:13:16.120710,0.1665039,-0.97265625,-0.28222656
2024-03-31T00:13:16.120826,0.16845703,-0.97509766,-0.28076172
2024-03-31T00:13:16.976208,0.17041016,-0.9711914,-0.28125
2024-03-31T00:13:16.976487,0.16552734,-0.9741211,-0.27685547
2024-03-31T00:13:16.976544,0.16845703,-0.9765625,-0.27783203
2024-03-31T00:13:16.976601,0.17333984,-0.97216797,-0.28271484
2024-03-31T00:13:16.976668,0.17382812,-0.97216797,-0.28808594
2024-03-31T00:13:18.832857,0.1616211,-0.9711914,-0.27978516
2024-03-31T00:13:18.866576,0.1616211,-0.9711914,-0.27978516
2024-03-31T00:13:18.866849,0.16064453,-0.9765625,-0.2836914
2024-03-31T00:13:18.899931,0.1616211,-0.9711914,-0.27978516
2024-03-31T00:13:18.900148,0.16064453,-0.9765625,-0.2836914
2024-03-31T00:13:18.900232,0.15820312,-0.9770508,-0.28320312
2024-03-31T00:13:18.932517,0.1616211,-0.9711914,-0.27978516
2024-03-31T00:13:18.932751,0.16064453,-0.9765625,-0.2836914
2024-03-31T00:13:18.932858,0.15820312,-0.9770508,-0.28320312
2024-03-31T00:13:19.946363,0.15771484,-0.9785156,-0.27441406
2024-03-31T00:13:19.946675,0.1616211,-0.9746094,-0.27246094
2024-03-31T00:13:19.946738,0.16113281,-0.97802734,-0.27539062
2024-03-31T00:13:19.946784,0.16064453,-0.97753906,-0.2763672
2024-03-31T00:13:19.946827,0.16210938,-0.9785156,-0.27441406
2024-03-31T00:13:19.946869,0.16259766,-0.9770508,-0.2763672
2024-03-31T00:13:19.946912,0.16064453,-0.97802734,-0.27734375
2024-03-31T00:13:19.946955,0.15722656,-0.97509766,-0.27539062
2024-03-31T00:13:20.884036,0.15625,-0.9741211,-0.28320312
2024-03-31T00:13:22.070361,0.15722656,-0.9760742,-0.28271484
2024-03-31T00:13:23.023205,0.15820312,-0.97314453,-0.28320312
2024-03-31T00:13:23.023643,0.15722656,-0.97509766,-0.2841797
2024-03-31T00:13:23.023708,0.16113281,-0.9765625,-0.28173828
2024-03-31T00:13:23.023759,0.16357422,-0.9785156,-0.28125
2024-03-31T00:13:23.023805,0.1640625,-0.97509766,-0.28222656
2024-03-31T00:13:23.877765,0.1665039,-0.9765625,-0.27783203
2024-03-31T00:13:23.877958,0.16503906,-0.97558594,-0.27783203
2024-03-31T00:13:23.878018,0.16455078,-0.97509766,-0.28076172
2024-03-31T00:13:23.878069,0.16552734,-0.97509766,-0.2788086
2024-03-31T00:13:23.878118,0.16601562,-0.9770508,-0.2783203
2024-03-31T00:13:23.878167,0.1665039,-0.9746094,-0.2783203
2024-03-31T00:13:24.978514,0.16992188,-0.97509766,-0.28076172
2024-03-31T00:13:24.979039,0.171875,-0.97314453,-0.28076172
2024-03-31T00:13:24.979133,0.17089844,-0.9741211,-0.28173828
2024-03-31T00:13:27.081034,0.1821289,-0.97314453,-0.28564453
2024-03-31T00:13:27.081241,0.17871094,-0.9736328,-0.28466797
2024-03-31T00:13:27.081284,0.17822266,-0.97265625,-0.28222656
2024-03-31T00:13:27.081333,0.17822266,-0.97509766,-0.2841797
2024-03-31T00:13:27.351617,0.17871094,-0.97314453,-0.27978516
2024-03-31T00:13:27.351776,0.1821289,-0.9746094,-0.28222656
2024-03-31T00:13:27.351832,0.18115234,-0.9741211,-0.28173828
2024-03-31T00:13:27.351885,0.1796875,-0.9741211,-0.28027344
2024-03-31T00:13:27.351932,0.17871094,-0.9741211,-0.2836914
2024-03-31T00:13:27.351977,0.17480469,-0.97265625,-0.28125
2024-03-31T00:13:27.386449,0.1796875,-0.97216797,-0.28173828
2024-03-31T00:13:27.386665,0.17822266,-0.97314453,-0.2841797
2024-03-31T00:13:27.386736,0.17822266,-0.9746094,-0.28320312
2024-03-31T00:13:27.432368,0.1796875,-0.97216797,-0.28173828
2024-03-31T00:13:27.432571,0.17822266,-0.97314453,-0.2841797
2024-03-31T00:13:27.432646,0.17822266,-0.9746094,-0.28320312
2024-03-31T00:13:27.462488,0.1796875,-0.97216797,-0.28173828
2024-03-31T00:13:27.462690,0.17822266,-0.97314453,-0.2841797
2024-03-31T00:13:27.462761,0.17822266,-0.9746094,-0.28320312
2024-03-31T00:13:27.462820,0.17773438,-0.9707031,-0.28222656
2024-03-31T00:13:28.860528,0.18701172,-0.9824219,-0.27197266
2024-03-31T00:13:28.860825,0.19042969,-0.97509766,-0.2553711
2024-03-31T00:13:28.860918,0.18261719,-0.9819336,-0.2578125
2024-03-31T00:13:28.860994,0.1796875,-0.9838867,-0.25341797
2024-03-31T00:13:28.861095,0.18359375,-0.98291016,-0.24560547
2024-03-31T00:13:31.043513,0.014160156,-1.0097656,-0.16796875
2024-03-31T00:13:31.043710,0.018066406,-1.003418,-0.16308594
2024-03-31T00:13:31.043791,0.0234375,-1.0102539,-0.16259766
2024-03-31T00:13:31.075204,0.014160156,-1.0097656,-0.16796875
2024-03-31T00:13:31.075478,0.018066406,-1.003418,-0.16308594
2024-03-31T00:13:31.075569,0.0234375,-1.0102539,-0.16259766
2024-03-31T00:13:31.108698,0.014160156,-1.0097656,-0.16796875
2024-03-31T00:13:31.108864,0.018066406,-1.003418,-0.16308594
2024-03-31T00:13:31.108911,0.0234375,-1.0102539,-0.16259766
2024-03-31T00:13:31.108951,0.020996094,-1.0092773,-0.16845703
2024-03-31T00:13:31.109004,0.024902344,-1.0043945,-0.1616211
2024-03-31T00:13:32.292465,0.025390625,-1.0004883,-0.21142578
2024-03-31T00:13:32.293012,0.02734375,-0.99853516,-0.2133789
2024-03-31T00:13:32.293084,0.022949219,-0.9946289,-0.21679688
2024-03-31T00:13:35.682091,0.11669922,-0.98828125,-0.2734375
2024-03-31T00:13:35.682394,0.111328125,-0.9819336,-0.27685547
2024-03-31T00:13:35.682556,0.12060547,-0.9790039,-0.2763672
2024-03-31T00:13:35.682617,0.123046875,-0.98583984,-0.28955078
2024-03-31T00:13:35.682674,0.125,-0.9790039,-0.28564453
2024-03-31T00:13:35.682726,0.14013672,-0.9848633,-0.2915039
2024-03-31T00:13:35.728664,0.17089844,-0.9760742,-0.2783203
2024-03-31T00:13:35.728946,0.16894531,-0.9711914,-0.28222656
2024-03-31T00:13:35.729102,0.17480469,-0.9736328,-0.2836914
2024-03-31T00:13:35.729242,0.17871094,-0.9716797,-0.2836914
2024-03-31T00:13:35.729402,0.17675781,-0.96484375,-0.29052734
2024-03-31T00:13:35.729560,0.18017578,-0.98339844,-0.2890625
2024-03-31T00:13:35.729691,0.18310547,-0.9658203,-0.30029297
2024-03-31T00:13:35.729825,0.18603516,-0.96777344,-0.29638672
2024-03-31T00:13:35.767022,0.17089844,-0.9760742,-0.2783203
2024-03-31T00:13:35.767205,0.16894531,-0.9711914,-0.28222656
2024-03-31T00:13:35.767282,0.17480469,-0.9736328,-0.2836914
2024-03-31T00:13:35.767354,0.17871094,-0.9716797,-0.2836914
2024-03-31T00:13:35.767406,0.17675781,-0.96484375,-0.29052734
2024-03-31T00:13:35.767455,0.18017578,-0.98339844,-0.2890625
2024-03-31T00:13:35.767509,0.18310547,-0.9658203,-0.30029297
2024-03-31T00:13:35.767560,0.18603516,-0.96777344,-0.29638672
2024-03-31T00:13:35.767611,0.19238281,-0.96875,-0.30419922
2024-03-31T00:13:35.841659,0.20166016,-0.96728516,-0.3071289
2024-03-31T00:13:37.051763,0.19091797,-0.96728516,-0.29785156
2024-03-31T00:13:39.598817,0.19238281,-0.9682617,-0.2944336
2024-03-31T00:13:39.598977,0.19091797,-0.9682617,-0.29541016
2024-03-31T00:13:39.599040,0.1928711,-0.96728516,-0.296875
2024-03-31T00:13:39.599088,0.19091797,-0.9667969,-0.29492188
2024-03-31T00:13:40.857746,0.18945312,-0.96777344,-0.29296875
2024-03-31T00:13:40.857942,0.18652344,-0.96875,-0.29492188
2024-03-31T00:13:40.858026,0.18164062,-0.96777344,-0.29345703
2024-03-31T00:13:40.858076,0.18457031,-0.96777344,-0.29296875
2024-03-31T00:13:40.858124,0.18603516,-0.9682617,-0.2944336
2024-03-31T00:13:40.858172,0.18652344,-0.9692383,-0.29492188
2024-03-31T00:13:40.875259,0.18945312,-0.96777344,-0.29296875
2024-03-31T00:13:40.875766,0.18652344,-0.96875,-0.29492188
2024-03-31T00:13:40.875864,0.18164062,-0.96777344,-0.29345703
2024-03-31T00:13:40.875929,0.18457031,-0.96777344,-0.29296875
2024-03-31T00:13:40.875993,0.18603516,-0.9682617,-0.2944336
2024-03-31T00:13:40.876041,0.18652344,-0.9692383,-0.29492188
2024-03-31T00:13:41.576532,0.17919922,-0.96777344,-0.29638672
2024-03-31T00:13:41.577045,0.1821289,-0.96875,-0.29638672
2024-03-31T00:13:41.577114,0.18261719,-0.9682617,-0.2944336
2024-03-31T00:13:43.442835,0.17578125,-0.9736328,-0.27978516
2024-03-31T00:13:43.443154,0.17773438,-0.9736328,-0.27685547
2024-03-31T00:13:43.443217,0.17822266,-0.97753906,-0.27734375
2024-03-31T00:13:43.443266,0.17333984,-0.97802734,-0.27490234
2024-03-31T00:13:43.443334,0.17089844,-0.9746094,-0.2705078
2024-03-31T00:13:43.443394,0.16992188,-0.98046875,-0.27001953
2024-03-31T00:13:43.443441,0.16894531,-0.9824219,-0.26757812
2024-03-31T00:13:43.443479,0.16699219,-0.9770508,-0.26171875
2024-03-31T00:13:43.443523,0.16894531,-0.98095703,-0.2631836
2024-03-31T00:13:45.359804,0.091796875,-1.0,-0.1538086
2024-03-31T00:13:45.360120,0.09423828,-1.0068359,-0.15917969
2024-03-31T00:13:45.360178,0.10058594,-1.0112305,-0.16210938
2024-03-31T00:13:45.360219,0.104003906,-1.0053711,-0.16308594
2024-03-31T00:13:45.399952,0.12109375,-1.003418,-0.18701172
2024-03-31T00:13:45.400160,0.11669922,-1.0048828,-0.1875
2024-03-31T00:13:45.400228,0.114746094,-1.0053711,-0.18945312
2024-03-31T00:13:45.400284,0.12646484,-1.0039062,-0.18847656
2024-03-31T00:13:45.400376,0.12695312,-1.0009766,-0.19238281
2024-03-31T00:13:45.400544,0.13232422,-1.0019531,-0.19873047
2024-03-31T00:13:45.400689,0.12988281,-1.0024414,-0.20361328
2024-03-31T00:13:45.442821,0.12109375,-1.003418,-0.18701172
2024-03-31T00:13:45.443124,0.11669922,-1.0048828,-0.1875
2024-03-31T00:13:45.443185,0.114746094,-1.0053711,-0.18945312
2024-03-31T00:13:45.443241,0.12646484,-1.0039062,-0.18847656
2024-03-31T00:13:45.443315,0.12695312,-1.0009766,-0.19238281
2024-03-31T00:13:45.443389,0.13232422,-1.0019531,-0.19873047
2024-03-31T00:13:45.443447,0.12988281,-1.0024414,-0.20361328
2024-03-31T00:13:45.443495,0.13476562,-0.9970703,-0.203125
2024-03-31T00:13:46.627473,0.15771484,-0.9863281,-0.265625
2024-03-31T00:13:46.627932,0.16699219,-0.9746094,-0.265625
2024-03-31T00:13:46.628045,0.15722656,-0.9946289,-0.27246094
2024-03-31T00:13:46.628125,0.16308594,-0.9760742,-0.26953125
2024-03-31T00:13:46.628184,0.17089844,-0.97216797,-0.2734375
2024-03-31T00:13:46.628329,0.16210938,-0.984375,-0.28564453
2024-03-31T00:13:46.628395,0.16601562,-0.97802734,-0.2890625
2024-03-31T00:13:46.628446,0.1640625,-0.98095703,-0.28564453
2024-03-31T00:13:49.865891,0.17285156,-0.9746094,-0.28515625
2024-03-31T00:13:49.866220,0.16894531,-0.9736328,-0.28759766
2024-03-31T00:13:49.866281,0.1665039,-0.9707031,-0.2841797
2024-03-31T00:13:49.866324,0.16699219,-0.9746094,-0.28515625
2024-03-31T00:13:49.866365,0.16845703,-0.9741211,-0.28466797
2024-03-31T00:13:49.866405,0.17236328,-0.97265625,-0.28515625
2024-03-31T00:13:49.866446,0.17138672,-0.9741211,-0.28515625
2024-03-31T00:13:49.866489,0.171875,-0.9736328,-0.28515625
2024-03-31T00:13:49.897473,0.17285156,-0.9746094,-0.28515625
2024-03-31T00:13:49.897646,0.16894531,-0.9736328,-0.28759766
2024-03-31T00:13:49.897705,0.1665039,-0.9707031,-0.2841797
2024-03-31T00:13:49.897756,0.16699219,-0.9746094,-0.28515625
2024-03-31T00:13:49.897838,0.16845703,-0.9741211,-0.28466797
2024-03-31T00:13:49.897920,0.17236328,-0.97265625,-0.28515625
2024-03-31T00:13:49.897999,0.17138672,-0.9741211,-0.28515625
2024-03-31T00:13:49.898067,0.171875,-0.9736328,-0.28515625
2024-03-31T00:13:49.898138,0.1694336,-0.9770508,-0.28466797
2024-03-31T00:13:51.744064,0.17773438,-0.9770508,-0.2919922
2024-03-31T00:13:51.744263,0.16748047,-0.9682617,-0.2866211
2024-03-31T00:13:51.744317,0.16552734,-0.96240234,-0.28515625
2024-03-31T00:13:51.744377,0.1640625,-0.9707031,-0.2915039
2024-03-31T00:13:53.756602,0.16113281,-0.97509766,-0.2836914
2024-03-31T00:13:53.756787,0.16210938,-0.97509766,-0.28173828
2024-03-31T00:13:53.756848,0.16308594,-0.97753906,-0.28320312
2024-03-31T00:13:53.756897,0.15820312,-0.97509766,-0.27929688
2024-03-31T00:13:53.792884,0.16113281,-0.97509766,-0.2836914
2024-03-31T00:13:53.793089,0.16210938,-0.97509766,-0.28173828
2024-03-31T00:13:53.793173,0.16308594,-0.97753906,-0.28320312
2024-03-31T00:13:53.793220,0.15820312,-0.97509766,-0.27929688
2024-03-31T00:13:53.793267,0.15917969,-0.9741211,-0.28125
2024-03-31T00:13:55.592696,0.16699219,-0.97314453,-0.27929688
2024-03-31T00:13:55.596903,0.16894531,-0.97509766,-0.2783203
2024-03-31T00:13:55.597166,0.17041016,-0.9785156,-0.27734375
2024-03-31T00:13:55.597292,0.17578125,-0.97558594,-0.27441406
2024-03-31T00:13:55.597409,0.17773438,-0.9760742,-0.27685547
2024-03-31T00:13:55.597526,0.18066406,-0.9741211,-0.27441406
2024-03-31T00:13:55.597663,0.17919922,-0.97753906,-0.27392578
2024-03-31T00:13:55.597774,0.1743164,-0.97753906,-0.27197266
2024-03-31T00:13:55.597902,0.17382812,-0.9746094,-0.27246094
2024-03-31T00:13:55.598015,0.17578125,-0.97509766,-0.27246094
2024-03-31T00:13:56.752380,0.17333984,-0.98828125,-0.23339844
2024-03-31T00:13:56.752884,0.16699219,-0.9926758,-0.23339844
2024-03-31T00:13:56.752969,0.16601562,-0.9868164,-0.22851562
2024-03-31T00:13:56.753022,0.18017578,-0.9926758,-0.23291016
2024-03-31T00:13:56.753070,0.15820312,-0.99609375,-0.23730469
2024-03-31T00:13:56.753115,0.14208984,-0.9916992,-0.22851562
2024-03-31T00:13:56.753160,0.15039062,-0.984375,-0.22460938
2024-03-31T00:13:56.753206,0.15234375,-0.9916992,-0.2241211
2024-03-31T00:13:58.079629,0.11621094,-1.0019531,-0.2290039
2024-03-31T00:13:58.111548,0.11621094,-1.0019531,-0.2290039
