2024-03-31T00:34:23.959341,1.8292683,3.1707318,3.5365853
2024-03-31T00:34:23.959682,-6.3414636,2.9268293,-0.9756098
2024-03-31T00:34:23.995065,1.8292683,3.1707318,3.5365853
2024-03-31T00:34:23.995240,-6.3414636,2.9268293,-0.9756098
2024-03-31T00:34:23.995307,3.1707318,8.597561,1.3414634
2024-03-31T00:34:23.995368,5.4268293,10.792684,-2.804878
2024-03-31T00:34:23.995405,0.30487806,17.804878,2.1341465
2024-03-31T00:34:23.995441,3.4146342,9.939025,6.158537
2024-03-31T00:34:23.995477,-10.182927,3.5365853,2.804878
2024-03-31T00:34:23.995512,1.7073171,5.8536587,2.5609756
2024-03-31T00:34:23.995554,4.1463413,5.365854,-0.79268295
2024-03-31T00:34:24.078311,-1.7073171,4.8170733,3.0487804
2024-03-31T00:34:24.100355,-1.7073171,4.8170733,3.0487804
2024-03-31T00:34:24.100538,-0.42682928,6.768293,1.3414634
2024-03-31T00:34:24.100613,-7.0731707,5.0609756,0.42682928
2024-03-31T00:34:24.124651,-1.7073171,4.8170733,3.0487804
2024-03-31T00:34:24.124979,-0.42682928,6.768293,1.3414634
2024-03-31T00:34:24.125049,-7.0731707,5.0609756,0.42682928
2024-03-31T00:34:24.152608,-1.7073171,4.8170733,3.0487804
2024-03-31T00:34:24.152958,-0.42682928,6.768293,1.3414634
2024-03-31T00:34:24.153170,-7.0731707,5.0609756,0.42682928
2024-03-31T00:34:24.181778,-1.7073171,4.8170733,3.0487804
2024-03-31T00:34:24.181953,-0.42682928,6.768293,1.3414634
2024-03-31T00:34:24.182035,-7.0731707,5.0609756,0.42682928
2024-03-31T00:34:24.209902,-1.7073171,4.8170733,3.0487804
2024-03-31T00:34:24.210137,-0.42682928,6.768293,1.3414634
2024-03-31T00:34:24.210209,-7.0731707,5.0609756,0.42682928
2024-03-31T00:34:24.210269,-7.9268293,0.42682928,1.5243902
2024-03-31T00:34:24.210310,-1.5853659,0.9756098,1.1585366
2024-03-31T00:34:24.239917,-1.7073171,4.8170733,3.0487804
2024-03-31T00:34:24.240216,-0.42682928,6.768293,1.3414634
2024-03-31T00:34:24.240273,-7.0731707,5.0609756,0.42682928
2024-03-31T00:34:24.240337,-7.9268293,0.42682928,1.5243902
2024-03-31T00:34:24.240383,-1.5853659,0.9756098,1.1585366
2024-03-31T00:34:24.268090,-1.7073171,4.8170733,3.0487804
2024-03-31T00:34:24.268369,-0.42682928,6.768293,1.3414634
2024-03-31T00:34:24.268548,-7.0731707,5.0609756,0.42682928
2024-03-31T00:34:24.268798,-7.9268293,0.42682928,1.5243902
2024-03-31T00:34:24.268938,-1.5853659,0.9756098,1.1585366
2024-03-31T00:34:24.297581,-1.7073171,4.8170733,3.0487804
2024-03-31T00:34:24.297898,-0.42682928,6.768293,1.3414634
2024-03-31T00:34:24.297979,-7.0731707,5.0609756,0.42682928
2024-03-31T00:34:24.298072,-7.9268293,0.42682928,1.5243902
2024-03-31T00:34:24.298148,-1.5853659,0.9756098,1.1585366
2024-03-31T00:34:24.298207,4.268293,2.987805,2.317073
2024-03-31T00:34:24.298265,1.402439,-0.36585367,1.6463414
2024-03-31T00:34:24.331068,-1.7073171,4.8170733,3.0487804
2024-03-31T00:34:24.331398,-0.42682928,6.768293,1.3414634
2024-03-31T00:34:24.331464,-7.0731707,5.0609756,0.42682928
2024-03-31T00:34:24.331522,-7.9268293,0.42682928,1.5243902
2024-03-31T00:34:24.331574,-1.5853659,0.9756098,1.1585366
2024-03-31T00:34:24.331611,4.268293,2.987805,2.317073
2024-03-31T00:34:24.331647,1.402439,-0.36585367,1.6463414
2024-03-31T00:34:24.354933,-1.7073171,4.8170733,3.0487804
2024-03-31T00:34:24.355101,-0.42682928,6.768293,1.3414634
2024-03-31T00:34:24.355168,-7.0731707,5.0609756,0.42682928
2024-03-31T00:34:24.355222,-7.9268293,0.42682928,1.5243902
2024-03-31T00:34:24.355299,-1.5853659,0.9756098,1.1585366
2024-03-31T00:34:24.355382,4.268293,2.987805,2.317073
2024-03-31T00:34:24.355437,1.402439,-0.36585367,1.6463414
2024-03-31T00:34:24.801876,-1.7073171,4.8170733,3.0487804
2024-03-31T00:34:24.802289,-0.42682928,6.768293,1.3414634
2024-03-31T00:34:24.802345,-7.0731707,5.0609756,0.42682928
2024-03-31T00:34:24.802404,-7.9268293,0.42682928,1.5243902
2024-03-31T00:34:24.802450,-1.5853659,0.9756098,1.1585366
2024-03-31T00:34:24.802498,4.268293,2.987805,2.317073
2024-03-31T00:34:24.802555,1.402439,-0.36585367,1.6463414
2024-03-31T00:34:24.802608,-3.7804878,-1.7073171,2.4390244
2024-03-31T00:34:24.850845,-11.402439,-18.658537,-4.9390244
2024-03-31T00:34:24.875577,-11.402439,-18.658537,-4.9390244
2024-03-31T00:34:24.875757,-13.658537,-21.341463,-4.1463413
2024-03-31T00:34:26.179007,12.317074,2.1341465,1.7073171
2024-03-31T00:34:26.179235,3.4146342,1.6463414,5.4268293
2024-03-31T00:34:26.179337,5.182927,3.7195122,4.634146
2024-03-31T00:34:26.179426,-2.4390244,8.04878,4.3292685
2024-03-31T00:34:26.211668,12.317074,2.1341465,1.7073171
2024-03-31T00:34:26.211884,3.4146342,1.6463414,5.4268293
2024-03-31T00:34:26.211969,5.182927,3.7195122,4.634146
2024-03-31T00:34:26.212027,-2.4390244,8.04878,4.3292685
2024-03-31T00:34:27.456554,-2.1341465,-1.5853659,-4.085366
2024-03-31T00:34:27.456901,8.47561,1.1585366,-0.6097561
2024-03-31T00:34:27.456982,18.04878,7.1341467,-1.0365853
2024-03-31T00:34:27.457057,10.97561,1.3414634,-4.756098
2024-03-31T00:34:27.457131,8.47561,-0.5487805,-3.902439
2024-03-31T00:34:27.457215,18.353659,6.890244,-1.5853659
2024-03-31T00:34:27.457294,19.756098,11.646341,-2.317073
2024-03-31T00:34:27.628421,4.634146,4.878049,-1.097561
2024-03-31T00:34:27.628612,13.658537,7.865854,-2.2560976
2024-03-31T00:34:29.126695,-5.0609756,-2.8658538,3.8414636
2024-03-31T00:34:29.126884,-6.7073174,-1.6463414,3.7804878
2024-03-31T00:34:29.154823,-0.6097561,2.012195,-0.85365856
2024-03-31T00:34:31.198666,-2.317073,4.085366,-1.5243902
2024-03-31T00:34:31.199048,-2.8658538,5.5487804,-3.7804878
2024-03-31T00:34:31.199203,-3.9634147,5.487805,-3.9634147
2024-03-31T00:34:31.199376,-2.5,5.7317076,-0.36585367
2024-03-31T00:34:34.048608,11.585366,29.207317,4.512195
2024-03-31T00:34:34.048955,6.3414636,27.195122,6.097561
2024-03-31T00:34:34.049034,4.5731707,24.32927,6.9512196
2024-03-31T00:34:34.049084,6.0365853,24.756098,6.768293
2024-03-31T00:34:34.049129,6.585366,22.317074,6.7073174
2024-03-31T00:34:34.049180,5.0609756,21.585367,6.52439
2024-03-31T00:34:34.084521,0.42682928,18.780489,4.9390244
2024-03-31T00:34:34.084701,-1.402439,18.04878,5.0
2024-03-31T00:34:34.084763,-0.30487806,17.37805,4.02439
2024-03-31T00:34:34.118013,0.42682928,18.780489,4.9390244
2024-03-31T00:34:34.118308,-1.402439,18.04878,5.0
2024-03-31T00:34:34.118379,-0.30487806,17.37805,4.02439
2024-03-31T00:34:34.118481,0.73170733,17.987804,4.02439
2024-03-31T00:34:34.146785,0.42682928,18.780489,4.9390244
2024-03-31T00:34:34.146965,-1.402439,18.04878,5.0
2024-03-31T00:34:34.147038,-0.30487806,17.37805,4.02439
2024-03-31T00:34:34.147090,0.73170733,17.987804,4.02439
2024-03-31T00:34:34.147138,0.6707317,16.768293,3.7804878
2024-03-31T00:34:34.182697,0.42682928,18.780489,4.9390244
2024-03-31T00:34:34.182871,-1.402439,18.04878,5.0
2024-03-31T00:34:34.182937,-0.30487806,17.37805,4.02439
2024-03-31T00:34:34.182987,0.73170733,17.987804,4.02439
2024-03-31T00:34:34.183045,0.6707317,16.768293,3.7804878
2024-03-31T00:34:34.183097,2.804878,15.6707325,3.7804878
2024-03-31T00:34:34.218516,0.42682928,18.780489,4.9390244
2024-03-31T00:34:34.218806,-1.402439,18.04878,5.0
2024-03-31T00:34:34.218961,-0.30487806,17.37805,4.02439
2024-03-31T00:34:34.219077,0.73170733,17.987804,4.02439
2024-03-31T00:34:34.219213,0.6707317,16.768293,3.7804878
2024-03-31T00:34:34.219366,2.804878,15.6707325,3.7804878
2024-03-31T00:34:34.247969,0.42682928,18.780489,4.9390244
2024-03-31T00:34:34.248254,-1.402439,18.04878,5.0
2024-03-31T00:34:34.248315,-0.30487806,17.37805,4.02439
2024-03-31T00:34:34.248359,0.73170733,17.987804,4.02439
2024-03-31T00:34:34.248410,0.6707317,16.768293,3.7804878
2024-03-31T00:34:34.248452,2.804878,15.6707325,3.7804878
2024-03-31T00:34:34.248512,2.6219513,14.268293,3.1097562
2024-03-31T00:34:34.277374,0.42682928,18.780489,4.9390244
2024-03-31T00:34:34.277557,-1.402439,18.04878,5.0
2024-03-31T00:34:34.277611,-0.30487806,17.37805,4.02439
2024-03-31T00:34:34.277648,0.73170733,17.987804,4.02439
2024-03-31T00:34:34.277684,0.6707317,16.768293,3.7804878
2024-03-31T00:34:34.277720,2.804878,15.6707325,3.7804878
2024-03-31T00:34:34.277755,2.6219513,14.268293,3.1097562
2024-03-31T00:34:34.277790,2.987805,15.54878,1.8292683
2024-03-31T00:34:34.301874,0.42682928,18.780489,4.9390244
2024-03-31T00:34:34.302159,-1.402439,18.04878,5.0
2024-03-31T00:34:34.302232,-0.30487806,17.37805,4.02439
2024-03-31T00:34:34.302292,0.73170733,17.987804,4.02439
2024-03-31T00:34:34.302364,0.6707317,16.768293,3.7804878
2024-03-31T00:34:34.302419,2.804878,15.6707325,3.7804878
2024-03-31T00:34:34.302484,2.6219513,14.268293,3.1097562
2024-03-31T00:34:34.302549,2.987805,15.54878,1.8292683
2024-03-31T00:34:34.302616,2.1341465,15.487805,1.8902439
2024-03-31T00:34:36.099768,-9.573171,-13.597561,-5.670732
2024-03-31T00:34:36.099966,-12.134147,-13.353659,-5.304878
2024-03-31T00:34:36.100038,-10.0,-10.182927,-3.1097562
2024-03-31T00:34:36.100156,-10.121951,-10.426829,-2.987805
2024-03-31T00:34:36.100281,-14.573171,-11.463415,-2.804878
2024-03-31T00:34:36.100452,-18.59756,-9.756098,-0.12195122
2024-03-31T00:34:36.131526,-15.0,-5.0609756,4.1463413
2024-03-31T00:34:36.131877,-12.317074,-3.4146342,3.7804878
2024-03-31T00:34:36.131958,-10.670732,-3.1097562,4.756098
2024-03-31T00:34:36.132024,-8.47561,-1.8902439,5.0609756
2024-03-31T00:34:37.732591,-16.707317,23.04878,9.329268
2024-03-31T00:34:37.732885,-10.792684,29.695122,10.609756
2024-03-31T00:34:37.733044,-3.3536587,34.268295,11.341464
2024-03-31T00:34:37.733201,0.9756098,38.23171,12.621951
2024-03-31T00:34:37.733347,5.2439027,41.768295,16.707317
2024-03-31T00:34:37.733472,8.597561,44.207317,19.207317
2024-03-31T00:34:40.502572,-2.6219513,15.914635,6.3414636
2024-03-31T00:34:40.502995,-3.0487804,14.329268,3.0487804
2024-03-31T00:34:40.503149,-4.3292685,16.036585,2.6219513
2024-03-31T00:34:40.503291,-5.121951,17.073172,5.914634
2024-03-31T00:34:40.503497,-4.02439,15.731708,8.841464
2024-03-31T00:34:40.533805,-2.5,3.2317073,9.085366
2024-03-31T00:34:40.534054,-2.317073,0.5487805,11.829268
2024-03-31T00:34:41.624921,-2.5,3.2317073,9.085366
2024-03-31T00:34:41.625196,-2.317073,0.5487805,11.829268
2024-03-31T00:34:41.647845,-4.390244,-1.9512196,4.085366
2024-03-31T00:34:41.648098,-6.52439,-2.1341465,4.756098
2024-03-31T00:34:41.648163,-6.280488,-2.5,5.5487804
2024-03-31T00:34:41.648230,-4.3292685,-1.7682927,4.512195
2024-03-31T00:34:41.648280,-6.8292685,-3.3536587,4.02439
2024-03-31T00:34:41.648331,-9.329268,-5.365854,4.6951222
2024-03-31T00:34:41.648381,-7.4390244,-1.2804878,5.487805
2024-03-31T00:34:43.056470,-4.390244,-1.9512196,4.085366
2024-03-31T00:34:43.056664,-6.52439,-2.1341465,4.756098
2024-03-31T00:34:43.056738,-6.280488,-2.5,5.5487804
2024-03-31T00:34:43.056798,-4.3292685,-1.7682927,4.512195
2024-03-31T00:34:43.056857,-6.8292685,-3.3536587,4.02439
2024-03-31T00:34:43.056915,-9.329268,-5.365854,4.6951222
2024-03-31T00:34:43.056976,-7.4390244,-1.2804878,5.487805
2024-03-31T00:34:43.085325,0.0,-8.04878,3.6585367
2024-03-31T00:34:43.085738,1.8902439,-5.8536587,4.3292685
2024-03-31T00:34:43.085812,-1.9512196,-4.878049,4.1463413
2024-03-31T00:34:43.085864,-5.487805,-1.3414634,6.3414636
2024-03-31T00:34:43.085904,-11.341464,-1.5243902,5.914634
2024-03-31T00:34:43.116505,0.0,-8.04878,3.6585367
2024-03-31T00:34:43.116679,1.8902439,-5.8536587,4.3292685
2024-03-31T00:34:43.116742,-1.9512196,-4.878049,4.1463413
2024-03-31T00:34:43.116791,-5.487805,-1.3414634,6.3414636
2024-03-31T00:34:43.116837,-11.341464,-1.5243902,5.914634
2024-03-31T00:34:43.116901,-15.914635,-0.4878049,4.02439
2024-03-31T00:34:43.151109,0.0,-8.04878,3.6585367
2024-03-31T00:34:43.151588,1.8902439,-5.8536587,4.3292685
2024-03-31T00:34:43.151810,-1.9512196,-4.878049,4.1463413
2024-03-31T00:34:43.151978,-5.487805,-1.3414634,6.3414636
2024-03-31T00:34:43.152091,-11.341464,-1.5243902,5.914634
2024-03-31T00:34:43.152158,-15.914635,-0.4878049,4.02439
2024-03-31T00:34:43.181684,0.0,-8.04878,3.6585367
2024-03-31T00:34:43.181978,1.8902439,-5.8536587,4.3292685
2024-03-31T00:34:43.182133,-1.9512196,-4.878049,4.1463413
2024-03-31T00:34:43.182262,-5.487805,-1.3414634,6.3414636
2024-03-31T00:34:43.182380,-11.341464,-1.5243902,5.914634
2024-03-31T00:34:43.182502,-15.914635,-0.4878049,4.02439
2024-03-31T00:34:43.211354,0.0,-8.04878,3.6585367
2024-03-31T00:34:43.211527,1.8902439,-5.8536587,4.3292685
2024-03-31T00:34:43.211584,-1.9512196,-4.878049,4.1463413
2024-03-31T00:34:43.211628,-5.487805,-1.3414634,6.3414636
2024-03-31T00:34:43.211683,-11.341464,-1.5243902,5.914634
2024-03-31T00:34:43.211724,-15.914635,-0.4878049,4.02439
2024-03-31T00:34:43.240568,0.0,-8.04878,3.6585367
2024-03-31T00:34:43.240886,1.8902439,-5.8536587,4.3292685
2024-03-31T00:34:43.240967,-1.9512196,-4.878049,4.1463413
2024-03-31T00:34:43.241054,-5.487805,-1.3414634,6.3414636
2024-03-31T00:34:43.241133,-11.341464,-1.5243902,5.914634
2024-03-31T00:34:43.241201,-15.914635,-0.4878049,4.02439
2024-03-31T00:34:43.274354,0.0,-8.04878,3.6585367
2024-03-31T00:34:43.275016,1.8902439,-5.8536587,4.3292685
2024-03-31T00:34:43.275108,-1.9512196,-4.878049,4.1463413
2024-03-31T00:34:43.275170,-5.487805,-1.3414634,6.3414636
2024-03-31T00:34:43.275227,-11.341464,-1.5243902,5.914634
2024-03-31T00:34:43.275287,-15.914635,-0.4878049,4.02439
2024-03-31T00:34:43.302296,0.0,-8.04878,3.6585367
2024-03-31T00:34:43.302474,1.8902439,-5.8536587,4.3292685
2024-03-31T00:34:43.302536,-1.9512196,-4.878049,4.1463413
2024-03-31T00:34:43.302585,-5.487805,-1.3414634,6.3414636
2024-03-31T00:34:43.302651,-11.341464,-1.5243902,5.914634
2024-03-31T00:34:43.302699,-15.914635,-0.4878049,4.02439
2024-03-31T00:34:43.330245,0.0,-8.04878,3.6585367
2024-03-31T00:34:43.330494,1.8902439,-5.8536587,4.3292685
2024-03-31T00:34:43.330592,-1.9512196,-4.878049,4.1463413
2024-03-31T00:34:43.330658,-5.487805,-1.3414634,6.3414636
2024-03-31T00:34:43.330740,-11.341464,-1.5243902,5.914634
2024-03-31T00:34:43.330807,-15.914635,-0.4878049,4.02439
2024-03-31T00:34:43.330876,-19.573172,4.268293,3.6585367
2024-03-31T00:34:43.359259,0.0,-8.04878,3.6585367
2024-03-31T00:34:43.359443,1.8902439,-5.8536587,4.3292685
2024-03-31T00:34:43.359494,-1.9512196,-4.878049,4.1463413
2024-03-31T00:34:43.359530,-5.487805,-1.3414634,6.3414636
2024-03-31T00:34:43.359567,-11.341464,-1.5243902,5.914634
2024-03-31T00:34:43.359631,-15.914635,-0.4878049,4.02439
2024-03-31T00:34:43.359677,-19.573172,4.268293,3.6585367
2024-03-31T00:34:46.937324,-5.4268293,21.158537,8.536586
2024-03-31T00:34:46.937614,-4.2073174,21.585367,8.170732
2024-03-31T00:34:46.937675,-2.6219513,23.59756,6.402439
2024-03-31T00:34:46.937721,-2.804878,23.90244,5.182927
2024-03-31T00:34:46.937766,-2.317073,24.695122,4.512195
2024-03-31T00:34:46.937813,-2.987805,28.04878,5.609756
2024-03-31T00:34:46.937867,-4.085366,29.146341,6.768293
2024-03-31T00:34:46.937912,-0.79268295,31.524391,8.292683
2024-03-31T00:34:48.371156,10.731708,52.317074,18.658537
2024-03-31T00:34:48.371385,16.707317,46.280487,16.95122
2024-03-31T00:34:48.371475,17.317074,47.865856,16.158537
2024-03-31T00:34:48.371547,10.54878,52.19512,19.939024
2024-03-31T00:34:48.371617,10.426829,52.134148,20.609756
2024-03-31T00:34:48.371690,11.52439,53.65854,19.756098
2024-03-31T00:34:49.599898,4.9390244,3.1097562,27.073172
2024-03-31T00:34:49.600069,3.2317073,2.987805,25.304878
2024-03-31T00:34:49.600122,7.012195,0.0,27.743902
2024-03-31T00:34:49.600180,4.3292685,-2.317073,25.54878
2024-03-31T00:34:49.600224,1.0365853,-6.9512196,21.585367
2024-03-31T00:34:49.672488,5.914634,14.085366,-3.6585367
2024-03-31T00:34:49.703568,5.914634,14.085366,-3.6585367
2024-03-31T00:34:49.703741,2.0731707,12.134147,-5.121951
2024-03-31T00:34:49.731587,5.914634,14.085366,-3.6585367
2024-03-31T00:34:49.731886,2.0731707,12.134147,-5.121951
2024-03-31T00:34:49.731953,-3.5975611,7.012195,-7.256098
2024-03-31T00:34:49.757552,5.914634,14.085366,-3.6585367
2024-03-31T00:34:49.757756,2.0731707,12.134147,-5.121951
2024-03-31T00:34:49.757822,-3.5975611,7.012195,-7.256098
2024-03-31T00:34:49.757877,-3.3536587,11.95122,-7.987805
2024-03-31T00:34:49.786761,5.914634,14.085366,-3.6585367
2024-03-31T00:34:49.787003,2.0731707,12.134147,-5.121951
2024-03-31T00:34:49.787061,-3.5975611,7.012195,-7.256098
2024-03-31T00:34:49.787116,-3.3536587,11.95122,-7.987805
2024-03-31T00:34:49.808163,5.914634,14.085366,-3.6585367
2024-03-31T00:34:49.808411,2.0731707,12.134147,-5.121951
2024-03-31T00:34:49.808469,-3.5975611,7.012195,-7.256098
2024-03-31T00:34:49.808514,-3.3536587,11.95122,-7.987805
2024-03-31T00:34:49.808563,-3.6585367,12.804878,-10.121951
2024-03-31T00:34:49.908116,5.914634,14.085366,-3.6585367
2024-03-31T00:34:49.908433,2.0731707,12.134147,-5.121951
2024-03-31T00:34:49.908583,-3.5975611,7.012195,-7.256098
2024-03-31T00:34:49.908637,-3.3536587,11.95122,-7.987805
2024-03-31T00:34:49.908683,-3.6585367,12.804878,-10.121951
2024-03-31T00:34:51.852451,-12.256098,-63.59756,-25.365854
2024-03-31T00:34:51.852742,-14.695123,-64.69512,-25.853659
2024-03-31T00:34:51.852889,-9.817074,-63.536587,-21.219513
2024-03-31T00:34:51.881580,0.30487806,-50.914635,-9.329268
2024-03-31T00:34:51.881798,1.7682927,-53.23171,-7.4390244
2024-03-31T00:34:51.881887,3.1707318,-50.975613,-8.109756
2024-03-31T00:34:51.881959,2.378049,-49.87805,-7.6219516
2024-03-31T00:34:51.920394,0.30487806,-50.914635,-9.329268
2024-03-31T00:34:51.920968,1.7682927,-53.23171,-7.4390244
2024-03-31T00:34:51.921138,3.1707318,-50.975613,-8.109756
2024-03-31T00:34:51.921258,2.378049,-49.87805,-7.6219516
2024-03-31T00:34:51.949755,0.30487806,-50.914635,-9.329268
2024-03-31T00:34:51.950077,1.7682927,-53.23171,-7.4390244
2024-03-31T00:34:51.950130,3.1707318,-50.975613,-8.109756
2024-03-31T00:34:51.950180,2.378049,-49.87805,-7.6219516
2024-03-31T00:34:52.495747,6.4634147,-42.865856,-2.0731707
2024-03-31T00:34:52.495918,6.402439,-41.036587,-0.79268295
2024-03-31T00:34:53.090754,-9.085366,-37.2561,0.79268295
2024-03-31T00:34:53.127603,-19.695122,-19.512196,5.670732
2024-03-31T00:34:53.127833,-15.731708,-24.45122,6.158537
2024-03-31T00:34:53.127927,-16.707317,-22.012196,5.487805
2024-03-31T00:34:53.128009,-20.0,-17.92683,5.0
2024-03-31T00:34:53.128114,-15.243903,-19.207317,4.756098
2024-03-31T00:34:53.128203,-16.707317,-17.439024,3.4146342
2024-03-31T00:34:53.738468,-3.4146342,-4.02439,9.02439
2024-03-31T00:34:53.738769,0.79268295,-5.670732,7.5609756
2024-03-31T00:34:55.852205,-2.2560976,-2.804878,-2.1341465
2024-03-31T00:34:55.852410,-2.8658538,-4.9390244,-2.987805
2024-03-31T00:34:56.557863,-4.1463413,-19.45122,-15.609756
2024-03-31T00:34:56.558161,-3.2317073,-18.719513,-10.365854
2024-03-31T00:35:00.044813,-1.5243902,2.987805,1.5243902
2024-03-31T00:35:00.045006,-1.3414634,5.5487804,2.0731707
2024-03-31T00:35:00.045066,-2.4390244,6.3414636,1.7682927
2024-03-31T00:35:00.045114,0.9756098,6.768293,1.7682927
2024-03-31T00:35:00.045163,0.6097561,5.7317076,1.2804878
2024-03-31T00:35:00.045229,-1.7073171,5.97561,0.85365856
2024-03-31T00:35:00.045285,-0.79268295,7.012195,1.6463414
2024-03-31T00:35:00.045357,1.1585366,5.365854,1.0365853
2024-03-31T00:35:00.367205,1.2804878,-2.4390244,3.292683
2024-03-31T00:35:00.397117,1.2804878,-2.4390244,3.292683
2024-03-31T00:35:00.397419,-1.097561,-2.195122,2.5
2024-03-31T00:35:00.397480,-2.804878,-0.6707317,1.7073171
2024-03-31T00:35:00.397546,-1.5853659,-0.4878049,0.73170733
2024-03-31T00:35:00.397618,0.79268295,-0.91463417,1.097561
2024-03-31T00:35:00.397724,-0.36585367,-0.9756098,0.79268295
2024-03-31T00:35:00.434073,1.2804878,-2.4390244,3.292683
2024-03-31T00:35:00.434385,-1.097561,-2.195122,2.5
2024-03-31T00:35:00.434443,-2.804878,-0.6707317,1.7073171
2024-03-31T00:35:00.434486,-1.5853659,-0.4878049,0.73170733
2024-03-31T00:35:00.434528,0.79268295,-0.91463417,1.097561
2024-03-31T00:35:00.434569,-0.36585367,-0.9756098,0.79268295
2024-03-31T00:35:00.434611,0.42682928,0.0,1.402439
2024-03-31T00:35:00.467246,1.2804878,-2.4390244,3.292683
2024-03-31T00:35:00.467652,-1.097561,-2.195122,2.5
2024-03-31T00:35:00.467723,-2.804878,-0.6707317,1.7073171
2024-03-31T00:35:00.467776,-1.5853659,-0.4878049,0.73170733
2024-03-31T00:35:00.467826,0.79268295,-0.91463417,1.097561
2024-03-31T00:35:00.467876,-0.36585367,-0.9756098,0.79268295
2024-03-31T00:35:00.467926,0.42682928,0.0,1.402439
2024-03-31T00:35:00.467988,-1.1585366,-0.73170733,1.402439
2024-03-31T00:35:00.506584,1.2804878,-2.4390244,3.292683
2024-03-31T00:35:00.506942,-1.097561,-2.195122,2.5
2024-03-31T00:35:00.507086,-2.804878,-0.6707317,1.7073171
2024-03-31T00:35:00.507315,-1.5853659,-0.4878049,0.73170733
2024-03-31T00:35:00.507589,0.79268295,-0.91463417,1.097561
2024-03-31T00:35:00.507643,-0.36585367,-0.9756098,0.79268295
2024-03-31T00:35:00.507706,0.42682928,0.0,1.402439
2024-03-31T00:35:00.507770,-1.1585366,-0.73170733,1.402439
2024-03-31T00:35:00.507833,-2.012195,-0.42682928,2.317073
2024-03-31T00:35:01.083451,0.0,-1.5853659,2.2560976
2024-03-31T00:35:05.574719,-3.5975611,-3.8414636,2.012195
2024-03-31T00:35:05.574897,-0.12195122,-2.4390244,3.3536587
2024-03-31T00:35:05.626701,-5.8536587,-2.012195,4.634146
2024-03-31T00:35:05.627122,-7.012195,4.634146,4.3292685
2024-03-31T00:35:05.627302,-1.2195122,2.804878,5.182927
2024-03-31T00:35:05.627557,-2.5,-0.85365856,4.268293
2024-03-31T00:35:05.627694,-5.8536587,1.5243902,2.682927
2024-03-31T00:35:05.627895,-3.292683,2.378049,3.2317073
2024-03-31T00:35:05.628035,-4.512195,0.6097561,2.1341465
2024-03-31T00:35:05.628151,-4.634146,0.91463417,2.378049
2024-03-31T00:35:05.659743,-5.4268293,4.6951222,2.0731707
2024-03-31T00:35:05.690773,-5.4268293,4.6951222,2.0731707
2024-03-31T00:35:05.691003,-2.987805,4.512195,1.402439
2024-03-31T00:35:05.717799,-5.4268293,4.6951222,2.0731707
2024-03-31T00:35:05.718078,-2.987805,4.512195,1.402439
2024-03-31T00:35:05.747739,-5.4268293,4.6951222,2.0731707
2024-03-31T00:35:05.747917,-2.987805,4.512195,1.402439
2024-03-31T00:35:05.775572,-5.4268293,4.6951222,2.0731707
2024-03-31T00:35:05.775844,-2.987805,4.512195,1.402439
2024-03-31T00:35:05.806592,-5.4268293,4.6951222,2.0731707
2024-03-31T00:35:05.806915,-2.987805,4.512195,1.402439
2024-03-31T00:35:05.831428,-5.4268293,4.6951222,2.0731707
2024-03-31T00:35:05.831718,-2.987805,4.512195,1.402439
2024-03-31T00:35:06.094990,-1.9512196,3.7195122,-2.2560976
2024-03-31T00:35:06.095215,-2.2560976,3.3536587,-2.0731707
2024-03-31T00:35:06.095305,-2.9268293,2.317073,-0.36585367
2024-03-31T00:35:08.237347,3.902439,2.9268293,4.390244
2024-03-31T00:35:08.241886,0.18292683,2.195122,3.6585367
2024-03-31T00:35:08.242100,1.7073171,2.195122,5.792683
2024-03-31T00:35:08.242238,3.9634147,1.0365853,5.97561
2024-03-31T00:35:08.242386,3.6585367,-1.1585366,4.1463413
2024-03-31T00:35:08.242532,3.1097562,0.5487805,3.902439
2024-03-31T00:35:08.242646,7.1341467,2.0731707,5.4268293
2024-03-31T00:35:08.242759,8.292683,0.73170733,3.8414636
2024-03-31T00:35:12.948052,-0.24390244,1.8902439,-0.06097561
2024-03-31T00:35:12.948346,3.1097562,6.7073174,1.1585366
2024-03-31T00:35:12.948478,1.6463414,7.1951222,0.42682928
2024-03-31T00:35:12.948595,1.6463414,4.9390244,-2.1341465
2024-03-31T00:35:14.185408,-8.536586,21.95122,29.085367
2024-03-31T00:35:14.220424,-8.536586,21.95122,29.085367
2024-03-31T00:35:14.220750,-4.9390244,21.463415,34.69512
2024-03-31T00:35:14.220842,-6.2195125,25.54878,40.121952
2024-03-31T00:35:14.220905,-6.7073174,25.121952,44.207317
2024-03-31T00:35:14.220978,-6.7073174,22.682928,51.82927
2024-03-31T00:35:14.221043,-6.3414636,20.182928,60.670734
2024-03-31T00:35:14.221092,-7.9268293,18.90244,72.98781
2024-03-31T00:35:14.221148,-4.878049,22.621952,84.81708
2024-03-31T00:35:14.256732,-8.536586,21.95122,29.085367
2024-03-31T00:35:14.257119,-4.9390244,21.463415,34.69512
2024-03-31T00:35:14.257277,-6.2195125,25.54878,40.121952
2024-03-31T00:35:14.257399,-6.7073174,25.121952,44.207317
2024-03-31T00:35:14.257584,-6.7073174,22.682928,51.82927
2024-03-31T00:35:14.257736,-6.3414636,20.182928,60.670734
