2024-03-31T00:34:13.701013,0.12207031,-0.96972656,-0.33935547
2024-03-31T00:34:13.701083,0.099121094,-0.9604492,-0.34326172
2024-03-31T00:34:13.701156,0.100097656,-0.96240234,-0.34277344
2024-03-31T00:34:13.701229,0.11279297,-0.96533203,-0.3466797
2024-03-31T00:34:13.701303,0.13378906,-0.95410156,-0.35839844
2024-03-31T00:34:13.727752,0.078125,-0.9663086,-0.3203125
2024-03-31T00:34:13.727921,0.099609375,-0.9633789,-0.3232422
2024-03-31T00:34:13.728014,0.12207031,-0.96972656,-0.33935547
2024-03-31T00:34:13.728100,0.099121094,-0.9604492,-0.34326172
2024-03-31T00:34:13.728191,0.100097656,-0.96240234,-0.34277344
2024-03-31T00:34:13.728279,0.11279297,-0.96533203,-0.3466797
2024-03-31T00:34:13.728365,0.13378906,-0.95410156,-0.35839844
2024-03-31T00:34:15.917490,0.14013672,-0.9838867,-0.18945312
2024-03-31T00:34:15.917697,0.25146484,-0.9951172,-0.23583984
2024-03-31T00:34:15.917755,0.2319336,-1.0014648,-0.24316406
2024-03-31T00:34:15.917815,0.16699219,-1.0029297,-0.234375
2024-03-31T00:34:15.917879,0.19091797,-0.9760742,-0.21875
2024-03-31T00:34:15.917939,0.16015625,-0.9897461,-0.22607422
2024-03-31T00:34:15.918015,0.17626953,-1.0112305,-0.20703125
2024-03-31T00:34:15.918091,0.19433594,-0.9941406,-0.19824219
2024-03-31T00:34:15.918163,0.1743164,-1.003418,-0.20898438
2024-03-31T00:34:15.941227,0.17138672,-0.98339844,-0.18896484
2024-03-31T00:34:15.941447,0.20263672,-0.9946289,-0.20019531
2024-03-31T00:34:20.887508,0.041015625,-1.0073242,-0.15136719
2024-03-31T00:34:20.888212,-0.0390625,-0.95654297,-0.2993164
2024-03-31T00:34:20.888286,-0.047851562,-0.95458984,-0.31591797
2024-03-31T00:34:20.888352,-0.032714844,-0.9741211,-0.31347656
2024-03-31T00:34:20.888400,-0.0234375,-0.9897461,-0.29736328
2024-03-31T00:34:20.888449,-0.02734375,-0.9746094,-0.29736328
2024-03-31T00:34:20.888495,0.0,-0.9741211,-0.29541016
2024-03-31T00:34:20.888542,0.0073242188,-0.9863281,-0.2939453
2024-03-31T00:34:20.888589,-0.00390625,-0.98095703,-0.27734375
2024-03-31T00:34:21.732816,0.14257812,-0.97265625,-0.234375
2024-03-31T00:34:21.733051,0.096191406,-0.9951172,-0.2319336
2024-03-31T00:34:21.733093,0.052246094,-1.0043945,-0.23925781
2024-03-31T00:34:21.733142,0.09814453,-0.9916992,-0.23388672
2024-03-31T00:34:23.959341,0.0043945312,-0.9482422,-0.15136719
2024-03-31T00:34:23.959682,0.056640625,-1.0229492,-0.18017578
2024-03-31T00:34:23.995065,0.0043945312,-0.9482422,-0.15136719
2024-03-31T00:34:23.995240,0.056640625,-1.0229492,-0.18017578
2024-03-31T00:34:23.995307,0.017089844,-1.0131836,-0.15332031
2024-03-31T00:34:23.995368,0.07714844,-1.0571289,-0.140625
2024-03-31T00:34:23.995405,0.04296875,-1.0561523,-0.18066406
2024-03-31T00:34:23.995441,-0.011230469,-0.91064453,-0.10595703
2024-03-31T00:34:23.995477,0.0053710938,-1.0400391,-0.18164062
2024-03-31T00:34:23.995512,0.0029296875,-1.0102539,-0.203125
2024-03-31T00:34:23.995554,0.016601562,-0.9423828,-0.17285156
2024-03-31T00:34:24.078311,0.016113281,-1.0405273,-0.21435547
2024-03-31T00:34:24.100355,0.016113281,-1.0405273,-0.21435547
2024-03-31T00:34:24.100538,0.0014648438,-0.9916992,-0.18652344
2024-03-31T00:34:24.100613,-0.0073242188,-0.9995117,-0.17871094
2024-03-31T00:34:24.124651,0.016113281,-1.0405273,-0.21435547
2024-03-31T00:34:24.124979,0.0014648438,-0.9916992,-0.18652344
2024-03-31T00:34:24.125049,-0.0073242188,-0.9995117,-0.17871094
2024-03-31T00:34:24.152608,0.016113281,-1.0405273,-0.21435547
2024-03-31T00:34:24.152958,0.0014648438,-0.9916992,-0.18652344
2024-03-31T00:34:24.153170,-0.0073242188,-0.9995117,-0.17871094
2024-03-31T00:34:24.181778,0.016113281,-1.0405273,-0.21435547
2024-03-31T00:34:24.181953,0.0014648438,-0.9916992,-0.18652344
2024-03-31T00:34:24.182035,-0.0073242188,-0.9995117,-0.17871094
2024-03-31T00:34:24.209902,0.016113281,-1.0405273,-0.21435547
2024-03-31T00:34:24.210137,0.0014648438,-0.9916992,-0.18652344
2024-03-31T00:34:24.210209,-0.0073242188,-0.9995117,-0.17871094
2024-03-31T00:34:24.210269,0.001953125,-1.0302734,-0.16748047
2024-03-31T00:34:24.210310,0.017089844,-1.0527344,-0.17675781
2024-03-31T00:34:24.239917,0.016113281,-1.0405273,-0.21435547
2024-03-31T00:34:24.240216,0.0014648438,-0.9916992,-0.18652344
2024-03-31T00:34:24.240273,-0.0073242188,-0.9995117,-0.17871094
2024-03-31T00:34:24.240337,0.001953125,-1.0302734,-0.16748047
2024-03-31T00:34:24.240383,0.017089844,-1.0527344,-0.17675781
2024-03-31T00:34:24.268090,0.016113281,-1.0405273,-0.21435547
2024-03-31T00:34:24.268369,0.0014648438,-0.9916992,-0.18652344
2024-03-31T00:34:24.268548,-0.0073242188,-0.9995117,-0.17871094
2024-03-31T00:34:24.268798,0.001953125,-1.0302734,-0.16748047
2024-03-31T00:34:24.268938,0.017089844,-1.0527344,-0.17675781
2024-03-31T00:34:24.297581,0.016113281,-1.0405273,-0.21435547
2024-03-31T00:34:24.297898,0.0014648438,-0.9916992,-0.18652344
2024-03-31T00:34:24.297979,-0.0073242188,-0.9995117,-0.17871094
2024-03-31T00:34:24.298072,0.001953125,-1.0302734,-0.16748047
2024-03-31T00:34:24.298148,0.017089844,-1.0527344,-0.17675781
2024-03-31T00:34:24.298207,0.008300781,-1.0053711,-0.18164062
2024-03-31T00:34:24.298265,0.020019531,-0.9848633,-0.1796875
2024-03-31T00:34:24.331068,0.016113281,-1.0405273,-0.21435547
2024-03-31T00:34:24.331398,0.0014648438,-0.9916992,-0.18652344
2024-03-31T00:34:24.331464,-0.0073242188,-0.9995117,-0.17871094
2024-03-31T00:34:24.331522,0.001953125,-1.0302734,-0.16748047
2024-03-31T00:34:24.331574,0.017089844,-1.0527344,-0.17675781
2024-03-31T00:34:24.331611,0.008300781,-1.0053711,-0.18164062
2024-03-31T00:34:24.331647,0.020019531,-0.9848633,-0.1796875
2024-03-31T00:34:24.354933,0.016113281,-1.0405273,-0.21435547
2024-03-31T00:34:24.355101,0.0014648438,-0.9916992,-0.18652344
2024-03-31T00:34:24.355168,-0.0073242188,-0.9995117,-0.17871094
2024-03-31T00:34:24.355222,0.001953125,-1.0302734,-0.16748047
2024-03-31T00:34:24.355299,0.017089844,-1.0527344,-0.17675781
2024-03-31T00:34:24.355382,0.008300781,-1.0053711,-0.18164062
2024-03-31T00:34:24.355437,0.020019531,-0.9848633,-0.1796875
2024-03-31T00:34:24.801876,0.016113281,-1.0405273,-0.21435547
2024-03-31T00:34:24.802289,0.0014648438,-0.9916992,-0.18652344
2024-03-31T00:34:24.802345,-0.0073242188,-0.9995117,-0.17871094
2024-03-31T00:34:24.802404,0.001953125,-1.0302734,-0.16748047
2024-03-31T00:34:24.802450,0.017089844,-1.0527344,-0.17675781
2024-03-31T00:34:24.802498,0.008300781,-1.0053711,-0.18164062
2024-03-31T00:34:24.802555,0.020019531,-0.9848633,-0.1796875
2024-03-31T00:34:24.802608,-0.0024414062,-1.0263672,-0.1953125
2024-03-31T00:34:24.850845,-0.026367188,-1.0083008,-0.19238281
2024-03-31T00:34:24.875577,-0.026367188,-1.0083008,-0.19238281
2024-03-31T00:34:24.875757,-0.02734375,-1.0112305,-0.20166016
2024-03-31T00:34:26.179007,-0.038085938,-0.9609375,-0.24169922
2024-03-31T00:34:26.179235,-0.04345703,-0.9765625,-0.26123047
2024-03-31T00:34:26.179337,0.005859375,-0.9814453,-0.25439453
2024-03-31T00:34:26.179426,-0.040527344,-0.97314453,-0.24951172
2024-03-31T00:34:26.211668,-0.038085938,-0.9609375,-0.24169922
2024-03-31T00:34:26.211884,-0.04345703,-0.9765625,-0.26123047
2024-03-31T00:34:26.211969,0.005859375,-0.9814453,-0.25439453
2024-03-31T00:34:26.212027,-0.040527344,-0.97314453,-0.24951172
2024-03-31T00:34:27.456554,0.046875,-1.0107422,-0.28320312
2024-03-31T00:34:27.456901,0.025390625,-1.0263672,-0.28222656
2024-03-31T00:34:27.456982,-0.0087890625,-0.9902344,-0.25634766
2024-03-31T00:34:27.457057,0.011230469,-0.9633789,-0.22705078
2024-03-31T00:34:27.457131,0.019042969,-0.9975586,-0.23095703
2024-03-31T00:34:27.457215,0.012207031,-0.9970703,-0.19824219
2024-03-31T00:34:27.457294,0.0048828125,-1.0131836,-0.18847656
2024-03-31T00:34:27.628421,9.765625E-4,-1.0600586,-0.20996094
2024-03-31T00:34:27.628612,0.01953125,-1.0327148,-0.19189453
2024-03-31T00:34:29.126695,-0.0078125,-1.0068359,-0.13916016
2024-03-31T00:34:29.126884,-0.044921875,-1.003418,-0.17333984
2024-03-31T00:34:29.154823,-0.036621094,-0.98535156,-0.2055664
2024-03-31T00:34:31.198666,0.009765625,-1.0117188,-0.13427734
2024-03-31T00:34:31.199048,0.018066406,-1.0161133,-0.13330078
2024-03-31T00:34:31.199203,0.026367188,-1.027832,-0.1274414
2024-03-31T00:34:31.199376,0.010253906,-1.0039062,-0.11230469
2024-03-31T00:34:34.048608,0.052246094,-0.9980469,-0.2319336
2024-03-31T00:34:34.048955,0.028320312,-1.0039062,-0.22998047
2024-03-31T00:34:34.049034,0.03466797,-0.9995117,-0.22460938
2024-03-31T00:34:34.049084,0.032226562,-1.0073242,-0.22509766
2024-03-31T00:34:34.049129,0.041015625,-1.0014648,-0.21191406
2024-03-31T00:34:34.049180,0.057128906,-1.0053711,-0.20507812
2024-03-31T00:34:34.084521,0.030761719,-0.9995117,-0.18603516
2024-03-31T00:34:34.084701,0.028320312,-1.0102539,-0.18652344
2024-03-31T00:34:34.084763,0.028320312,-1.0107422,-0.18359375
2024-03-31T00:34:34.118013,0.030761719,-0.9995117,-0.18603516
2024-03-31T00:34:34.118308,0.028320312,-1.0102539,-0.18652344
2024-03-31T00:34:34.118379,0.028320312,-1.0107422,-0.18359375
2024-03-31T00:34:34.118481,0.03466797,-1.0073242,-0.1850586
2024-03-31T00:34:34.146785,0.030761719,-0.9995117,-0.18603516
2024-03-31T00:34:34.146965,0.028320312,-1.0102539,-0.18652344
2024-03-31T00:34:34.147038,0.028320312,-1.0107422,-0.18359375
2024-03-31T00:34:34.147090,0.03466797,-1.0073242,-0.1850586
2024-03-31T00:34:34.147138,0.03125,-1.0234375,-0.2055664
2024-03-31T00:34:34.182697,0.030761719,-0.9995117,-0.18603516
2024-03-31T00:34:34.182871,0.028320312,-1.0102539,-0.18652344
2024-03-31T00:34:34.182937,0.028320312,-1.0107422,-0.18359375
2024-03-31T00:34:34.182987,0.03466797,-1.0073242,-0.1850586
2024-03-31T00:34:34.183045,0.03125,-1.0234375,-0.2055664
2024-03-31T00:34:34.183097,0.0234375,-1.0039062,-0.203125
2024-03-31T00:34:34.218516,0.030761719,-0.9995117,-0.18603516
2024-03-31T00:34:34.218806,0.028320312,-1.0102539,-0.18652344
2024-03-31T00:34:34.218961,0.028320312,-1.0107422,-0.18359375
2024-03-31T00:34:34.219077,0.03466797,-1.0073242,-0.1850586
2024-03-31T00:34:34.219213,0.03125,-1.0234375,-0.2055664
2024-03-31T00:34:34.219366,0.0234375,-1.0039062,-0.203125
2024-03-31T00:34:34.247969,0.030761719,-0.9995117,-0.18603516
2024-03-31T00:34:34.248254,0.028320312,-1.0102539,-0.18652344
2024-03-31T00:34:34.248315,0.028320312,-1.0107422,-0.18359375
2024-03-31T00:34:34.248359,0.03466797,-1.0073242,-0.1850586
2024-03-31T00:34:34.248410,0.03125,-1.0234375,-0.2055664
2024-03-31T00:34:34.248452,0.0234375,-1.0039062,-0.203125
2024-03-31T00:34:34.248512,0.037109375,-0.9975586,-0.20605469
2024-03-31T00:34:34.277374,0.030761719,-0.9995117,-0.18603516
2024-03-31T00:34:34.277557,0.028320312,-1.0102539,-0.18652344
2024-03-31T00:34:34.277611,0.028320312,-1.0107422,-0.18359375
2024-03-31T00:34:34.277648,0.03466797,-1.0073242,-0.1850586
2024-03-31T00:34:34.277684,0.03125,-1.0234375,-0.2055664
2024-03-31T00:34:34.277720,0.0234375,-1.0039062,-0.203125
2024-03-31T00:34:34.277755,0.037109375,-0.9975586,-0.20605469
2024-03-31T00:34:34.277790,0.038085938,-1.0078125,-0.21923828
2024-03-31T00:34:34.301874,0.030761719,-0.9995117,-0.18603516
2024-03-31T00:34:34.302159,0.028320312,-1.0102539,-0.18652344
2024-03-31T00:34:34.302232,0.028320312,-1.0107422,-0.18359375
2024-03-31T00:34:34.302292,0.03466797,-1.0073242,-0.1850586
2024-03-31T00:34:34.302364,0.03125,-1.0234375,-0.2055664
2024-03-31T00:34:34.302419,0.0234375,-1.0039062,-0.203125
2024-03-31T00:34:34.302484,0.037109375,-0.9975586,-0.20605469
2024-03-31T00:34:34.302549,0.038085938,-1.0078125,-0.21923828
2024-03-31T00:34:34.302616,0.03125,-1.0053711,-0.20947266
2024-03-31T00:34:36.099768,0.048828125,-0.9614258,-0.30029297
2024-03-31T00:34:36.099966,0.055664062,-0.98291016,-0.30322266
2024-03-31T00:34:36.100038,0.041992188,-0.9770508,-0.29785156
2024-03-31T00:34:36.100156,0.060058594,-0.95703125,-0.30517578
2024-03-31T00:34:36.100281,0.05810547,-0.97265625,-0.32373047
2024-03-31T00:34:36.100452,0.029296875,-0.9609375,-0.34521484
2024-03-31T00:34:36.131526,0.038085938,-0.95751953,-0.36914062
2024-03-31T00:34:36.131877,0.024902344,-0.96240234,-0.38134766
2024-03-31T00:34:36.131958,0.026367188,-0.9511719,-0.3779297
2024-03-31T00:34:36.132024,0.03955078,-0.9501953,-0.37597656
2024-03-31T00:34:37.732591,0.037109375,-0.91845703,-0.46728516
2024-03-31T00:34:37.732885,0.0390625,-0.92822266,-0.48632812
2024-03-31T00:34:37.733044,0.057617188,-0.9213867,-0.49316406
2024-03-31T00:34:37.733201,0.055664062,-0.92822266,-0.47705078
2024-03-31T00:34:37.733347,0.047851562,-0.9160156,-0.4741211
2024-03-31T00:34:37.733472,0.032714844,-0.90722656,-0.45507812
2024-03-31T00:34:40.502572,0.04345703,-0.9428711,-0.32470703
2024-03-31T00:34:40.502995,0.048828125,-0.9321289,-0.33007812
2024-03-31T00:34:40.503149,0.05810547,-0.9741211,-0.33544922
2024-03-31T00:34:40.503291,0.025390625,-1.0024414,-0.33203125
2024-03-31T00:34:40.503497,-0.016601562,-0.98095703,-0.33496094
2024-03-31T00:34:40.533805,0.026855469,-0.96875,-0.34814453
2024-03-31T00:34:40.534054,0.01953125,-0.9458008,-0.33203125
2024-03-31T00:34:41.624921,0.026855469,-0.96875,-0.34814453
2024-03-31T00:34:41.625196,0.01953125,-0.9458008,-0.33203125
2024-03-31T00:34:41.647845,-0.091308594,-0.9199219,-0.39892578
2024-03-31T00:34:41.648098,-0.10644531,-0.9370117,-0.3803711
2024-03-31T00:34:41.648163,-0.10595703,-0.94091797,-0.38867188
2024-03-31T00:34:41.648230,-0.11376953,-0.93066406,-0.39257812
2024-03-31T00:34:41.648280,-0.11230469,-0.9350586,-0.3828125
2024-03-31T00:34:41.648331,-0.095214844,-0.9453125,-0.3720703
2024-03-31T00:34:41.648381,-0.091796875,-0.9526367,-0.3798828
2024-03-31T00:34:43.056470,-0.091308594,-0.9199219,-0.39892578
2024-03-31T00:34:43.056664,-0.10644531,-0.9370117,-0.3803711
2024-03-31T00:34:43.056738,-0.10595703,-0.94091797,-0.38867188
2024-03-31T00:34:43.056798,-0.11376953,-0.93066406,-0.39257812
2024-03-31T00:34:43.056857,-0.11230469,-0.9350586,-0.3828125
2024-03-31T00:34:43.056915,-0.095214844,-0.9453125,-0.3720703
2024-03-31T00:34:43.056976,-0.091796875,-0.9526367,-0.3798828
2024-03-31T00:34:43.085325,-0.056640625,-1.0092773,-0.29052734
2024-03-31T00:34:43.085738,-0.041992188,-0.95996094,-0.2705078
2024-03-31T00:34:43.085812,-0.0234375,-0.9692383,-0.28027344
2024-03-31T00:34:43.085864,-0.032226562,-0.9667969,-0.2763672
2024-03-31T00:34:43.085904,-0.04296875,-0.95996094,-0.29101562
2024-03-31T00:34:43.116505,-0.056640625,-1.0092773,-0.29052734
2024-03-31T00:34:43.116679,-0.041992188,-0.95996094,-0.2705078
2024-03-31T00:34:43.116742,-0.0234375,-0.9692383,-0.28027344
2024-03-31T00:34:43.116791,-0.032226562,-0.9667969,-0.2763672
2024-03-31T00:34:43.116837,-0.04296875,-0.95996094,-0.29101562
2024-03-31T00:34:43.116901,-0.033203125,-0.95166016,-0.30810547
2024-03-31T00:34:43.151109,-0.056640625,-1.0092773,-0.29052734
2024-03-31T00:34:43.151588,-0.041992188,-0.95996094,-0.2705078
2024-03-31T00:34:43.151810,-0.0234375,-0.9692383,-0.28027344
2024-03-31T00:34:43.151978,-0.032226562,-0.9667969,-0.2763672
2024-03-31T00:34:43.152091,-0.04296875,-0.95996094,-0.29101562
2024-03-31T00:34:43.152158,-0.033203125,-0.95166016,-0.30810547
2024-03-31T00:34:43.181684,-0.056640625,-1.0092773,-0.29052734
2024-03-31T00:34:43.181978,-0.041992188,-0.95996094,-0.2705078
2024-03-31T00:34:43.182133,-0.0234375,-0.9692383,-0.28027344
2024-03-31T00:34:43.182262,-0.032226562,-0.9667969,-0.2763672
2024-03-31T00:34:43.182380,-0.04296875,-0.95996094,-0.29101562
2024-03-31T00:34:43.182502,-0.033203125,-0.95166016,-0.30810547
2024-03-31T00:34:43.211354,-0.056640625,-1.0092773,-0.29052734
2024-03-31T00:34:43.211527,-0.041992188,-0.95996094,-0.2705078
2024-03-31T00:34:43.211584,-0.0234375,-0.9692383,-0.28027344
2024-03-31T00:34:43.211628,-0.032226562,-0.9667969,-0.2763672
2024-03-31T00:34:43.211683,-0.04296875,-0.95996094,-0.29101562
2024-03-31T00:34:43.211724,-0.033203125,-0.95166016,-0.30810547
2024-03-31T00:34:43.240568,-0.056640625,-1.0092773,-0.29052734
2024-03-31T00:34:43.240886,-0.041992188,-0.95996094,-0.2705078
2024-03-31T00:34:43.240967,-0.0234375,-0.9692383,-0.28027344
2024-03-31T00:34:43.241054,-0.032226562,-0.9667969,-0.2763672
2024-03-31T00:34:43.241133,-0.04296875,-0.95996094,-0.29101562
2024-03-31T00:34:43.241201,-0.033203125,-0.95166016,-0.30810547
2024-03-31T00:34:43.274354,-0.056640625,-1.0092773,-0.29052734
2024-03-31T00:34:43.275016,-0.041992188,-0.95996094,-0.2705078
2024-03-31T00:34:43.275108,-0.0234375,-0.9692383,-0.28027344
2024-03-31T00:34:43.275170,-0.032226562,-0.9667969,-0.2763672
2024-03-31T00:34:43.275227,-0.04296875,-0.95996094,-0.29101562
2024-03-31T00:34:43.275287,-0.033203125,-0.95166016,-0.30810547
2024-03-31T00:34:43.302296,-0.056640625,-1.0092773,-0.29052734
2024-03-31T00:34:43.302474,-0.041992188,-0.95996094,-0.2705078
2024-03-31T00:34:43.302536,-0.0234375,-0.9692383,-0.28027344
2024-03-31T00:34:43.302585,-0.032226562,-0.9667969,-0.2763672
2024-03-31T00:34:43.302651,-0.04296875,-0.95996094,-0.29101562
2024-03-31T00:34:43.302699,-0.033203125,-0.95166016,-0.30810547
2024-03-31T00:34:43.330245,-0.056640625,-1.0092773,-0.29052734
2024-03-31T00:34:43.330494,-0.041992188,-0.95996094,-0.2705078
2024-03-31T00:34:43.330592,-0.0234375,-0.9692383,-0.28027344
2024-03-31T00:34:43.330658,-0.032226562,-0.9667969,-0.2763672
2024-03-31T00:34:43.330740,-0.04296875,-0.95996094,-0.29101562
2024-03-31T00:34:43.330807,-0.033203125,-0.95166016,-0.30810547
2024-03-31T00:34:43.330876,-0.061523438,-0.96875,-0.32861328
2024-03-31T00:34:43.359259,-0.056640625,-1.0092773,-0.29052734
2024-03-31T00:34:43.359443,-0.041992188,-0.95996094,-0.2705078
2024-03-31T00:34:43.359494,-0.0234375,-0.9692383,-0.28027344
2024-03-31T00:34:43.359530,-0.032226562,-0.9667969,-0.2763672
2024-03-31T00:34:43.359567,-0.04296875,-0.95996094,-0.29101562
2024-03-31T00:34:43.359631,-0.033203125,-0.95166016,-0.30810547
2024-03-31T00:34:43.359677,-0.061523438,-0.96875,-0.32861328
2024-03-31T00:34:46.937324,-0.11328125,-0.9038086,-0.42041016
2024-03-31T00:34:46.937614,-0.10888672,-0.91503906,-0.42626953
2024-03-31T00:34:46.937675,-0.12207031,-0.9042969,-0.4404297
2024-03-31T00:34:46.937721,-0.111816406,-0.90283203,-0.44384766
2024-03-31T00:34:46.937766,-0.09472656,-0.90722656,-0.44970703
2024-03-31T00:34:46.937813,-0.08935547,-0.9013672,-0.45654297
2024-03-31T00:34:46.937867,-0.07519531,-0.9013672,-0.46875
2024-03-31T00:34:46.937912,-0.071777344,-0.9086914,-0.47998047
2024-03-31T00:34:48.371156,-0.016113281,-0.89208984,-0.54296875
2024-03-31T00:34:48.371385,0.01171875,-0.8847656,-0.5263672
2024-03-31T00:34:48.371475,0.05810547,-0.8823242,-0.50927734
2024-03-31T00:34:48.371547,0.041015625,-0.8808594,-0.5229492
2024-03-31T00:34:48.371617,0.05029297,-0.875,-0.5004883
2024-03-31T00:34:48.371690,0.07763672,-0.8847656,-0.50390625
2024-03-31T00:34:49.599898,-0.1616211,-0.9536133,-0.23925781
2024-03-31T00:34:49.600069,-0.19042969,-0.9941406,-0.2524414
2024-03-31T00:34:49.600122,-0.2397461,-0.9536133,-0.2421875
2024-03-31T00:34:49.600180,-0.265625,-0.93408203,-0.24804688
2024-03-31T00:34:49.600224,-0.26416016,-0.9560547,-0.2475586
2024-03-31T00:34:49.672488,-0.40039062,-0.9272461,-0.13720703
2024-03-31T00:34:49.703568,-0.40039062,-0.9272461,-0.13720703
2024-03-31T00:34:49.703741,-0.4169922,-0.89501953,-0.12597656
2024-03-31T00:34:49.731587,-0.40039062,-0.9272461,-0.13720703
2024-03-31T00:34:49.731886,-0.4169922,-0.89501953,-0.12597656
2024-03-31T00:34:49.731953,-0.33496094,-0.92578125,-0.125
2024-03-31T00:34:49.757552,-0.40039062,-0.9272461,-0.13720703
2024-03-31T00:34:49.757756,-0.4169922,-0.89501953,-0.12597656
2024-03-31T00:34:49.757822,-0.33496094,-0.92578125,-0.125
2024-03-31T00:34:49.757877,-0.35595703,-0.95410156,-0.17285156
2024-03-31T00:34:49.786761,-0.40039062,-0.9272461,-0.13720703
2024-03-31T00:34:49.787003,-0.4169922,-0.89501953,-0.12597656
2024-03-31T00:34:49.787061,-0.33496094,-0.92578125,-0.125
2024-03-31T00:34:49.787116,-0.35595703,-0.95410156,-0.17285156
2024-03-31T00:34:49.808163,-0.40039062,-0.9272461,-0.13720703
2024-03-31T00:34:49.808411,-0.4169922,-0.89501953,-0.12597656
2024-03-31T00:34:49.808469,-0.33496094,-0.92578125,-0.125
2024-03-31T00:34:49.808514,-0.35595703,-0.95410156,-0.17285156
2024-03-31T00:34:49.808563,-0.36376953,-0.8701172,-0.12646484
2024-03-31T00:34:49.908116,-0.40039062,-0.9272461,-0.13720703
2024-03-31T00:34:49.908433,-0.4169922,-0.89501953,-0.12597656
2024-03-31T00:34:49.908583,-0.33496094,-0.92578125,-0.125
2024-03-31T00:34:49.908637,-0.35595703,-0.95410156,-0.17285156
2024-03-31T00:34:49.908683,-0.36376953,-0.8701172,-0.12646484
2024-03-31T00:34:51.852451,-0.00390625,-0.97509766,-0.2734375
2024-03-31T00:34:51.852742,-0.0073242188,-0.99316406,-0.27929688
2024-03-31T00:34:51.852889,-0.027832031,-1.0029297,-0.2763672
2024-03-31T00:34:51.881580,0.009277344,-0.9951172,-0.20507812
2024-03-31T00:34:51.881798,0.013671875,-1.0205078,-0.20654297
2024-03-31T00:34:51.881887,0.0107421875,-1.015625,-0.1928711
2024-03-31T00:34:51.881959,0.0034179688,-1.0087891,-0.19042969
2024-03-31T00:34:51.920394,0.009277344,-0.9951172,-0.20507812
2024-03-31T00:34:51.920968,0.013671875,-1.0205078,-0.20654297
2024-03-31T00:34:51.921138,0.0107421875,-1.015625,-0.1928711
2024-03-31T00:34:51.921258,0.0034179688,-1.0087891,-0.19042969
2024-03-31T00:34:51.949755,0.009277344,-0.9951172,-0.20507812
2024-03-31T00:34:51.950077,0.013671875,-1.0205078,-0.20654297
2024-03-31T00:34:51.950130,0.0107421875,-1.015625,-0.1928711
2024-03-31T00:34:51.950180,0.0034179688,-1.0087891,-0.19042969
2024-03-31T00:34:52.495747,-0.028320312,-1.012207,-0.12060547
2024-03-31T00:34:52.495918,-0.03857422,-1.0307617,-0.119628906
2024-03-31T00:34:53.090754,-0.030761719,-1.0166016,-0.09375
2024-03-31T00:34:53.127603,-0.14550781,-1.019043,-0.15722656
2024-03-31T00:34:53.127833,-0.10107422,-1.0102539,-0.17382812
2024-03-31T00:34:53.127927,-0.07324219,-1.0024414,-0.18554688
2024-03-31T00:34:53.128009,-0.10449219,-1.0258789,-0.20117188
2024-03-31T00:34:53.128114,-0.08886719,-0.99609375,-0.19677734
2024-03-31T00:34:53.128203,-0.055664062,-1.0014648,-0.21191406
2024-03-31T00:34:53.738468,-0.23242188,-0.95458984,-0.24267578
2024-03-31T00:34:53.738769,-0.20019531,-0.9536133,-0.23828125
2024-03-31T00:34:55.852205,-0.22460938,-0.9711914,-0.2084961
2024-03-31T00:34:55.852410,-0.19580078,-0.9785156,-0.21972656
2024-03-31T00:34:56.557863,-0.060058594,-1.0170898,-0.24072266
2024-03-31T00:34:56.558161,-0.10205078,-1.0239258,-0.24121094
2024-03-31T00:35:00.044813,0.011230469,-1.0268555,-0.07373047
2024-03-31T00:35:00.045006,0.00390625,-1.0307617,-0.083496094
2024-03-31T00:35:00.045066,-0.0024414062,-1.0205078,-0.1015625
2024-03-31T00:35:00.045114,-0.0126953125,-1.0209961,-0.10595703
2024-03-31T00:35:00.045163,-0.0034179688,-1.0146484,-0.09375
2024-03-31T00:35:00.045229,0.0048828125,-1.0205078,-0.08935547
2024-03-31T00:35:00.045285,-0.018066406,-1.0229492,-0.103027344
2024-03-31T00:35:00.045357,-0.015136719,-1.0170898,-0.09863281
2024-03-31T00:35:00.367205,-0.013671875,-0.9975586,-0.091796875
2024-03-31T00:35:00.397117,-0.013671875,-0.9975586,-0.091796875
2024-03-31T00:35:00.397419,0.00390625,-1.0195312,-0.09472656
2024-03-31T00:35:00.397480,-0.01953125,-1.0258789,-0.09082031
2024-03-31T00:35:00.397546,-0.023925781,-1.0244141,-0.08886719
2024-03-31T00:35:00.397618,-0.028320312,-1.0146484,-0.09033203
2024-03-31T00:35:00.397724,-0.029296875,-1.0244141,-0.095214844
2024-03-31T00:35:00.434073,-0.013671875,-0.9975586,-0.091796875
2024-03-31T00:35:00.434385,0.00390625,-1.0195312,-0.09472656
2024-03-31T00:35:00.434443,-0.01953125,-1.0258789,-0.09082031
2024-03-31T00:35:00.434486,-0.023925781,-1.0244141,-0.08886719
2024-03-31T00:35:00.434528,-0.028320312,-1.0146484,-0.09033203
2024-03-31T00:35:00.434569,-0.029296875,-1.0244141,-0.095214844
2024-03-31T00:35:00.434611,-0.041992188,-1.0180664,-0.087402344
2024-03-31T00:35:00.467246,-0.013671875,-0.9975586,-0.091796875
2024-03-31T00:35:00.467652,0.00390625,-1.0195312,-0.09472656
2024-03-31T00:35:00.467723,-0.01953125,-1.0258789,-0.09082031
