-0.35595703,-0.95410156,-0.17285156,-3.3536587,11.95122,-7.987805
-0.40039062,-0.9272461,-0.13720703,5.914634,14.085366,-3.6585367
-0.4169922,-0.89501953,-0.12597656,2.0731707,12.134147,-5.121951
-0.33496094,-0.92578125,-0.125,-3.5975611,7.012195,-7.256098
-0.35595703,-0.95410156,-0.17285156,-3.3536587,11.95122,-7.987805
-0.40039062,-0.9272461,-0.13720703,5.914634,14.085366,-3.6585367
-0.4169922,-0.89501953,-0.12597656,2.0731707,12.134147,-5.121951
-0.33496094,-0.92578125,-0.125,-3.5975611,7.012195,-7.256098
-0.35595703,-0.95410156,-0.17285156,-3.3536587,11.95122,-7.987805
-0.36376953,-0.8701172,-0.12646484,-3.6585367,12.804878,-10.121951
-0.40039062,-0.9272461,-0.13720703,5.914634,14.085366,-3.6585367
-0.4169922,-0.89501953,-0.12597656,2.0731707,12.134147,-5.121951
-0.33496094,-0.92578125,-0.125,-3.5975611,7.012195,-7.256098
-0.35595703,-0.95410156,-0.17285156,-3.3536587,11.95122,-7.987805
-0.36376953,-0.8701172,-0.12646484,-3.6585367,12.804878,-10.121951
-0.00390625,-0.97509766,-0.2734375,-12.256098,-63.59756,-25.365854
-0.0073242188,-0.99316406,-0.27929688,-14.695123,-64.69512,-25.853659
-0.027832031,-1.0029297,-0.2763672,-9.817074,-63.536587,-21.219513
0.009277344,-0.9951172,-0.20507812,0.30487806,-50.914635,-9.329268
0.013671875,-1.0205078,-0.20654297,1.7682927,-53.23171,-7.4390244
0.0107421875,-1.015625,-0.1928711,3.1707318,-50.975613,-8.109756
0.0034179688,-1.0087891,-0.19042969,2.378049,-49.87805,-7.6219516
0.009277344,-0.9951172,-0.20507812,0.30487806,-50.914635,-9.329268
0.013671875,-1.0205078,-0.20654297,1.7682927,-53.23171,-7.4390244
0.0107421875,-1.015625,-0.1928711,3.1707318,-50.975613,-8.109756
0.0034179688,-1.0087891,-0.19042969,2.378049,-49.87805,-7.6219516
0.009277344,-0.9951172,-0.20507812,0.30487806,-50.914635,-9.329268
0.013671875,-1.0205078,-0.20654297,1.7682927,-53.23171,-7.4390244
0.0107421875,-1.015625,-0.1928711,3.1707318,-50.975613,-8.109756
0.0034179688,-1.0087891,-0.19042969,2.378049,-49.87805,-7.6219516
-0.028320312,-1.012207,-0.12060547,6.4634147,-42.865856,-2.0731707
-0.03857422,-1.0307617,-0.119628906,6.402439,-41.036587,-0.79268295
-0.030761719,-1.0166016,-0.09375,-9.085366,-37.2561,0.79268295
-0.14550781,-1.019043,-0.15722656,-19.695122,-19.512196,5.670732
-0.10107422,-1.0102539,-0.17382812,-15.731708,-24.45122,6.158537
-0.07324219,-1.0024414,-0.18554688,-16.707317,-22.012196,5.487805
-0.10449219,-1.0258789,-0.20117188,-20.0,-17.92683,5.0
-0.08886719,-0.99609375,-0.19677734,-15.243903,-19.207317,4.756098
-0.055664062,-1.0014648,-0.21191406,-16.707317,-17.439024,3.4146342
-0.23242188,-0.95458984,-0.24267578,-3.4146342,-4.02439,9.02439
-0.20019531,-0.9536133,-0.23828125,0.79268295,-5.670732,7.5609756
-0.22460938,-0.9711914,-0.2084961,-2.2560976,-2.804878,-2.1341465
-0.19580078,-0.9785156,-0.21972656,-2.8658538,-4.9390244,-2.987805
-0.060058594,-1.0170898,-0.24072266,-4.1463413,-19.45122,-15.609756
-0.10205078,-1.0239258,-0.24121094,-3.2317073,-18.719513,-10.365854
0.011230469,-1.0268555,-0.07373047,-1.5243902,2.987805,1.5243902
0.00390625,-1.0307617,-0.083496094,-1.3414634,5.5487804,2.0731707
-0.0024414062,-1.0205078,-0.1015625,-2.4390244,6.3414636,1.7682927
-0.0126953125,-1.0209961,-0.10595703,0.9756098,6.768293,1.7682927
-0.0034179688,-1.0146484,-0.09375,0.6097561,5.7317076,1.2804878
0.0048828125,-1.0205078,-0.08935547,-1.7073171,5.97561,0.85365856
-0.018066406,-1.0229492,-0.103027344,-0.79268295,7.012195,1.6463414
-0.015136719,-1.0170898,-0.09863281,1.1585366,5.365854,1.0365853
-0.013671875,-0.9975586,-0.091796875,1.2804878,-2.4390244,3.292683
-0.013671875,-0.9975586,-0.091796875,1.2804878,-2.4390244,3.292683
0.00390625,-1.0195312,-0.09472656,-1.097561,-2.195122,2.5
-0.01953125,-1.0258789,-0.09082031,-2.804878,-0.6707317,1.7073171
-0.023925781,-1.0244141,-0.08886719,-1.5853659,-0.4878049,0.73170733
-0.028320312,-1.0146484,-0.09033203,0.79268295,-0.91463417,1.097561
-0.029296875,-1.0244141,-0.095214844,-0.36585367,-0.9756098,0.79268295
-0.013671875,-0.9975586,-0.091796875,1.2804878,-2.4390244,3.292683
0.00390625,-1.0195312,-0.09472656,-1.097561,-2.195122,2.5
-0.01953125,-1.0258789,-0.09082031,-2.804878,-0.6707317,1.7073171
-0.023925781,-1.0244141,-0.08886719,-1.5853659,-0.4878049,0.73170733
-0.028320312,-1.0146484,-0.09033203,0.79268295,-0.91463417,1.097561
-0.029296875,-1.0244141,-0.095214844,-0.36585367,-0.9756098,0.79268295
-0.041992188,-1.0180664,-0.087402344,0.42682928,0.0,1.402439
-0.013671875,-0.9975586,-0.091796875,1.2804878,-2.4390244,3.292683
0.00390625,-1.0195312,-0.09472656,-1.097561,-2.195122,2.5
-0.01953125,-1.0258789,-0.09082031,-2.804878,-0.6707317,1.7073171
-0.023925781,-1.0244141,-0.08886719,-1.5853659,-0.4878049,0.73170733
-0.028320312,-1.0146484,-0.09033203,0.79268295,-0.91463417,1.097561
-0.029296875,-1.0244141,-0.095214844,-0.36585367,-0.9756098,0.79268295
-0.041992188,-1.0180664,-0.087402344,0.42682928,0.0,1.402439
-0.024902344,-1.0161133,-0.080078125,-1.1585366,-0.73170733,1.402439
-0.013671875,-0.9975586,-0.091796875,1.2804878,-2.4390244,3.292683
0.00390625,-1.0195312,-0.09472656,-1.097561,-2.195122,2.5
-0.01953125,-1.0258789,-0.09082031,-2.804878,-0.6707317,1.7073171
-0.023925781,-1.0244141,-0.08886719,-1.5853659,-0.4878049,0.73170733
-0.028320312,-1.0146484,-0.09033203,0.79268295,-0.91463417,1.097561
-0.029296875,-1.0244141,-0.095214844,-0.36585367,-0.9756098,0.79268295
-0.041992188,-1.0180664,-0.087402344,0.42682928,0.0,1.402439
-0.024902344,-1.0161133,-0.080078125,-1.1585366,-0.73170733,1.402439
-0.03955078,-1.0175781,-0.09472656,-2.012195,-0.42682928,2.317073
-0.05517578,-1.0209961,-0.087890625,0.0,-1.5853659,2.2560976
0.034179688,-1.0107422,-0.104003906,-3.5975611,-3.8414636,2.012195
0.03857422,-1.0263672,-0.119140625,-0.12195122,-2.4390244,3.3536587
0.01953125,-1.015625,-0.13964844,-5.8536587,-2.012195,4.634146
-0.04638672,-1.0058594,-0.14941406,-7.012195,4.634146,4.3292685
-0.04638672,-1.0224609,-0.14697266,-1.2195122,2.804878,5.182927
-0.0107421875,-1.0239258,-0.14794922,-2.5,-0.85365856,4.268293
-0.03466797,-1.0063477,-0.15429688,-5.8536587,1.5243902,2.682927
-0.044433594,-1.003418,-0.15136719,-3.292683,2.378049,3.2317073
-0.038085938,-1.0146484,-0.14892578,-4.512195,0.6097561,2.1341465
-0.04248047,-1.0112305,-0.15673828,-4.634146,0.91463417,2.378049
-0.03564453,-1.0234375,-0.16796875,-5.4268293,4.6951222,2.0731707
-0.03564453,-1.0234375,-0.16796875,-5.4268293,4.6951222,2.0731707
-0.01953125,-1.0195312,-0.16699219,-2.987805,4.512195,1.402439
-0.03564453,-1.0234375,-0.16796875,-5.4268293,4.6951222,2.0731707
-0.01953125,-1.0195312,-0.16699219,-2.987805,4.512195,1.402439
-0.03564453,-1.0234375,-0.16796875,-5.4268293,4.6951222,2.0731707
-0.01953125,-1.0195312,-0.16699219,-2.987805,4.512195,1.402439
-0.03564453,-1.0234375,-0.16796875,-5.4268293,4.6951222,2.0731707
-0.01953125,-1.0195312,-0.16699219,-2.987805,4.512195,1.402439
-0.03564453,-1.0234375,-0.16796875,-5.4268293,4.6951222,2.0731707
-0.01953125,-1.0195312,-0.16699219,-2.987805,4.512195,1.402439
-0.03564453,-1.0234375,-0.16796875,-5.4268293,4.6951222,2.0731707
-0.01953125,-1.0195312,-0.16699219,-2.987805,4.512195,1.402439
-0.0107421875,-1.0131836,-0.18408203,-1.9512196,3.7195122,-2.2560976
-0.023925781,-1.0131836,-0.1875,-2.2560976,3.3536587,-2.0731707
-0.0390625,-1.012207,-0.1928711,-2.9268293,2.317073,-0.36585367
-0.028808594,-0.9926758,-0.19335938,3.902439,2.9268293,4.390244
-0.04296875,-1.0107422,-0.2055664,0.18292683,2.195122,3.6585367
-0.055664062,-0.9975586,-0.20703125,1.7073171,2.195122,5.792683
-0.05126953,-1.0004883,-0.21044922,3.9634147,1.0365853,5.97561
-0.025390625,-1.0112305,-0.2006836,3.6585367,-1.1585366,4.1463413
-0.045410156,-1.0283203,-0.20507812,3.1097562,0.5487805,3.902439
-0.07373047,-0.9921875,-0.19384766,7.1341467,2.0731707,5.4268293
-0.04248047,-0.99560547,-0.18701172,8.292683,0.73170733,3.8414636
-0.08251953,-0.9824219,-0.33251953,-0.24390244,1.8902439,-0.06097561
-0.09765625,-0.95654297,-0.3232422,3.1097562,6.7073174,1.1585366
-0.10839844,-0.9501953,-0.33007812,1.6463414,7.1951222,0.42682928
-0.11328125,-0.9379883,-0.32666016,1.6463414,4.9390244,-2.1341465
-0.087890625,-1.0356445,-0.15771484,-8.536586,21.95122,29.085367
-0.087890625,-1.0356445,-0.15771484,-8.536586,21.95122,29.085367
-0.0859375,-0.9975586,-0.14355469,-4.9390244,21.463415,34.69512
-0.11669922,-1.0214844,-0.15136719,-6.2195125,25.54878,40.121952
-0.110839844,-1.0185547,-0.15917969,-6.7073174,25.121952,44.207317
-0.11816406,-1.0288086,-0.16259766,-6.7073174,22.682928,51.82927
-0.13769531,-1.0395508,-0.17773438,-6.3414636,20.182928,60.670734
-0.23095703,-1.065918,-0.22167969,-7.9268293,18.90244,72.98781
-0.34472656,-1.034668,-0.19873047,-4.878049,22.621952,84.81708
-0.087890625,-1.0356445,-0.15771484,-8.536586,21.95122,29.085367
-0.0859375,-0.9975586,-0.14355469,-4.9390244,21.463415,34.69512
-0.11669922,-1.0214844,-0.15136719,-6.2195125,25.54878,40.121952
-0.110839844,-1.0185547,-0.15917969,-6.7073174,25.121952,44.207317
-0.11816406,-1.0288086,-0.16259766,-6.7073174,22.682928,51.82927
-0.13769531,-1.0395508,-0.17773438,-6.3414636,20.182928,60.670734
-0.23095703,-1.065918,-0.22167969,-7.9268293,18.90244,72.98781
-0.34472656,-1.034668,-0.19873047,-4.878049,22.621952,84.81708
-0.3959961,-0.94628906,-0.21533203,-16.036585,16.524391,86.70732
-0.3828125,-0.7607422,-0.23486328,-2.1341465,13.780488,47.682926
-0.3828125,-0.7607422,-0.23486328,-2.1341465,13.780488,47.682926
-0.5751953,-0.7138672,-0.25195312,7.4390244,19.512196,36.463417
-0.3828125,-0.7607422,-0.23486328,-2.1341465,13.780488,47.682926
-0.5751953,-0.7138672,-0.25195312,7.4390244,19.512196,36.463417
-0.54833984,-0.6870117,-0.25830078,4.4512196,10.731708,27.987806
-0.3828125,-0.7607422,-0.23486328,-2.1341465,13.780488,47.682926
-0.5751953,-0.7138672,-0.25195312,7.4390244,19.512196,36.463417
-0.54833984,-0.6870117,-0.25830078,4.4512196,10.731708,27.987806
-0.59521484,-0.71191406,-0.3359375,-12.621951,15.97561,33.17073
-0.3828125,-0.7607422,-0.23486328,-2.1341465,13.780488,47.682926
-0.5751953,-0.7138672,-0.25195312,7.4390244,19.512196,36.463417
-0.54833984,-0.6870117,-0.25830078,4.4512196,10.731708,27.987806
-0.59521484,-0.71191406,-0.3359375,-12.621951,15.97561,33.17073
-0.3828125,-0.7607422,-0.23486328,-2.1341465,13.780488,47.682926
-0.5751953,-0.7138672,-0.25195312,7.4390244,19.512196,36.463417
-0.54833984,-0.6870117,-0.25830078,4.4512196,10.731708,27.987806
-0.59521484,-0.71191406,-0.3359375,-12.621951,15.97561,33.17073
-0.6767578,-0.7060547,-0.3725586,-20.060976,12.926829,42.19512
-0.3828125,-0.7607422,-0.23486328,-2.1341465,13.780488,47.682926
-0.5751953,-0.7138672,-0.25195312,7.4390244,19.512196,36.463417
-0.54833984,-0.6870117,-0.25830078,4.4512196,10.731708,27.987806
-0.59521484,-0.71191406,-0.3359375,-12.621951,15.97561,33.17073
-0.6767578,-0.7060547,-0.3725586,-20.060976,12.926829,42.19512
-0.67285156,-0.7705078,-0.37109375,-20.792683,6.0365853,36.40244
-0.6196289,-0.7626953,-0.35498047,-22.012196,6.280488,28.658537
-0.3828125,-0.7607422,-0.23486328,-2.1341465,13.780488,47.682926
-0.5751953,-0.7138672,-0.25195312,7.4390244,19.512196,36.463417
-0.54833984,-0.6870117,-0.25830078,4.4512196,10.731708,27.987806
-0.59521484,-0.71191406,-0.3359375,-12.621951,15.97561,33.17073
-0.6767578,-0.7060547,-0.3725586,-20.060976,12.926829,42.19512
-0.67285156,-0.7705078,-0.37109375,-20.792683,6.0365853,36.40244
-0.6196289,-0.7626953,-0.35498047,-22.012196,6.280488,28.658537
-0.3828125,-0.7607422,-0.23486328,-2.1341465,13.780488,47.682926
-0.5751953,-0.7138672,-0.25195312,7.4390244,19.512196,36.463417
-0.54833984,-0.6870117,-0.25830078,4.4512196,10.731708,27.987806
-0.59521484,-0.71191406,-0.3359375,-12.621951,15.97561,33.17073
-0.6767578,-0.7060547,-0.3725586,-20.060976,12.926829,42.19512
-0.67285156,-0.7705078,-0.37109375,-20.792683,6.0365853,36.40244
-0.6196289,-0.7626953,-0.35498047,-22.012196,6.280488,28.658537
-0.5834961,-0.69970703,-0.32763672,-16.036585,6.768293,28.47561
-0.3828125,-0.7607422,-0.23486328,-2.1341465,13.780488,47.682926
-0.5751953,-0.7138672,-0.25195312,7.4390244,19.512196,36.463417
-0.54833984,-0.6870117,-0.25830078,4.4512196,10.731708,27.987806
-0.59521484,-0.71191406,-0.3359375,-12.621951,15.97561,33.17073
-0.6767578,-0.7060547,-0.3725586,-20.060976,12.926829,42.19512
-0.67285156,-0.7705078,-0.37109375,-20.792683,6.0365853,36.40244
-0.6196289,-0.7626953,-0.35498047,-22.012196,6.280488,28.658537
-0.5834961,-0.69970703,-0.32763672,-16.036585,6.768293,28.47561
-0.7006836,-0.63378906,-0.33203125,-12.865854,9.45122,26.707317
-0.58935547,-0.5805664,-0.3413086,-19.87805,-0.73170733,1.097561
-0.77197266,-0.70166016,-0.20214844,-2.195122,-34.7561,53.59756
-0.5463867,-0.74121094,1.0161133,8.963415,-26.158537,-3.4756098
-0.7973633,-0.036621094,0.46826172,-6.9512196,-13.170732,10.914635
-0.81591797,0.00390625,0.4555664,4.756098,-15.609756,17.5
-0.7729492,-0.014160156,0.4375,6.402439,-19.817074,18.963415
-0.7734375,0.08105469,0.48779297,3.4756098,-29.390245,24.634148
-0.85839844,0.11230469,0.46875,10.914635,22.743902,4.02439
-0.8354492,0.114746094,0.4658203,8.536586,23.719513,10.54878
-0.8642578,0.1616211,0.36279297,9.207317,9.634147,-1.2195122
-0.77197266,0.14550781,0.3701172,11.341464,8.902439,1.8292683
-0.9296875,0.18066406,0.40625,12.743903,16.524391,7.4390244
-1.0117188,0.24023438,0.38427734,6.402439,20.914635,7.012195
-0.7836914,0.23242188,0.30566406,13.231708,30.914635,7.7439027
-0.8642578,0.1616211,0.36279297,9.207317,9.634147,-1.2195122
-0.77197266,0.14550781,0.3701172,11.341464,8.902439,1.8292683
-0.9296875,0.18066406,0.40625,12.743903,16.524391,7.4390244
-1.0117188,0.24023438,0.38427734,6.402439,20.914635,7.012195
-0.7836914,0.23242188,0.30566406,13.231708,30.914635,7.7439027
-0.93652344,0.19384766,0.28857422,9.756098,44.146343,14.573171
-0.8642578,0.1616211,0.36279297,9.207317,9.634147,-1.2195122
-0.77197266,0.14550781,0.3701172,11.341464,8.902439,1.8292683
-0.9296875,0.18066406,0.40625,12.743903,16.524391,7.4390244
-1.0117188,0.24023438,0.38427734,6.402439,20.914635,7.012195
-0.7836914,0.23242188,0.30566406,13.231708,30.914635,7.7439027
-0.93652344,0.19384766,0.28857422,9.756098,44.146343,14.573171
-0.8588867,0.2006836,0.21679688,3.5365853,35.792683,23.170732
-0.8642578,0.1616211,0.36279297,9.207317,9.634147,-1.2195122
-0.77197266,0.14550781,0.3701172,11.341464,8.902439,1.8292683
-0.9296875,0.18066406,0.40625,12.743903,16.524391,7.4390244
-1.0117188,0.24023438,0.38427734,6.402439,20.914635,7.012195
-0.7836914,0.23242188,0.30566406,13.231708,30.914635,7.7439027
-0.93652344,0.19384766,0.28857422,9.756098,44.146343,14.573171
-0.8588867,0.2006836,0.21679688,3.5365853,35.792683,23.170732
-0.75634766,0.30126953,0.13427734,13.292684,40.42683,36.15854
-0.8642578,0.1616211,0.36279297,9.207317,9.634147,-1.2195122
-0.77197266,0.14550781,0.3701172,11.341464,8.902439,1.8292683
-0.9296875,0.18066406,0.40625,12.743903,16.524391,7.4390244
-1.0117188,0.24023438,0.38427734,6.402439,20.914635,7.012195
-0.7836914,0.23242188,0.30566406,13.231708,30.914635,7.7439027
-0.93652344,0.19384766,0.28857422,9.756098,44.146343,14.573171
-0.8588867,0.2006836,0.21679688,3.5365853,35.792683,23.170732
-0.75634766,0.30126953,0.13427734,13.292684,40.42683,36.15854
-0.7314453,0.23535156,0.11230469,8.780488,53.414635,25.487806
-0.8798828,0.1616211,0.29882812,-10.304878,-12.378049,-10.182927
-0.8798828,0.1616211,0.29882812,-10.304878,-12.378049,-10.182927
-0.8798828,0.1616211,0.29882812,-10.304878,-12.378049,-10.182927
-0.90234375,0.16796875,0.21533203,7.3170733,-3.3536587,6.9512196
-0.90234375,0.16796875,0.21533203,7.3170733,-3.3536587,6.9512196
-0.88623047,0.19091797,0.22460938,2.317073,-7.4390244,-2.5609756
-0.9003906,0.17822266,0.23291016,-0.6707317,-9.756098,-2.4390244
-0.89501953,0.17675781,0.24414062,-1.2195122,-9.146341,-1.8902439
-0.9511719,0.15673828,0.2685547,4.085366,17.439024,-2.4390244
-1.1391602,0.27978516,0.35058594,-9.817074,-33.841465,7.804878
-0.9970703,0.22460938,0.3491211,-2.804878,-15.0,-7.865854
-0.83154297,0.08203125,0.35742188,-8.597561,-21.036587,-10.853659
-0.7495117,0.06347656,0.37646484,-6.768293,-18.536585,-4.1463413
-0.8886719,0.13134766,0.39794922,-5.97561,-10.97561,2.4390244
-0.9272461,0.14013672,0.32714844,1.097561,6.8292685,-0.42682928
-0.9272461,0.14013672,0.32714844,1.097561,6.8292685,-0.42682928
-0.8676758,0.18554688,0.2944336,-2.4390244,-5.5487804,-7.9268293
-0.79052734,0.15917969,0.31054688,-2.804878,-12.012196,-13.902439
-0.7675781,0.123046875,0.2758789,2.7439024,0.12195122,-11.036586
-1.0131836,0.0043945312,0.56689453,11.036586,-13.109756,23.353659
-0.89941406,-0.12988281,0.5786133,-8.963415,-30.731709,15.182927
-0.8432617,-0.016601562,0.5673828,-12.195122,-37.012196,11.036586
-0.72216797,-0.16308594,0.5048828,-26.524391,-31.219513,6.7073174
-0.6767578,-0.11376953,0.57128906,-30.365854,-18.59756,6.402439
-0.7182617,-0.16796875,0.54833984,-30.182928,-18.90244,14.817074
-0.7260742,-0.0703125,0.63671875,-25.304878,-26.890245,16.768293
-0.67578125,-0.1303711,0.69384766,-41.036587,-30.0,18.47561
-0.7529297,0.009765625,0.73828125,-8.231708,18.780489,32.743904
-0.828125,0.0,0.69970703,-12.682927,24.390244,19.634148
-0.7290039,-0.020507812,0.6459961,-13.902439,27.195122,13.47561
-0.81933594,0.0029296875,0.5673828,-14.817074,28.353659,14.756098
-0.89697266,0.025878906,0.59765625,-29.45122,10.792684,12.378049
-0.8173828,-0.03857422,0.55371094,-35.97561,1.402439,12.134147
-0.77246094,-0.05029297,0.5683594,-35.670734,-2.317073,8.597561
-0.76660156,-0.06933594,0.58251953,-38.170734,-4.878049,5.304878
-0.85498047,0.38232422,-0.34570312,42.439026,21.341463,14.146341
-0.85498047,0.38232422,-0.34570312,42.439026,21.341463,14.146341
-0.87109375,0.42382812,-0.3881836,30.42683,6.3414636,10.182927
-0.8251953,0.39501953,-0.4008789,17.37805,-9.634147,3.3536587
-0.85498047,0.38232422,-0.34570312,42.439026,21.341463,14.146341
-0.87109375,0.42382812,-0.3881836,30.42683,6.3414636,10.182927
-0.8251953,0.39501953,-0.4008789,17.37805,-9.634147,3.3536587
-0.85498047,0.38232422,-0.34570312,42.439026,21.341463,14.146341
-0.87109375,0.42382812,-0.3881836,30.42683,6.3414636,10.182927
-0.8251953,0.39501953,-0.4008789,17.37805,-9.634147,3.3536587
-0.7817383,0.34472656,-0.42626953,-10.426829,-7.1341467,-15.121951
-1.043457,0.38232422,-0.359375,-12.743903,-9.512196,-24.268293
-0.85498047,0.38232422,-0.34570312,42.439026,21.341463,14.146341
-0.87109375,0.42382812,-0.3881836,30.42683,6.3414636,10.182927
-0.8251953,0.39501953,-0.4008789,17.37805,-9.634147,3.3536587
-0.7817383,0.34472656,-0.42626953,-10.426829,-7.1341467,-15.121951
-1.043457,0.38232422,-0.359375,-12.743903,-9.512196,-24.268293
-0.8676758,-0.39453125,0.08984375,-14.512196,-9.02439,-26.158537
-0.84472656,-0.43115234,0.07373047,-18.963415,-9.878049,-23.59756
-0.8623047,-0.45507812,0.087402344,-20.060976,-8.536586,-21.463415
-0.8457031,-0.4555664,0.08642578,-20.0,-6.280488,-20.060976
-0.8676758,-0.39453125,0.08984375,-14.512196,-9.02439,-26.158537
-0.84472656,-0.43115234,0.07373047,-18.963415,-9.878049,-23.59756
-0.8623047,-0.45507812,0.087402344,-20.060976,-8.536586,-21.463415
-0.8457031,-0.4555664,0.08642578,-20.0,-6.280488,-20.060976
-0.83447266,-0.4868164,0.080566406,-21.707317,-3.5975611,-17.012196
-0.8544922,-0.47460938,0.08544922,-17.743902,-1.402439,-15.121951
-0.8515625,-0.47216797,0.06982422,-21.40244,-2.317073,-15.6707325
-0.82177734,-0.49902344,0.08154297,-22.621952,-5.7317076,-12.743903
-0.8046875,-0.45947266,0.09277344,-17.804878,-5.5487804,-8.780488
-0.75439453,-0.6298828,-0.059570312,-9.329268,2.6219513,-9.02439
-0.6308594,-0.73535156,-0.24023438,-12.926829,-2.8658538,-2.317073
-0.6279297,-0.7348633,-0.2368164,-11.402439,-2.5,-1.7073171
-0.6347656,-0.74902344,-0.24169922,-11.219512,-1.8292683,-2.195122
