2024-03-31T00:26:18.103145,-1.4634147,0.06097561,0.18292683
2024-03-31T00:26:18.103262,-1.0365853,-0.06097561,0.12195122
2024-03-31T00:26:18.103318,-0.6707317,0.06097561,0.0
2024-03-31T00:26:18.103367,-0.5487805,0.0,0.12195122
2024-03-31T00:26:18.103404,-0.36585367,0.30487806,0.12195122
2024-03-31T00:26:18.103441,-0.91463417,0.42682928,0.12195122
2024-03-31T00:26:18.134965,-0.91463417,0.36585367,0.30487806
2024-03-31T00:26:18.135247,-1.5243902,0.06097561,0.24390244
2024-03-31T00:26:18.135523,-1.4634147,0.06097561,0.18292683
2024-03-31T00:26:18.135657,-1.0365853,-0.06097561,0.12195122
2024-03-31T00:26:18.135814,-0.6707317,0.06097561,0.0
2024-03-31T00:26:18.135931,-0.5487805,0.0,0.12195122
2024-03-31T00:26:18.136067,-0.36585367,0.30487806,0.12195122
2024-03-31T00:26:18.136183,-0.91463417,0.42682928,0.12195122
2024-03-31T00:26:18.136305,-0.91463417,0.30487806,0.36585367
2024-03-31T00:26:18.168348,-0.91463417,0.36585367,0.30487806
2024-03-31T00:26:18.168514,-1.5243902,0.06097561,0.24390244
2024-03-31T00:26:18.168590,-1.4634147,0.06097561,0.18292683
2024-03-31T00:26:18.168636,-1.0365853,-0.06097561,0.12195122
2024-03-31T00:26:18.168683,-0.6707317,0.06097561,0.0
2024-03-31T00:26:18.168739,-0.5487805,0.0,0.12195122
2024-03-31T00:26:18.168786,-0.36585367,0.30487806,0.12195122
2024-03-31T00:26:18.168832,-0.91463417,0.42682928,0.12195122
2024-03-31T00:26:18.168890,-0.91463417,0.30487806,0.36585367
2024-03-31T00:26:18.215723,-1.1585366,0.42682928,0.24390244
2024-03-31T00:26:19.449825,-0.36585367,0.18292683,0.24390244
2024-03-31T00:26:19.478162,-0.36585367,0.18292683,0.24390244
2024-03-31T00:26:19.478313,-0.6097561,0.18292683,0.24390244
2024-03-31T00:26:21.057026,-0.30487806,1.0365853,0.0
2024-03-31T00:26:21.057374,-0.73170733,0.6097561,0.18292683
2024-03-31T00:26:21.057531,-0.85365856,0.36585367,0.24390244
2024-03-31T00:26:21.057590,-0.18292683,0.4878049,-0.06097561
2024-03-31T00:26:21.091288,-0.79268295,0.12195122,0.18292683
2024-03-31T00:26:21.091486,-0.4878049,0.42682928,0.12195122
2024-03-31T00:26:21.118327,-0.79268295,0.12195122,0.18292683
2024-03-31T00:26:21.118485,-0.4878049,0.42682928,0.12195122
2024-03-31T00:26:21.118545,-1.0365853,0.0,0.24390244
2024-03-31T00:26:23.137220,-0.73170733,0.9756098,0.42682928
2024-03-31T00:26:23.137452,-0.85365856,0.79268295,0.42682928
2024-03-31T00:26:23.169975,-0.73170733,0.9756098,0.42682928
2024-03-31T00:26:23.170280,-0.85365856,0.79268295,0.42682928
2024-03-31T00:26:23.170323,-0.4878049,0.91463417,0.18292683
2024-03-31T00:26:23.212247,-0.73170733,0.9756098,0.42682928
2024-03-31T00:26:23.212537,-0.85365856,0.79268295,0.42682928
2024-03-31T00:26:23.212697,-0.4878049,0.91463417,0.18292683
2024-03-31T00:26:23.212816,-0.9756098,0.4878049,0.0
2024-03-31T00:26:23.981281,-1.1585366,0.18292683,0.12195122
2024-03-31T00:26:23.981485,-0.06097561,0.6097561,0.18292683
2024-03-31T00:26:23.981535,-0.79268295,0.36585367,0.12195122
2024-03-31T00:26:27.571730,-0.91463417,0.6097561,0.18292683
2024-03-31T00:26:27.572153,-0.6707317,0.4878049,0.24390244
2024-03-31T00:26:27.572294,-0.4878049,0.5487805,0.24390244
2024-03-31T00:26:27.572407,-0.79268295,0.18292683,0.12195122
2024-03-31T00:26:27.572481,-0.18292683,0.12195122,0.12195122
2024-03-31T00:26:27.572582,0.12195122,0.6707317,0.18292683
2024-03-31T00:26:27.606855,-0.36585367,0.24390244,0.18292683
2024-03-31T00:26:27.607119,-0.73170733,0.42682928,0.18292683
2024-03-31T00:26:27.641553,-0.36585367,0.24390244,0.18292683
2024-03-31T00:26:27.641742,-0.73170733,0.42682928,0.18292683
2024-03-31T00:26:27.641827,-0.73170733,-0.12195122,0.30487806
2024-03-31T00:26:27.641876,0.18292683,-0.24390244,0.30487806
2024-03-31T00:26:27.673006,-0.36585367,0.24390244,0.18292683
2024-03-31T00:26:27.673175,-0.73170733,0.42682928,0.18292683
2024-03-31T00:26:27.673231,-0.73170733,-0.12195122,0.30487806
2024-03-31T00:26:27.673284,0.18292683,-0.24390244,0.30487806
2024-03-31T00:26:29.054857,-1.402439,-0.18292683,0.0
2024-03-31T00:26:29.055151,-1.1585366,-0.30487806,0.06097561
2024-03-31T00:26:29.055229,-0.12195122,-0.06097561,0.24390244
2024-03-31T00:26:29.055289,0.24390244,0.6707317,0.06097561
2024-03-31T00:26:29.055347,-0.9756098,0.42682928,0.12195122
2024-03-31T00:26:29.055385,-1.3414634,0.18292683,0.30487806
2024-03-31T00:26:29.055423,-0.85365856,0.24390244,0.18292683
2024-03-31T00:26:30.890026,-1.097561,0.6707317,0.30487806
2024-03-31T00:26:33.141383,-0.6097561,0.5487805,0.36585367
2024-03-31T00:26:33.141596,-0.30487806,0.42682928,0.30487806
2024-03-31T00:26:33.141676,-0.24390244,0.42682928,0.24390244
2024-03-31T00:26:33.141726,-0.6707317,0.4878049,0.42682928
2024-03-31T00:26:33.141780,-0.9756098,0.85365856,0.36585367
2024-03-31T00:26:33.141838,-1.2804878,0.4878049,0.5487805
2024-03-31T00:26:33.141885,-0.73170733,0.36585367,0.42682928
2024-03-31T00:26:33.191310,-0.5487805,0.6707317,0.12195122
2024-03-31T00:26:33.224520,-0.5487805,0.6707317,0.12195122
2024-03-31T00:26:34.779178,-0.5487805,0.6707317,0.12195122
2024-03-31T00:26:34.779392,-0.85365856,0.91463417,0.36585367
2024-03-31T00:26:35.977178,-0.5487805,0.24390244,0.0
2024-03-31T00:26:36.032750,-1.097561,0.06097561,0.36585367
2024-03-31T00:26:36.060030,-1.097561,0.06097561,0.36585367
2024-03-31T00:26:36.091009,-1.097561,0.06097561,0.36585367
2024-03-31T00:26:36.091192,-0.5487805,-0.06097561,0.36585367
2024-03-31T00:26:36.118581,-1.097561,0.06097561,0.36585367
2024-03-31T00:26:36.118770,-0.5487805,-0.06097561,0.36585367
2024-03-31T00:26:36.118830,-0.79268295,0.0,0.24390244
2024-03-31T00:26:36.144920,-1.097561,0.06097561,0.36585367
2024-03-31T00:26:36.145273,-0.5487805,-0.06097561,0.36585367
2024-03-31T00:26:36.145354,-0.79268295,0.0,0.24390244
2024-03-31T00:26:36.145425,-1.097561,0.24390244,0.24390244
2024-03-31T00:26:36.171960,-1.097561,0.06097561,0.36585367
2024-03-31T00:26:36.172219,-0.5487805,-0.06097561,0.36585367
2024-03-31T00:26:36.172314,-0.79268295,0.0,0.24390244
2024-03-31T00:26:36.172395,-1.097561,0.24390244,0.24390244
2024-03-31T00:26:36.172473,-0.6097561,0.4878049,0.18292683
2024-03-31T00:26:36.204401,-1.097561,0.06097561,0.36585367
2024-03-31T00:26:36.204585,-0.5487805,-0.06097561,0.36585367
2024-03-31T00:26:36.204653,-0.79268295,0.0,0.24390244
2024-03-31T00:26:36.204704,-1.097561,0.24390244,0.24390244
2024-03-31T00:26:36.204755,-0.6097561,0.4878049,0.18292683
2024-03-31T00:26:36.230676,-1.097561,0.06097561,0.36585367
2024-03-31T00:26:36.230870,-0.5487805,-0.06097561,0.36585367
2024-03-31T00:26:36.230952,-0.79268295,0.0,0.24390244
2024-03-31T00:26:36.231009,-1.097561,0.24390244,0.24390244
2024-03-31T00:26:36.231066,-0.6097561,0.4878049,0.18292683
2024-03-31T00:26:36.231122,-1.8902439,-0.12195122,0.24390244
2024-03-31T00:26:36.257306,-1.097561,0.06097561,0.36585367
2024-03-31T00:26:36.257538,-0.5487805,-0.06097561,0.36585367
2024-03-31T00:26:36.257648,-0.79268295,0.0,0.24390244
2024-03-31T00:26:36.257761,-1.097561,0.24390244,0.24390244
2024-03-31T00:26:36.257869,-0.6097561,0.4878049,0.18292683
2024-03-31T00:26:36.257989,-1.8902439,-0.12195122,0.24390244
2024-03-31T00:26:36.258093,-1.0365853,-0.18292683,0.24390244
2024-03-31T00:26:38.055445,-1.3414634,0.36585367,0.30487806
2024-03-31T00:26:38.055627,-0.79268295,0.42682928,0.36585367
2024-03-31T00:26:38.055668,-0.30487806,0.6707317,0.18292683
2024-03-31T00:26:38.055715,-0.6097561,0.4878049,0.18292683
2024-03-31T00:26:38.055752,-0.42682928,0.42682928,0.36585367
2024-03-31T00:26:38.055787,-0.4878049,0.6707317,0.36585367
2024-03-31T00:26:38.055821,-0.85365856,0.4878049,0.30487806
2024-03-31T00:26:38.055855,-0.42682928,0.5487805,0.18292683
2024-03-31T00:26:38.055896,-0.30487806,0.6707317,0.18292683
2024-03-31T00:26:38.081292,0.06097561,0.4878049,0.0
2024-03-31T00:26:38.081574,-0.18292683,0.18292683,0.24390244
2024-03-31T00:26:38.107899,0.06097561,0.4878049,0.0
2024-03-31T00:26:38.108231,-0.18292683,0.18292683,0.24390244
2024-03-31T00:26:38.108299,-0.4878049,0.36585367,0.36585367
2024-03-31T00:26:38.131651,0.06097561,0.4878049,0.0
2024-03-31T00:26:38.131910,-0.18292683,0.18292683,0.24390244
2024-03-31T00:26:38.132033,-0.4878049,0.36585367,0.36585367
2024-03-31T00:26:39.795131,1.2804878,0.73170733,-0.18292683
2024-03-31T00:26:39.795324,1.3414634,1.6463414,-0.42682928
2024-03-31T00:26:39.795387,0.91463417,1.6463414,-0.24390244
2024-03-31T00:26:39.795463,-0.12195122,0.9756098,0.06097561
2024-03-31T00:26:39.795512,-0.6707317,0.36585367,0.06097561
2024-03-31T00:26:43.584768,-0.18292683,1.097561,0.0
2024-03-31T00:26:43.584948,-0.6707317,0.73170733,0.18292683
2024-03-31T00:26:43.584992,-0.30487806,0.6097561,0.12195122
2024-03-31T00:26:43.585030,-0.18292683,0.5487805,0.12195122
2024-03-31T00:26:43.585067,0.30487806,0.6707317,-0.06097561
2024-03-31T00:26:43.585102,0.12195122,0.4878049,0.06097561
2024-03-31T00:26:43.585138,-0.18292683,0.4878049,0.24390244
2024-03-31T00:26:43.585172,-0.18292683,0.79268295,0.18292683
2024-03-31T00:26:43.891033,-0.24390244,0.79268295,0.18292683
2024-03-31T00:26:43.921527,-0.24390244,0.79268295,0.18292683
2024-03-31T00:26:43.921831,-1.0365853,0.24390244,0.24390244
2024-03-31T00:26:43.921892,-0.42682928,0.6707317,0.18292683
2024-03-31T00:26:43.921942,0.0,0.6097561,0.30487806
2024-03-31T00:26:43.921991,-0.4878049,0.18292683,0.36585367
2024-03-31T00:26:43.922038,-0.30487806,0.36585367,0.36585367
2024-03-31T00:26:43.951985,-0.24390244,0.79268295,0.18292683
2024-03-31T00:26:43.952264,-1.0365853,0.24390244,0.24390244
2024-03-31T00:26:43.952339,-0.42682928,0.6707317,0.18292683
2024-03-31T00:26:43.952378,0.0,0.6097561,0.30487806
2024-03-31T00:26:43.952416,-0.4878049,0.18292683,0.36585367
2024-03-31T00:26:43.952453,-0.30487806,0.36585367,0.36585367
2024-03-31T00:26:43.952490,-0.36585367,0.12195122,0.36585367
2024-03-31T00:26:43.981354,-0.24390244,0.79268295,0.18292683
2024-03-31T00:26:43.981611,-1.0365853,0.24390244,0.24390244
2024-03-31T00:26:43.981675,-0.42682928,0.6707317,0.18292683
2024-03-31T00:26:43.981725,0.0,0.6097561,0.30487806
2024-03-31T00:26:43.981773,-0.4878049,0.18292683,0.36585367
2024-03-31T00:26:43.981820,-0.30487806,0.36585367,0.36585367
2024-03-31T00:26:43.981866,-0.36585367,0.12195122,0.36585367
2024-03-31T00:26:43.981917,-0.4878049,-0.06097561,0.30487806
2024-03-31T00:26:44.014359,-0.24390244,0.79268295,0.18292683
2024-03-31T00:26:44.014589,-1.0365853,0.24390244,0.24390244
2024-03-31T00:26:44.014655,-0.42682928,0.6707317,0.18292683
2024-03-31T00:26:44.014705,0.0,0.6097561,0.30487806
2024-03-31T00:26:44.014753,-0.4878049,0.18292683,0.36585367
2024-03-31T00:26:44.014800,-0.30487806,0.36585367,0.36585367
2024-03-31T00:26:44.014848,-0.36585367,0.12195122,0.36585367
2024-03-31T00:26:44.014899,-0.4878049,-0.06097561,0.30487806
2024-03-31T00:26:44.050473,-0.24390244,0.79268295,0.18292683
2024-03-31T00:26:44.051143,-1.0365853,0.24390244,0.24390244
2024-03-31T00:26:44.051259,-0.42682928,0.6707317,0.18292683
2024-03-31T00:26:44.051431,0.0,0.6097561,0.30487806
2024-03-31T00:26:44.051511,-0.4878049,0.18292683,0.36585367
2024-03-31T00:26:44.051565,-0.30487806,0.36585367,0.36585367
2024-03-31T00:26:44.051614,-0.36585367,0.12195122,0.36585367
2024-03-31T00:26:44.051660,-0.4878049,-0.06097561,0.30487806
2024-03-31T00:26:44.051707,-0.36585367,0.18292683,0.30487806
2024-03-31T00:26:44.112374,-0.6707317,0.06097561,0.18292683
2024-03-31T00:26:44.141052,-0.6707317,0.06097561,0.18292683
2024-03-31T00:26:44.181720,-0.6707317,0.06097561,0.18292683
2024-03-31T00:26:44.182015,-1.0365853,0.06097561,0.18292683
2024-03-31T00:26:44.211138,-0.6707317,0.06097561,0.18292683
2024-03-31T00:26:44.211500,-1.0365853,0.06097561,0.18292683
2024-03-31T00:26:44.211569,-0.4878049,0.30487806,0.18292683
2024-03-31T00:26:44.241948,-0.6707317,0.06097561,0.18292683
2024-03-31T00:26:44.242216,-1.0365853,0.06097561,0.18292683
2024-03-31T00:26:44.242393,-0.4878049,0.30487806,0.18292683
2024-03-31T00:26:44.242554,-1.097561,0.18292683,0.24390244
2024-03-31T00:26:48.295311,-0.79268295,0.4878049,-0.06097561
2024-03-31T00:26:48.295503,-0.06097561,0.5487805,0.12195122
2024-03-31T00:26:48.295561,0.36585367,0.79268295,0.24390244
2024-03-31T00:26:49.524206,0.12195122,0.06097561,0.18292683
2024-03-31T00:26:49.524539,-0.4878049,0.5487805,0.0
2024-03-31T00:26:49.524610,-0.6097561,0.36585367,0.30487806
2024-03-31T00:26:49.524657,-0.6707317,0.18292683,0.30487806
2024-03-31T00:26:49.524724,-0.73170733,-0.12195122,0.18292683
2024-03-31T00:26:49.524779,0.0,0.24390244,0.18292683
2024-03-31T00:26:52.048547,-0.9756098,0.5487805,0.30487806
2024-03-31T00:26:52.048861,-0.79268295,0.79268295,0.12195122
2024-03-31T00:26:52.049009,-1.1585366,0.4878049,0.18292683
2024-03-31T00:26:52.049057,-0.18292683,0.6707317,0.12195122
2024-03-31T00:26:52.049104,-0.9756098,0.42682928,0.06097561
2024-03-31T00:26:52.049163,-1.0365853,0.18292683,-0.12195122
2024-03-31T00:26:52.049211,0.5487805,0.6097561,0.30487806
2024-03-31T00:26:52.049255,0.30487806,0.9756098,0.18292683
2024-03-31T00:26:52.407214,-0.6097561,0.06097561,0.06097561
2024-03-31T00:26:52.436672,-0.6097561,0.06097561,0.06097561
2024-03-31T00:26:52.436962,0.18292683,0.18292683,0.12195122
2024-03-31T00:26:52.437053,-0.24390244,0.12195122,0.12195122
2024-03-31T00:26:52.437099,-0.5487805,0.12195122,-0.06097561
2024-03-31T00:26:52.437145,0.18292683,0.36585367,-0.06097561
2024-03-31T00:26:52.437199,-0.24390244,0.36585367,0.18292683
2024-03-31T00:26:52.437252,-1.2804878,-0.18292683,0.12195122
2024-03-31T00:26:52.471651,-0.6097561,0.06097561,0.06097561
2024-03-31T00:26:52.471954,0.18292683,0.18292683,0.12195122
2024-03-31T00:26:52.472109,-0.24390244,0.12195122,0.12195122
2024-03-31T00:26:52.472260,-0.5487805,0.12195122,-0.06097561
2024-03-31T00:26:52.472420,0.18292683,0.36585367,-0.06097561
2024-03-31T00:26:52.472569,-0.24390244,0.36585367,0.18292683
2024-03-31T00:26:52.472679,-1.2804878,-0.18292683,0.12195122
2024-03-31T00:26:52.503192,-0.6097561,0.06097561,0.06097561
2024-03-31T00:26:52.503382,0.18292683,0.18292683,0.12195122
2024-03-31T00:26:52.503444,-0.24390244,0.12195122,0.12195122
2024-03-31T00:26:52.503502,-0.5487805,0.12195122,-0.06097561
2024-03-31T00:26:52.503560,0.18292683,0.36585367,-0.06097561
2024-03-31T00:26:52.503607,-0.24390244,0.36585367,0.18292683
2024-03-31T00:26:52.503659,-1.2804878,-0.18292683,0.12195122
2024-03-31T00:26:52.503709,-0.30487806,0.18292683,0.0
2024-03-31T00:26:52.534734,-0.6097561,0.06097561,0.06097561
2024-03-31T00:26:52.535046,0.18292683,0.18292683,0.12195122
2024-03-31T00:26:52.535228,-0.24390244,0.12195122,0.12195122
2024-03-31T00:26:52.535522,-0.5487805,0.12195122,-0.06097561
2024-03-31T00:26:52.535645,0.18292683,0.36585367,-0.06097561
2024-03-31T00:26:52.535767,-0.24390244,0.36585367,0.18292683
2024-03-31T00:26:52.535814,-1.2804878,-0.18292683,0.12195122
2024-03-31T00:26:52.535861,-0.30487806,0.18292683,0.0
2024-03-31T00:26:52.535913,-0.6707317,-0.12195122,0.24390244
2024-03-31T00:26:52.598366,0.12195122,0.36585367,0.36585367
2024-03-31T00:26:52.627084,0.12195122,0.36585367,0.36585367
2024-03-31T00:26:52.651985,0.12195122,0.36585367,0.36585367
2024-03-31T00:26:52.652400,-0.6707317,0.5487805,0.36585367
2024-03-31T00:26:52.681130,0.12195122,0.36585367,0.36585367
2024-03-31T00:26:52.681467,-0.6707317,0.5487805,0.36585367
2024-03-31T00:26:52.681545,-1.6463414,0.18292683,0.36585367
2024-03-31T00:26:52.708051,0.12195122,0.36585367,0.36585367
2024-03-31T00:26:52.708333,-0.6707317,0.5487805,0.36585367
2024-03-31T00:26:52.708397,-1.6463414,0.18292683,0.36585367
2024-03-31T00:26:52.747809,0.12195122,0.36585367,0.36585367
2024-03-31T00:26:52.748012,-0.6707317,0.5487805,0.36585367
2024-03-31T00:26:52.748100,-1.6463414,0.18292683,0.36585367
2024-03-31T00:26:52.748161,-1.097561,-0.06097561,0.5487805
2024-03-31T00:26:52.775446,0.12195122,0.36585367,0.36585367
2024-03-31T00:26:52.775649,-0.6707317,0.5487805,0.36585367
2024-03-31T00:26:52.775727,-1.6463414,0.18292683,0.36585367
2024-03-31T00:26:52.775801,-1.097561,-0.06097561,0.5487805
2024-03-31T00:26:52.775862,-0.79268295,0.06097561,0.36585367
2024-03-31T00:26:52.799893,0.12195122,0.36585367,0.36585367
2024-03-31T00:26:52.800152,-0.6707317,0.5487805,0.36585367
2024-03-31T00:26:52.800224,-1.6463414,0.18292683,0.36585367
2024-03-31T00:26:52.800280,-1.097561,-0.06097561,0.5487805
2024-03-31T00:26:52.800334,-0.79268295,0.06097561,0.36585367
2024-03-31T00:26:52.831426,0.12195122,0.36585367,0.36585367
2024-03-31T00:26:52.831730,-0.6707317,0.5487805,0.36585367
2024-03-31T00:26:52.831844,-1.6463414,0.18292683,0.36585367
2024-03-31T00:26:52.832002,-1.097561,-0.06097561,0.5487805
2024-03-31T00:26:52.832107,-0.79268295,0.06097561,0.36585367
2024-03-31T00:26:52.832205,-0.6707317,0.24390244,0.24390244
2024-03-31T00:26:52.832263,-0.36585367,0.30487806,0.30487806
2024-03-31T00:26:52.858030,0.12195122,0.36585367,0.36585367
2024-03-31T00:26:52.858327,-0.6707317,0.5487805,0.36585367
2024-03-31T00:26:52.858404,-1.6463414,0.18292683,0.36585367
2024-03-31T00:26:52.858478,-1.097561,-0.06097561,0.5487805
2024-03-31T00:26:52.858529,-0.79268295,0.06097561,0.36585367
2024-03-31T00:26:52.858634,-0.6707317,0.24390244,0.24390244
2024-03-31T00:26:52.858766,-0.36585367,0.30487806,0.30487806
2024-03-31T00:26:52.886204,0.12195122,0.36585367,0.36585367
2024-03-31T00:26:52.886384,-0.6707317,0.5487805,0.36585367
2024-03-31T00:26:52.886427,-1.6463414,0.18292683,0.36585367
2024-03-31T00:26:52.886476,-1.097561,-0.06097561,0.5487805
2024-03-31T00:26:52.886524,-0.79268295,0.06097561,0.36585367
2024-03-31T00:26:52.886561,-0.6707317,0.24390244,0.24390244
2024-03-31T00:26:52.886597,-0.36585367,0.30487806,0.30487806
2024-03-31T00:26:52.886635,-0.36585367,0.6707317,0.36585367
2024-03-31T00:26:52.914023,0.12195122,0.36585367,0.36585367
2024-03-31T00:26:52.914294,-0.6707317,0.5487805,0.36585367
2024-03-31T00:26:52.914433,-1.6463414,0.18292683,0.36585367
2024-03-31T00:26:52.914831,-1.097561,-0.06097561,0.5487805
2024-03-31T00:26:52.915118,-0.79268295,0.06097561,0.36585367
2024-03-31T00:26:52.915268,-0.6707317,0.24390244,0.24390244
2024-03-31T00:26:52.915420,-0.36585367,0.30487806,0.30487806
2024-03-31T00:26:52.915516,-0.36585367,0.6707317,0.36585367
2024-03-31T00:26:57.892677,-16.890244,-6.52439,4.02439
2024-03-31T00:26:58.668439,-0.30487806,-5.304878,3.902439
2024-03-31T00:26:58.668843,-0.4878049,-5.2439027,3.1707318
2024-03-31T00:26:58.669004,-1.2195122,-5.182927,3.1097562
2024-03-31T00:26:58.669072,-1.6463414,-3.5365853,4.634146
2024-03-31T00:26:58.669112,0.18292683,-2.4390244,3.6585367
2024-03-31T00:26:58.669154,2.7439024,-0.4878049,3.7804878
2024-03-31T00:26:58.669193,3.5975611,-0.36585367,4.5731707
2024-03-31T00:26:58.701300,-0.30487806,-5.304878,3.902439
2024-03-31T00:26:58.701589,-0.4878049,-5.2439027,3.1707318
2024-03-31T00:26:58.701663,-1.2195122,-5.182927,3.1097562
2024-03-31T00:26:58.701745,-1.6463414,-3.5365853,4.634146
2024-03-31T00:26:58.701855,0.18292683,-2.4390244,3.6585367
2024-03-31T00:26:58.701944,2.7439024,-0.4878049,3.7804878
2024-03-31T00:26:58.701999,3.5975611,-0.36585367,4.5731707
2024-03-31T00:26:59.877849,0.6097561,-0.06097561,6.890244
2024-03-31T00:26:59.878038,2.8658538,1.1585366,6.9512196
2024-03-31T00:26:59.878091,0.73170733,-1.0365853,7.5609756
2024-03-31T00:26:59.878132,1.097561,0.91463417,7.682927
2024-03-31T00:26:59.878172,1.402439,0.36585367,7.5
2024-03-31T00:26:59.878211,-0.18292683,0.6097561,8.170732
2024-03-31T00:27:03.092176,6.2195125,2.012195,0.24390244
2024-03-31T00:27:03.092479,5.914634,3.1707318,0.9756098
2024-03-31T00:27:03.092524,7.256098,3.0487804,1.6463414
2024-03-31T00:27:03.092576,5.97561,2.012195,1.097561
2024-03-31T00:27:03.092616,0.6707317,1.1585366,1.1585366
2024-03-31T00:27:03.092653,1.7682927,1.1585366,1.5243902
2024-03-31T00:27:03.123675,6.2195125,2.012195,0.24390244
2024-03-31T00:27:03.123882,5.914634,3.1707318,0.9756098
2024-03-31T00:27:03.123941,7.256098,3.0487804,1.6463414
2024-03-31T00:27:03.123982,5.97561,2.012195,1.097561
2024-03-31T00:27:03.124035,0.6707317,1.1585366,1.1585366
2024-03-31T00:27:03.124076,1.7682927,1.1585366,1.5243902
2024-03-31T00:27:03.124128,3.1097562,1.3414634,1.1585366
2024-03-31T00:27:03.149820,6.2195125,2.012195,0.24390244
2024-03-31T00:27:03.150030,5.914634,3.1707318,0.9756098
2024-03-31T00:27:03.150107,7.256098,3.0487804,1.6463414
2024-03-31T00:27:03.150166,5.97561,2.012195,1.097561
2024-03-31T00:27:03.150224,0.6707317,1.1585366,1.1585366
2024-03-31T00:27:03.150278,1.7682927,1.1585366,1.5243902
2024-03-31T00:27:03.150364,3.1097562,1.3414634,1.1585366
2024-03-31T00:27:03.178435,6.2195125,2.012195,0.24390244
2024-03-31T00:27:03.178793,5.914634,3.1707318,0.9756098
2024-03-31T00:27:03.178860,7.256098,3.0487804,1.6463414
2024-03-31T00:27:03.178914,5.97561,2.012195,1.097561
2024-03-31T00:27:03.178974,0.6707317,1.1585366,1.1585366
2024-03-31T00:27:03.179030,1.7682927,1.1585366,1.5243902
2024-03-31T00:27:03.179077,3.1097562,1.3414634,1.1585366
2024-03-31T00:27:03.179124,3.0487804,2.012195,1.8902439
2024-03-31T00:27:03.203805,6.2195125,2.012195,0.24390244
2024-03-31T00:27:03.204012,5.914634,3.1707318,0.9756098
2024-03-31T00:27:03.204089,7.256098,3.0487804,1.6463414
2024-03-31T00:27:03.204155,5.97561,2.012195,1.097561
2024-03-31T00:27:03.204218,0.6707317,1.1585366,1.1585366
2024-03-31T00:27:03.204302,1.7682927,1.1585366,1.5243902
2024-03-31T00:27:03.204364,3.1097562,1.3414634,1.1585366
2024-03-31T00:27:03.204423,3.0487804,2.012195,1.8902439
2024-03-31T00:27:03.204480,6.2195125,2.7439024,1.4634147
2024-03-31T00:27:03.231876,6.2195125,2.012195,0.24390244
2024-03-31T00:27:03.232169,5.914634,3.1707318,0.9756098
2024-03-31T00:27:03.232225,7.256098,3.0487804,1.6463414
2024-03-31T00:27:03.232282,5.97561,2.012195,1.097561
2024-03-31T00:27:03.232328,0.6707317,1.1585366,1.1585366
2024-03-31T00:27:03.232377,1.7682927,1.1585366,1.5243902
2024-03-31T00:27:03.232424,3.1097562,1.3414634,1.1585366
2024-03-31T00:27:03.232469,3.0487804,2.012195,1.8902439
2024-03-31T00:27:03.232514,6.2195125,2.7439024,1.4634147
2024-03-31T00:27:03.280183,6.3414636,2.7439024,0.42682928
2024-03-31T00:27:03.304789,6.3414636,2.7439024,0.42682928
2024-03-31T00:27:04.093197,1.7682927,1.402439,-2.682927
2024-03-31T00:27:06.931351,-3.1707318,0.30487806,-0.42682928
2024-03-31T00:27:06.961826,-5.365854,-1.8902439,3.3536587
2024-03-31T00:27:06.962025,-6.2195125,0.73170733,4.02439
2024-03-31T00:27:06.991256,-5.365854,-1.8902439,3.3536587
2024-03-31T00:27:06.991580,-6.2195125,0.73170733,4.02439
2024-03-31T00:27:07.019418,-5.365854,-1.8902439,3.3536587
2024-03-31T00:27:07.019580,-6.2195125,0.73170733,4.02439
2024-03-31T00:27:07.019636,-4.5731707,-5.365854,7.012195
2024-03-31T00:27:07.051187,-5.365854,-1.8902439,3.3536587
2024-03-31T00:27:07.051601,-6.2195125,0.73170733,4.02439
2024-03-31T00:27:07.051819,-4.5731707,-5.365854,7.012195
2024-03-31T00:27:07.082294,-5.365854,-1.8902439,3.3536587
2024-03-31T00:27:07.082498,-6.2195125,0.73170733,4.02439
2024-03-31T00:27:07.082568,-4.5731707,-5.365854,7.012195
2024-03-31T00:27:07.082631,-2.012195,3.9634147,6.0365853
2024-03-31T00:27:07.869283,-1.8902439,1.7073171,0.06097561
2024-03-31T00:27:07.869459,-3.902439,3.0487804,-1.2195122
2024-03-31T00:27:07.869519,-6.097561,2.8658538,-1.8292683
2024-03-31T00:27:09.798742,0.12195122,0.4878049,-0.6097561
2024-03-31T00:27:09.799056,-0.5487805,0.6707317,-0.24390244
2024-03-31T00:27:09.799131,0.18292683,0.42682928,-0.24390244
2024-03-31T00:27:09.799179,-0.18292683,0.6707317,-0.30487806
2024-03-31T00:27:09.799223,-0.9756098,0.85365856,0.12195122
2024-03-31T00:27:09.910490,-2.7439024,-4.5731707,15.853659
2024-03-31T00:27:09.910688,1.3414634,-3.4146342,16.219513
2024-03-31T00:27:09.910742,4.390244,-1.5243902,13.780488
2024-03-31T00:27:13.799366,0.0,5.609756,-3.292683
2024-03-31T00:27:13.799548,-1.097561,5.2439027,-4.268293
2024-03-31T00:27:13.799609,-2.4390244,5.97561,-6.280488
2024-03-31T00:27:13.799656,-4.268293,6.158537,-7.6219516
2024-03-31T00:27:13.799700,-5.0609756,3.8414636,-7.6219516
2024-03-31T00:27:13.799745,-3.5975611,3.8414636,-8.04878
2024-03-31T00:27:13.799797,-3.3536587,5.4268293,-9.695122
