0.029296875,-0.9946289,-0.26708984,0.12195122,0.91463417,0.30487806
0.032714844,-0.9897461,-0.26171875,1.097561,0.36585367,0.18292683
0.033203125,-0.9868164,-0.26708984,0.12195122,0.30487806,0.5487805
0.032714844,-0.98535156,-0.27148438,-0.06097561,0.79268295,0.36585367
0.033203125,-0.99072266,-0.26660156,-0.85365856,1.2195122,0.42682928
0.029296875,-0.9946289,-0.26708984,0.12195122,0.91463417,0.30487806
0.032714844,-0.9897461,-0.26171875,1.097561,0.36585367,0.18292683
0.033203125,-0.9868164,-0.26708984,0.12195122,0.30487806,0.5487805
0.032714844,-0.98535156,-0.27148438,-0.06097561,0.79268295,0.36585367
0.033203125,-0.99072266,-0.26660156,-0.85365856,1.2195122,0.42682928
0.029296875,-0.9946289,-0.26708984,0.12195122,0.91463417,0.30487806
0.032714844,-0.9897461,-0.26171875,1.097561,0.36585367,0.18292683
0.033203125,-0.9868164,-0.26708984,0.12195122,0.30487806,0.5487805
0.032714844,-0.98535156,-0.27148438,-0.06097561,0.79268295,0.36585367
0.032226562,-0.98779297,-0.27246094,0.12195122,1.402439,-0.18292683
0.033203125,-0.99072266,-0.26660156,-0.85365856,1.2195122,0.42682928
0.029296875,-0.9946289,-0.26708984,0.12195122,0.91463417,0.30487806
0.032714844,-0.9897461,-0.26171875,1.097561,0.36585367,0.18292683
0.033203125,-0.9868164,-0.26708984,0.12195122,0.30487806,0.5487805
0.032714844,-0.98535156,-0.27148438,-0.06097561,0.79268295,0.36585367
0.032226562,-0.98779297,-0.27246094,0.12195122,1.402439,-0.18292683
0.030761719,-0.99121094,-0.2705078,0.5487805,1.3414634,-0.36585367
0.033203125,-0.99072266,-0.26660156,-0.85365856,1.2195122,0.42682928
0.029296875,-0.9946289,-0.26708984,0.12195122,0.91463417,0.30487806
0.032714844,-0.9897461,-0.26171875,1.097561,0.36585367,0.18292683
0.033203125,-0.9868164,-0.26708984,0.12195122,0.30487806,0.5487805
0.032714844,-0.98535156,-0.27148438,-0.06097561,0.79268295,0.36585367
0.032226562,-0.98779297,-0.27246094,0.12195122,1.402439,-0.18292683
0.030761719,-0.99121094,-0.2705078,0.5487805,1.3414634,-0.36585367
0.029785156,-0.99121094,-0.26611328,1.5243902,0.79268295,-0.30487806
0.04248047,-1.0014648,-0.23828125,3.0487804,1.6463414,-0.5487805
0.044433594,-1.0,-0.2368164,3.4756098,1.5853659,-0.42682928
0.047851562,-0.99853516,-0.23583984,3.4756098,0.9756098,-0.18292683
0.075683594,-1.0053711,-0.1665039,-0.79268295,-3.1097562,-2.317073
0.0859375,-0.98291016,-0.23730469,-5.0609756,-3.3536587,1.7682927
0.0859375,-0.98291016,-0.23730469,-5.0609756,-3.3536587,1.7682927
0.0859375,-0.98291016,-0.23730469,-5.0609756,-3.3536587,1.7682927
0.0859375,-0.98291016,-0.23730469,-5.0609756,-3.3536587,1.7682927
0.052246094,-0.9921875,-0.25097656,-0.42682928,0.36585367,0.06097561
0.049316406,-0.9946289,-0.25390625,-0.4878049,0.5487805,0.06097561
0.047851562,-0.9941406,-0.25390625,-0.42682928,0.4878049,-0.06097561
0.048339844,-0.9902344,-0.2524414,-0.5487805,0.42682928,0.06097561
0.048339844,-0.9951172,-0.25390625,-0.85365856,0.36585367,0.24390244
0.05029297,-0.99316406,-0.25390625,-1.0365853,0.24390244,0.24390244
0.052246094,-0.99316406,-0.2553711,-0.91463417,0.18292683,0.42682928
0.05029297,-0.99316406,-0.25390625,-1.0365853,0.24390244,0.24390244
0.052246094,-0.99316406,-0.2553711,-0.91463417,0.18292683,0.42682928
0.048339844,-0.9916992,-0.25390625,-0.42682928,0.4878049,0.5487805
0.05029297,-0.99316406,-0.25390625,-1.0365853,0.24390244,0.24390244
0.052246094,-0.99316406,-0.2553711,-0.91463417,0.18292683,0.42682928
0.048339844,-0.9916992,-0.25390625,-0.42682928,0.4878049,0.5487805
0.047851562,-0.9926758,-0.25195312,-0.79268295,0.6707317,0.6097561
0.056152344,-0.9892578,-0.25732422,0.91463417,2.5,0.6707317
0.052734375,-0.9926758,-0.25439453,-1.3414634,4.8170733,1.7682927
0.045410156,-0.9970703,-0.25732422,-1.2804878,4.8170733,2.2560976
0.041015625,-0.9975586,-0.25683594,0.9756098,5.0,2.5
0.045898438,-0.9926758,-0.25390625,2.195122,5.792683,1.9512196
0.049804688,-0.99072266,-0.26660156,0.0,-1.8292683,0.0
0.052734375,-0.9868164,-0.26416016,-1.402439,-2.6219513,-0.24390244
0.049804688,-0.99072266,-0.26660156,0.0,-1.8292683,0.0
0.052734375,-0.9868164,-0.26416016,-1.402439,-2.6219513,-0.24390244
0.049804688,-0.99072266,-0.26660156,0.0,-1.8292683,0.0
0.052734375,-0.9868164,-0.26416016,-1.402439,-2.6219513,-0.24390244
0.041992188,-0.9897461,-0.26757812,-0.06097561,0.24390244,0.18292683
0.040039062,-0.9902344,-0.26513672,-0.06097561,0.4878049,-0.06097561
0.041503906,-0.98828125,-0.26464844,0.12195122,0.24390244,-0.18292683
0.045410156,-0.9897461,-0.265625,-0.30487806,0.24390244,-0.18292683
0.041992188,-0.9897461,-0.26757812,-0.06097561,0.24390244,0.18292683
0.040039062,-0.9902344,-0.26513672,-0.06097561,0.4878049,-0.06097561
0.041503906,-0.98828125,-0.26464844,0.12195122,0.24390244,-0.18292683
0.045410156,-0.9897461,-0.265625,-0.30487806,0.24390244,-0.18292683
0.04296875,-0.9897461,-0.265625,-0.5487805,0.4878049,0.06097561
0.041503906,-0.9902344,-0.26367188,0.06097561,0.42682928,-0.06097561
0.063964844,-1.003418,-0.21582031,0.91463417,-0.6097561,-0.91463417
0.063964844,-1.0014648,-0.21191406,1.8292683,-0.79268295,-0.79268295
0.060058594,-1.0053711,-0.21533203,2.1341465,-0.24390244,-0.6707317
0.06347656,-1.003418,-0.21044922,2.378049,0.06097561,-0.91463417
0.06640625,-1.0,-0.20166016,1.1585366,-0.12195122,-0.5487805
0.06933594,-1.0092773,-0.20410156,0.12195122,-0.6707317,-0.06097561
0.06591797,-1.0097656,-0.2055664,1.8292683,2.0731707,-0.73170733
0.109375,-1.0161133,-0.1459961,-0.42682928,0.42682928,-1.3414634
0.11425781,-1.0146484,-0.1459961,-0.36585367,1.2804878,-1.3414634
0.1171875,-1.0141602,-0.1381836,0.5487805,2.2560976,-1.097561
0.11328125,-1.0136719,-0.140625,0.5487805,-0.5487805,-1.097561
0.12109375,-1.0107422,-0.13330078,0.36585367,-2.0731707,-1.4634147
0.11376953,-1.012207,-0.13476562,-1.2804878,-1.7073171,-1.8902439
0.21386719,-1.0092773,-0.08984375,-6.7073174,-13.170732,-1.8292683
0.20800781,-1.0053711,-0.09472656,-6.768293,-14.02439,-1.5853659
0.20263672,-1.0053711,-0.10253906,-7.012195,-15.0,-2.0731707
0.19677734,-1.0009766,-0.10644531,-6.768293,-15.182927,-1.5243902
0.20166016,-1.0004883,-0.10986328,-8.658537,-15.6707325,-2.5609756
0.2109375,-1.0097656,-0.1328125,-12.012196,-18.231709,-1.7073171
0.19921875,-0.9970703,-0.2290039,-5.182927,-14.817074,-0.24390244
0.20166016,-0.98291016,-0.22607422,-4.5731707,-13.719513,-0.9756098
0.2055664,-0.9946289,-0.23876953,-4.756098,-12.073171,-1.8292683
0.20263672,-0.99365234,-0.24023438,-2.804878,-12.5,0.36585367
0.20166016,-0.9814453,-0.2368164,-3.8414636,-9.878049,-0.30487806
0.1796875,-0.97509766,-0.26171875,0.4878049,0.42682928,0.42682928
0.17822266,-0.9765625,-0.2631836,-1.2804878,0.30487806,1.0365853
0.17089844,-0.9848633,-0.2607422,-1.5853659,-0.36585367,1.5853659
0.17236328,-0.98535156,-0.25878906,-0.91463417,0.12195122,1.0365853
0.17138672,-0.9824219,-0.2602539,-0.06097561,-0.5487805,1.2195122
0.1694336,-0.9794922,-0.26171875,-0.42682928,-0.36585367,1.2195122
0.16992188,-0.9814453,-0.2602539,-0.73170733,0.36585367,1.3414634
0.1796875,-0.97509766,-0.26171875,0.4878049,0.42682928,0.42682928
0.17822266,-0.9765625,-0.2631836,-1.2804878,0.30487806,1.0365853
0.17089844,-0.9848633,-0.2607422,-1.5853659,-0.36585367,1.5853659
0.17236328,-0.98535156,-0.25878906,-0.91463417,0.12195122,1.0365853
0.17138672,-0.9824219,-0.2602539,-0.06097561,-0.5487805,1.2195122
0.1694336,-0.9794922,-0.26171875,-0.42682928,-0.36585367,1.2195122
0.16992188,-0.9814453,-0.2602539,-0.73170733,0.36585367,1.3414634
0.17089844,-0.98291016,-0.2607422,-0.12195122,-0.06097561,1.8902439
0.1796875,-0.97509766,-0.26171875,0.4878049,0.42682928,0.42682928
0.17822266,-0.9765625,-0.2631836,-1.2804878,0.30487806,1.0365853
0.17089844,-0.9848633,-0.2607422,-1.5853659,-0.36585367,1.5853659
0.17236328,-0.98535156,-0.25878906,-0.91463417,0.12195122,1.0365853
0.17138672,-0.9824219,-0.2602539,-0.06097561,-0.5487805,1.2195122
0.1694336,-0.9794922,-0.26171875,-0.42682928,-0.36585367,1.2195122
0.16992188,-0.9814453,-0.2602539,-0.73170733,0.36585367,1.3414634
0.17089844,-0.98291016,-0.2607422,-0.12195122,-0.06097561,1.8902439
0.1796875,-0.97509766,-0.26171875,0.4878049,0.42682928,0.42682928
0.17822266,-0.9765625,-0.2631836,-1.2804878,0.30487806,1.0365853
0.17089844,-0.9848633,-0.2607422,-1.5853659,-0.36585367,1.5853659
0.17236328,-0.98535156,-0.25878906,-0.91463417,0.12195122,1.0365853
0.17138672,-0.9824219,-0.2602539,-0.06097561,-0.5487805,1.2195122
0.1694336,-0.9794922,-0.26171875,-0.42682928,-0.36585367,1.2195122
0.16992188,-0.9814453,-0.2602539,-0.73170733,0.36585367,1.3414634
0.17089844,-0.98291016,-0.2607422,-0.12195122,-0.06097561,1.8902439
0.1796875,-0.97509766,-0.26171875,0.4878049,0.42682928,0.42682928
0.17822266,-0.9765625,-0.2631836,-1.2804878,0.30487806,1.0365853
0.17089844,-0.9848633,-0.2607422,-1.5853659,-0.36585367,1.5853659
0.17236328,-0.98535156,-0.25878906,-0.91463417,0.12195122,1.0365853
0.17138672,-0.9824219,-0.2602539,-0.06097561,-0.5487805,1.2195122
0.1694336,-0.9794922,-0.26171875,-0.42682928,-0.36585367,1.2195122
0.16992188,-0.9814453,-0.2602539,-0.73170733,0.36585367,1.3414634
0.17089844,-0.98291016,-0.2607422,-0.12195122,-0.06097561,1.8902439
0.16699219,-0.98095703,-0.2578125,2.6219513,0.6097561,0.85365856
0.17871094,-0.98339844,-0.2602539,2.0731707,0.30487806,1.5853659
0.16699219,-0.98095703,-0.2578125,2.6219513,0.6097561,0.85365856
0.17871094,-0.98339844,-0.2602539,2.0731707,0.30487806,1.5853659
0.16699219,-0.98095703,-0.2578125,2.6219513,0.6097561,0.85365856
0.17871094,-0.98339844,-0.2602539,2.0731707,0.30487806,1.5853659
0.1694336,-0.9873047,-0.2578125,1.5243902,0.0,2.378049
0.16357422,-0.99072266,-0.23828125,1.7682927,-0.5487805,-2.0731707
0.16748047,-0.98876953,-0.23388672,1.3414634,-1.1585366,-1.8292683
0.16845703,-0.9892578,-0.23876953,-0.73170733,-3.2317073,-0.30487806
0.16992188,-0.9916992,-0.24023438,-1.2804878,-3.4756098,-0.24390244
0.16748047,-0.9902344,-0.23730469,-0.9756098,-3.1707318,-0.18292683
0.16845703,-0.9892578,-0.23876953,-0.73170733,-3.2317073,-0.30487806
0.16992188,-0.9916992,-0.24023438,-1.2804878,-3.4756098,-0.24390244
0.16748047,-0.9902344,-0.23730469,-0.9756098,-3.1707318,-0.18292683
0.1665039,-0.9873047,-0.23730469,-1.4634147,-2.9268293,-0.30487806
0.16845703,-0.9892578,-0.23876953,-0.73170733,-3.2317073,-0.30487806
0.16992188,-0.9916992,-0.24023438,-1.2804878,-3.4756098,-0.24390244
0.16748047,-0.9902344,-0.23730469,-0.9756098,-3.1707318,-0.18292683
0.1665039,-0.9873047,-0.23730469,-1.4634147,-2.9268293,-0.30487806
0.1640625,-0.9902344,-0.23828125,-1.8292683,-2.9268293,-0.30487806
0.16845703,-0.9892578,-0.23876953,-0.73170733,-3.2317073,-0.30487806
0.16992188,-0.9916992,-0.24023438,-1.2804878,-3.4756098,-0.24390244
0.16748047,-0.9902344,-0.23730469,-0.9756098,-3.1707318,-0.18292683
0.1665039,-0.9873047,-0.23730469,-1.4634147,-2.9268293,-0.30487806
0.1640625,-0.9902344,-0.23828125,-1.8292683,-2.9268293,-0.30487806
0.16455078,-0.9916992,-0.23876953,-1.5243902,-3.4756098,-0.12195122
0.16455078,-0.98876953,-0.2421875,-2.195122,-3.7195122,-0.12195122
0.16845703,-0.9892578,-0.23876953,-0.73170733,-3.2317073,-0.30487806
0.16992188,-0.9916992,-0.24023438,-1.2804878,-3.4756098,-0.24390244
0.16748047,-0.9902344,-0.23730469,-0.9756098,-3.1707318,-0.18292683
0.1665039,-0.9873047,-0.23730469,-1.4634147,-2.9268293,-0.30487806
0.1640625,-0.9902344,-0.23828125,-1.8292683,-2.9268293,-0.30487806
0.16455078,-0.9916992,-0.23876953,-1.5243902,-3.4756098,-0.12195122
0.16455078,-0.98876953,-0.2421875,-2.195122,-3.7195122,-0.12195122
0.16845703,-0.9892578,-0.23876953,-0.73170733,-3.2317073,-0.30487806
0.16992188,-0.9916992,-0.24023438,-1.2804878,-3.4756098,-0.24390244
0.16748047,-0.9902344,-0.23730469,-0.9756098,-3.1707318,-0.18292683
0.1665039,-0.9873047,-0.23730469,-1.4634147,-2.9268293,-0.30487806
0.1640625,-0.9902344,-0.23828125,-1.8292683,-2.9268293,-0.30487806
0.16455078,-0.9916992,-0.23876953,-1.5243902,-3.4756098,-0.12195122
0.16455078,-0.98876953,-0.2421875,-2.195122,-3.7195122,-0.12195122
0.16552734,-0.98779297,-0.24169922,-2.378049,-3.1097562,-0.12195122
0.1616211,-0.98876953,-0.2446289,-2.8658538,-1.8902439,-0.24390244
0.16503906,-0.99365234,-0.24707031,-2.5,-1.8902439,-0.36585367
0.16259766,-0.9892578,-0.2475586,-1.0365853,0.18292683,0.06097561
0.15625,-0.98779297,-0.2548828,-0.6707317,0.6097561,0.85365856
0.1538086,-0.98779297,-0.24951172,-0.5487805,1.5243902,0.85365856
0.15722656,-0.98779297,-0.25195312,-1.2804878,0.85365856,1.2804878
0.15771484,-0.9863281,-0.25341797,-1.9512196,0.79268295,1.097561
0.15527344,-0.9892578,-0.25390625,-1.402439,1.0365853,1.3414634
0.15283203,-0.9897461,-0.2524414,-0.73170733,1.2195122,1.4634147
0.14990234,-0.98535156,-0.2607422,-1.8292683,0.0,0.4878049
0.14648438,-0.98583984,-0.25878906,-1.2804878,0.36585367,0.42682928
0.14355469,-0.98535156,-0.25878906,-1.0365853,0.4878049,0.5487805
0.14453125,-0.9848633,-0.2578125,-1.3414634,0.6097561,0.30487806
0.14550781,-0.9838867,-0.25878906,-1.5243902,0.6097561,0.18292683
0.14892578,-0.98876953,-0.25878906,-1.402439,0.4878049,0.18292683
0.1484375,-0.9873047,-0.2607422,-1.2804878,0.42682928,0.36585367
0.15039062,-0.98339844,-0.2607422,-1.7682927,0.4878049,0.36585367
0.13916016,-0.98876953,-0.2626953,-0.6707317,0.30487806,0.4878049
0.13720703,-0.9848633,-0.26171875,-0.36585367,0.4878049,0.30487806
0.12988281,-0.99072266,-0.2548828,-1.4634147,2.378049,2.6219513
0.12792969,-0.9897461,-0.25439453,-0.91463417,2.8658538,2.5609756
0.10449219,-0.99121094,-0.26464844,0.6707317,2.4390244,2.8658538
0.10449219,-0.99121094,-0.26464844,0.6707317,2.4390244,2.8658538
0.10253906,-0.9897461,-0.26171875,0.79268295,2.7439024,2.5609756
0.10449219,-0.99121094,-0.26464844,0.6707317,2.4390244,2.8658538
0.10253906,-0.9897461,-0.26171875,0.79268295,2.7439024,2.5609756
0.10205078,-0.9897461,-0.25927734,-0.30487806,2.7439024,2.0731707
0.10449219,-0.99121094,-0.26464844,0.6707317,2.4390244,2.8658538
0.10253906,-0.9897461,-0.26171875,0.79268295,2.7439024,2.5609756
0.10205078,-0.9897461,-0.25927734,-0.30487806,2.7439024,2.0731707
0.10449219,-0.99121094,-0.26464844,0.6707317,2.4390244,2.8658538
0.10253906,-0.9897461,-0.26171875,0.79268295,2.7439024,2.5609756
0.10205078,-0.9897461,-0.25927734,-0.30487806,2.7439024,2.0731707
0.10595703,-0.98779297,-0.25830078,-0.91463417,2.682927,2.012195
0.10449219,-0.99121094,-0.26464844,0.6707317,2.4390244,2.8658538
0.10253906,-0.9897461,-0.26171875,0.79268295,2.7439024,2.5609756
0.10205078,-0.9897461,-0.25927734,-0.30487806,2.7439024,2.0731707
0.10595703,-0.98779297,-0.25830078,-0.91463417,2.682927,2.012195
0.103027344,-0.9916992,-0.26171875,-1.3414634,2.9268293,2.012195
0.10449219,-0.99121094,-0.26464844,0.6707317,2.4390244,2.8658538
0.10253906,-0.9897461,-0.26171875,0.79268295,2.7439024,2.5609756
0.10205078,-0.9897461,-0.25927734,-0.30487806,2.7439024,2.0731707
0.10595703,-0.98779297,-0.25830078,-0.91463417,2.682927,2.012195
0.103027344,-0.9916992,-0.26171875,-1.3414634,2.9268293,2.012195
0.10449219,-0.99121094,-0.26464844,0.6707317,2.4390244,2.8658538
0.10253906,-0.9897461,-0.26171875,0.79268295,2.7439024,2.5609756
0.10205078,-0.9897461,-0.25927734,-0.30487806,2.7439024,2.0731707
0.10595703,-0.98779297,-0.25830078,-0.91463417,2.682927,2.012195
0.103027344,-0.9916992,-0.26171875,-1.3414634,2.9268293,2.012195
0.099609375,-0.98876953,-0.25830078,-0.85365856,3.3536587,2.0731707
0.10449219,-0.99121094,-0.26464844,0.6707317,2.4390244,2.8658538
0.10253906,-0.9897461,-0.26171875,0.79268295,2.7439024,2.5609756
0.10205078,-0.9897461,-0.25927734,-0.30487806,2.7439024,2.0731707
0.10595703,-0.98779297,-0.25830078,-0.91463417,2.682927,2.012195
0.103027344,-0.9916992,-0.26171875,-1.3414634,2.9268293,2.012195
0.099609375,-0.98876953,-0.25830078,-0.85365856,3.3536587,2.0731707
0.10107422,-0.9902344,-0.2602539,-1.097561,3.3536587,2.1341465
0.10449219,-0.99121094,-0.26464844,0.6707317,2.4390244,2.8658538
0.10253906,-0.9897461,-0.26171875,0.79268295,2.7439024,2.5609756
0.10205078,-0.9897461,-0.25927734,-0.30487806,2.7439024,2.0731707
0.10595703,-0.98779297,-0.25830078,-0.91463417,2.682927,2.012195
0.103027344,-0.9916992,-0.26171875,-1.3414634,2.9268293,2.012195
0.099609375,-0.98876953,-0.25830078,-0.85365856,3.3536587,2.0731707
0.10107422,-0.9902344,-0.2602539,-1.097561,3.3536587,2.1341465
0.096191406,-0.98876953,-0.26171875,-0.73170733,3.3536587,2.1341465
0.10449219,-0.99121094,-0.26464844,0.6707317,2.4390244,2.8658538
0.10253906,-0.9897461,-0.26171875,0.79268295,2.7439024,2.5609756
0.10205078,-0.9897461,-0.25927734,-0.30487806,2.7439024,2.0731707
0.10595703,-0.98779297,-0.25830078,-0.91463417,2.682927,2.012195
0.103027344,-0.9916992,-0.26171875,-1.3414634,2.9268293,2.012195
0.099609375,-0.98876953,-0.25830078,-0.85365856,3.3536587,2.0731707
0.10107422,-0.9902344,-0.2602539,-1.097561,3.3536587,2.1341465
0.096191406,-0.98876953,-0.26171875,-0.73170733,3.3536587,2.1341465
0.09326172,-1.0048828,-0.21679688,6.585366,4.1463413,1.2195122
0.09423828,-1.0039062,-0.21728516,7.4390244,3.9634147,1.4634147
0.09472656,-1.0039062,-0.21728516,6.8292685,4.4512196,0.9756098
0.09716797,-1.0004883,-0.21777344,5.304878,5.304878,0.85365856
0.096191406,-1.0004883,-0.20996094,3.4756098,5.487805,0.9756098
0.087890625,-1.0053711,-0.20800781,1.097561,5.365854,1.097561
0.09326172,-1.0048828,-0.21679688,6.585366,4.1463413,1.2195122
0.09423828,-1.0039062,-0.21728516,7.4390244,3.9634147,1.4634147
0.09472656,-1.0039062,-0.21728516,6.8292685,4.4512196,0.9756098
0.09716797,-1.0004883,-0.21777344,5.304878,5.304878,0.85365856
0.096191406,-1.0004883,-0.20996094,3.4756098,5.487805,0.9756098
0.087890625,-1.0053711,-0.20800781,1.097561,5.365854,1.097561
0.08496094,-1.0043945,-0.19970703,1.5243902,5.121951,0.6707317
0.09863281,-1.0141602,-0.16357422,4.634146,2.5609756,0.06097561
0.10107422,-1.0136719,-0.16064453,4.512195,2.2560976,-0.30487806
0.100097656,-1.0107422,-0.1640625,3.7195122,2.317073,-0.36585367
0.09814453,-1.0102539,-0.1616211,3.7804878,2.804878,-0.42682928
0.107910156,-1.0126953,-0.14697266,0.30487806,1.9512196,-1.6463414
0.12988281,-1.0073242,-0.19677734,-7.5,-3.0487804,0.9756098
0.12646484,-1.0078125,-0.1977539,-6.7073174,-2.6219513,1.097561
0.12695312,-1.0068359,-0.20166016,-5.914634,-2.317073,1.402439
0.12402344,-1.0039062,-0.20214844,-4.4512196,-1.7073171,1.4634147
0.12988281,-1.0073242,-0.19677734,-7.5,-3.0487804,0.9756098
0.12646484,-1.0078125,-0.1977539,-6.7073174,-2.6219513,1.097561
0.12695312,-1.0068359,-0.20166016,-5.914634,-2.317073,1.402439
0.12402344,-1.0039062,-0.20214844,-4.4512196,-1.7073171,1.4634147
0.123046875,-1.003418,-0.20263672,-5.121951,-1.7682927,1.2195122
0.12646484,-1.0068359,-0.2109375,-5.487805,-2.5609756,1.2195122
0.1274414,-1.003418,-0.21484375,-3.902439,-2.2560976,1.6463414
0.12402344,-0.9995117,-0.21582031,-4.02439,-1.2804878,1.6463414
0.115722656,-1.0019531,-0.21679688,-5.304878,-1.2804878,1.6463414
0.095703125,-0.99609375,-0.24365234,0.0,3.292683,1.097561
0.09326172,-0.9941406,-0.24023438,0.18292683,3.1097562,1.0365853
0.09716797,-0.9975586,-0.23876953,0.0,3.4756098,0.91463417
0.10449219,-1.0078125,-0.2421875,1.7682927,5.304878,0.06097561
0.10205078,-0.9941406,-0.23632812,3.902439,6.280488,0.36585367
0.09472656,-0.99609375,-0.23535156,-0.91463417,5.0609756,2.012195
0.09765625,-0.99609375,-0.2397461,-1.8902439,4.512195,2.1341465
0.092285156,-1.0004883,-0.24609375,-2.5,4.1463413,2.378049
0.08642578,-0.9921875,-0.24267578,-1.3414634,4.5731707,2.2560976
0.08496094,-0.9926758,-0.23583984,-1.3414634,3.4146342,2.195122
0.083984375,-1.0019531,-0.2368164,-2.6219513,1.8292683,2.2560976
0.083984375,-1.0009766,-0.2421875,-1.7073171,2.195122,1.5853659
0.08300781,-0.9892578,-0.2421875,0.36585367,3.1707318,1.2195122
0.080078125,-0.9902344,-0.24169922,-0.36585367,2.1341465,1.2195122
0.08203125,-0.9980469,-0.24316406,-2.5609756,0.6707317,0.85365856
0.08203125,-0.99853516,-0.24560547,-2.5609756,0.6707317,0.42682928
0.08203125,-0.99853516,-0.24560547,-2.5609756,0.6707317,0.42682928
0.08496094,-0.9941406,-0.24414062,-0.42682928,1.1585366,0.24390244
0.08203125,-0.99853516,-0.24560547,-2.5609756,0.6707317,0.42682928
0.08496094,-0.9941406,-0.24414062,-0.42682928,1.1585366,0.24390244
0.087402344,-0.99853516,-0.2421875,-0.9756098,0.9756098,-0.06097561
0.09716797,-0.9980469,-0.23876953,-0.42682928,-0.9756098,-0.42682928
0.095214844,-0.9975586,-0.23828125,-0.18292683,-0.91463417,-0.36585367
0.09423828,-0.9980469,-0.23925781,0.24390244,-1.097561,-0.36585367
0.09716797,-0.9980469,-0.23876953,-0.42682928,-0.9756098,-0.42682928
0.095214844,-0.9975586,-0.23828125,-0.18292683,-0.91463417,-0.36585367
0.09423828,-0.9980469,-0.23925781,0.24390244,-1.097561,-0.36585367
0.09765625,-0.99316406,-0.23876953,0.5487805,-0.9756098,-0.6097561
0.09765625,-1.0009766,-0.23779297,-1.1585366,-1.2195122,-0.42682928
0.1015625,-0.9970703,-0.23925781,-1.2804878,-1.402439,-0.30487806
0.099121094,-0.9980469,-0.23828125,-0.91463417,-1.3414634,-0.30487806
0.099121094,-0.9975586,-0.23925781,-0.79268295,-0.9756098,-0.36585367
0.09814453,-0.99658203,-0.23828125,-0.5487805,-0.9756098,-0.24390244
0.100097656,-0.99560547,-0.23730469,-0.6707317,-1.1585366,-0.42682928
0.10253906,-0.9975586,-0.23828125,-1.0365853,-1.2804878,-0.42682928
0.099121094,-0.9975586,-0.23876953,-0.79268295,-0.91463417,-0.36585367
0.099609375,-0.99658203,-0.2397461,-0.91463417,-0.6097561,-0.42682928
0.123046875,-0.99560547,-0.2368164,2.8658538,3.292683,-2.5609756
0.15332031,-0.9980469,-0.21386719,-2.9268293,-5.0609756,-0.4878049
0.15332031,-0.9980469,-0.21386719,-2.9268293,-5.0609756,-0.4878049
0.15185547,-0.9980469,-0.21484375,-1.402439,-5.487805,-0.24390244
0.140625,-0.99072266,-0.25,-1.8902439,-0.30487806,0.9756098
0.13916016,-0.9897461,-0.25097656,-1.7073171,-0.06097561,0.91463417
0.13916016,-0.98876953,-0.25439453,-1.9512196,-0.36585367,1.1585366
0.13867188,-0.9897461,-0.2553711,-1.6463414,-0.4878049,1.2195122
0.140625,-0.99072266,-0.25,-1.8902439,-0.30487806,0.9756098
0.13916016,-0.9897461,-0.25097656,-1.7073171,-0.06097561,0.91463417
0.13916016,-0.98876953,-0.25439453,-1.9512196,-0.36585367,1.1585366
0.13867188,-0.9897461,-0.2553711,-1.6463414,-0.4878049,1.2195122
0.13769531,-0.9873047,-0.25390625,-1.5243902,-0.36585367,1.2804878
0.099609375,-0.98046875,-0.28808594,-0.18292683,1.402439,1.402439
0.09082031,-0.9819336,-0.29248047,0.6097561,2.1341465,0.79268295
0.09863281,-0.9794922,-0.28710938,-0.4878049,1.0365853,1.2195122
0.099609375,-0.9814453,-0.28759766,-1.1585366,1.1585366,1.1585366
0.09765625,-0.98095703,-0.28564453,-0.36585367,1.7073171,1.1585366
0.09277344,-0.9848633,-0.29248047,-0.30487806,2.4390244,0.79268295
0.107910156,-0.9902344,-0.26171875,0.0,3.292683,-0.42682928
0.103515625,-0.99072266,-0.26171875,-0.12195122,3.292683,0.18292683
0.104003906,-0.99121094,-0.25976562,-0.06097561,3.4756098,0.18292683
0.104003906,-0.99072266,-0.25683594,0.5487805,3.5975611,0.06097561
0.10839844,-0.99072266,-0.2548828,0.4878049,3.7195122,0.18292683
0.100097656,-0.9951172,-0.2553711,-0.36585367,1.5243902,0.6707317
0.099609375,-0.9902344,-0.2529297,0.06097561,2.1341465,0.5487805
0.099121094,-0.9926758,-0.24707031,-0.42682928,1.097561,0.30487806
0.099121094,-0.9951172,-0.2446289,-0.42682928,1.2195122,0.18292683
0.10058594,-0.99609375,-0.2446289,0.18292683,0.73170733,0.36585367
0.103027344,-0.9916992,-0.2446289,0.24390244,0.36585367,0.12195122
0.100097656,-0.99316406,-0.24414062,-0.6707317,0.36585367,0.18292683
0.100097656,-0.9975586,-0.2446289,-1.0365853,0.0,0.30487806
0.099121094,-0.9926758,-0.24707031,-0.42682928,1.097561,0.30487806
0.099121094,-0.9951172,-0.2446289,-0.42682928,1.2195122,0.18292683
0.10058594,-0.99609375,-0.2446289,0.18292683,0.73170733,0.36585367
0.103027344,-0.9916992,-0.2446289,0.24390244,0.36585367,0.12195122
0.100097656,-0.99316406,-0.24414062,-0.6707317,0.36585367,0.18292683
0.100097656,-0.9975586,-0.2446289,-1.0365853,0.0,0.30487806
0.10449219,-0.9946289,-0.24511719,-1.0365853,-0.6097561,0.30487806
0.099121094,-0.9926758,-0.24707031,-0.42682928,1.097561,0.30487806
