2024-03-31T00:25:19.026925,0.056640625,-0.9951172,-0.24560547
2024-03-31T00:25:19.027034,0.05908203,-0.9946289,-0.24804688
2024-03-31T00:25:19.027150,0.05859375,-0.9951172,-0.24658203
2024-03-31T00:25:19.027362,0.056152344,-0.9951172,-0.24560547
2024-03-31T00:25:19.027605,0.056152344,-0.9980469,-0.24560547
2024-03-31T00:25:19.065059,0.051757812,-0.9946289,-0.24414062
2024-03-31T00:25:19.065520,0.05419922,-0.9946289,-0.24365234
2024-03-31T00:25:19.065684,0.055664062,-0.99560547,-0.24414062
2024-03-31T00:25:19.065980,0.056640625,-0.9951172,-0.24560547
2024-03-31T00:25:19.066177,0.05908203,-0.9946289,-0.24804688
2024-03-31T00:25:19.066232,0.05859375,-0.9951172,-0.24658203
2024-03-31T00:25:19.066269,0.056152344,-0.9951172,-0.24560547
2024-03-31T00:25:19.066305,0.056152344,-0.9980469,-0.24560547
2024-03-31T00:25:19.066340,0.057617188,-0.99609375,-0.2446289
2024-03-31T00:25:19.137323,0.056640625,-0.99365234,-0.24560547
2024-03-31T00:25:21.153064,0.0625,-0.9975586,-0.2421875
2024-03-31T00:25:21.181910,0.059570312,-0.9946289,-0.24316406
2024-03-31T00:25:21.182083,0.060058594,-0.99365234,-0.24169922
2024-03-31T00:25:21.217103,0.059570312,-0.9946289,-0.24316406
2024-03-31T00:25:21.217325,0.060058594,-0.99365234,-0.24169922
2024-03-31T00:25:21.255760,0.059570312,-0.9946289,-0.24316406
2024-03-31T00:25:21.256003,0.060058594,-0.99365234,-0.24169922
2024-03-31T00:25:21.256069,0.05908203,-0.99853516,-0.24365234
2024-03-31T00:25:21.256128,0.06201172,-0.9980469,-0.24365234
2024-03-31T00:25:23.100851,0.05908203,-0.99902344,-0.2290039
2024-03-31T00:25:23.101044,0.059570312,-0.9975586,-0.23095703
2024-03-31T00:25:23.101139,0.05859375,-1.0,-0.23535156
2024-03-31T00:25:23.101211,0.056640625,-0.9975586,-0.23388672
2024-03-31T00:25:23.101276,0.05810547,-0.99853516,-0.23388672
2024-03-31T00:25:23.101368,0.060546875,-1.0004883,-0.23486328
2024-03-31T00:25:23.101434,0.061523438,-0.9995117,-0.23388672
2024-03-31T00:25:23.161186,0.061035156,-0.9980469,-0.23388672
2024-03-31T00:25:23.204848,0.061035156,-0.9980469,-0.23388672
2024-03-31T00:25:24.742337,0.06298828,-0.9970703,-0.23339844
2024-03-31T00:25:24.742600,0.06298828,-0.9980469,-0.23535156
2024-03-31T00:25:24.742712,0.0625,-0.9995117,-0.23632812
2024-03-31T00:25:24.742764,0.061523438,-0.99902344,-0.234375
2024-03-31T00:25:24.742834,0.060546875,-0.9975586,-0.23388672
2024-03-31T00:25:24.742906,0.064941406,-0.9995117,-0.23388672
2024-03-31T00:25:24.742976,0.06542969,-0.99902344,-0.23388672
2024-03-31T00:25:24.743033,0.063964844,-0.9980469,-0.234375
2024-03-31T00:25:24.743087,0.06298828,-0.9980469,-0.23388672
2024-03-31T00:25:24.875267,0.061523438,-0.9995117,-0.234375
2024-03-31T00:25:24.875453,0.061523438,-0.99853516,-0.234375
2024-03-31T00:25:24.875509,0.061523438,-0.9975586,-0.23486328
2024-03-31T00:25:26.000649,0.05908203,-0.9970703,-0.23779297
2024-03-31T00:25:26.030380,0.05908203,-0.9970703,-0.23779297
2024-03-31T00:25:28.215034,0.06347656,-0.9975586,-0.23583984
2024-03-31T00:25:28.215362,0.064453125,-0.9980469,-0.23632812
2024-03-31T00:25:28.215421,0.064453125,-0.99853516,-0.23535156
2024-03-31T00:25:28.215497,0.06201172,-0.99609375,-0.23535156
2024-03-31T00:25:28.215538,0.0625,-0.9975586,-0.2368164
2024-03-31T00:25:28.215579,0.064453125,-0.9995117,-0.2368164
2024-03-31T00:25:30.779065,0.0625,-0.99902344,-0.23779297
2024-03-31T00:25:30.779485,0.060546875,-0.99609375,-0.23828125
2024-03-31T00:25:30.779715,0.0625,-0.99658203,-0.2368164
2024-03-31T00:25:30.779982,0.060058594,-0.99902344,-0.23730469
2024-03-31T00:25:30.780055,0.06298828,-0.9975586,-0.23583984
2024-03-31T00:25:32.726712,0.06347656,-0.99658203,-0.2397461
2024-03-31T00:25:32.726901,0.064453125,-0.99658203,-0.2397461
2024-03-31T00:25:32.726986,0.0625,-0.9970703,-0.24072266
2024-03-31T00:25:32.727060,0.061035156,-0.99609375,-0.24072266
2024-03-31T00:25:32.727129,0.061035156,-0.9980469,-0.24072266
2024-03-31T00:25:32.760721,0.06347656,-0.99658203,-0.2397461
2024-03-31T00:25:32.761105,0.064453125,-0.99658203,-0.2397461
2024-03-31T00:25:32.761158,0.0625,-0.9970703,-0.24072266
2024-03-31T00:25:32.761218,0.061035156,-0.99609375,-0.24072266
2024-03-31T00:25:32.761264,0.061035156,-0.9980469,-0.24072266
2024-03-31T00:25:32.761311,0.060058594,-0.9975586,-0.24169922
2024-03-31T00:25:32.761357,0.059570312,-0.99560547,-0.2421875
2024-03-31T00:25:32.761407,0.05908203,-0.9946289,-0.2421875
2024-03-31T00:25:38.156017,0.061523438,-0.99902344,-0.23828125
2024-03-31T00:25:38.156215,0.060546875,-1.0,-0.23876953
2024-03-31T00:25:38.156267,0.06640625,-0.9975586,-0.23632812
2024-03-31T00:25:38.156325,0.063964844,-0.99658203,-0.23779297
2024-03-31T00:25:38.156372,0.06347656,-0.9975586,-0.24023438
2024-03-31T00:25:38.156416,0.061523438,-0.9995117,-0.23876953
2024-03-31T00:25:38.663746,0.064453125,-0.9970703,-0.23828125
2024-03-31T00:25:38.663963,0.063964844,-1.0004883,-0.2397461
2024-03-31T00:25:38.664014,0.06298828,-0.9941406,-0.2368164
2024-03-31T00:25:38.664072,0.06201172,-0.99560547,-0.23632812
2024-03-31T00:25:38.664118,0.06298828,-1.0009766,-0.23876953
2024-03-31T00:25:39.892687,0.055664062,-1.0004883,-0.2319336
2024-03-31T00:25:39.896909,0.05078125,-0.99853516,-0.23046875
2024-03-31T00:25:39.897200,0.048828125,-0.9975586,-0.22949219
2024-03-31T00:25:39.897371,0.05126953,-1.003418,-0.22949219
2024-03-31T00:25:39.897543,0.046875,-1.0024414,-0.2290039
2024-03-31T00:25:39.897702,0.044433594,-1.0,-0.22998047
2024-03-31T00:25:39.897822,0.047851562,-0.9980469,-0.22753906
2024-03-31T00:25:40.076370,0.051757812,-0.9995117,-0.234375
2024-03-31T00:25:40.076695,0.055664062,-0.99609375,-0.23339844
2024-03-31T00:25:40.076756,0.060058594,-1.003418,-0.23632812
2024-03-31T00:25:40.076806,0.068847656,-0.9980469,-0.23632812
2024-03-31T00:25:40.076854,0.06591797,-0.9970703,-0.2368164
2024-03-31T00:25:40.076899,0.06982422,-0.9980469,-0.24121094
2024-03-31T00:25:40.076936,0.076171875,-0.9970703,-0.24707031
2024-03-31T00:25:40.114316,0.051757812,-0.9995117,-0.234375
2024-03-31T00:25:40.114557,0.055664062,-0.99609375,-0.23339844
2024-03-31T00:25:40.114609,0.060058594,-1.003418,-0.23632812
2024-03-31T00:25:40.114664,0.068847656,-0.9980469,-0.23632812
2024-03-31T00:25:40.114709,0.06591797,-0.9970703,-0.2368164
2024-03-31T00:25:40.114754,0.06982422,-0.9980469,-0.24121094
2024-03-31T00:25:40.114814,0.076171875,-0.9970703,-0.24707031
2024-03-31T00:25:40.114860,0.08105469,-0.99658203,-0.25048828
2024-03-31T00:25:40.114903,0.08642578,-0.9941406,-0.24609375
2024-03-31T00:25:40.165884,0.076171875,-0.99365234,-0.24072266
2024-03-31T00:25:40.192076,0.076171875,-0.99365234,-0.24072266
2024-03-31T00:25:40.217700,0.076171875,-0.99365234,-0.24072266
2024-03-31T00:25:40.218015,0.076660156,-0.99609375,-0.2397461
2024-03-31T00:25:41.940544,0.076171875,-0.99365234,-0.24072266
2024-03-31T00:25:41.940802,0.076660156,-0.99609375,-0.2397461
2024-03-31T00:25:41.940860,0.080078125,-0.9897461,-0.23779297
2024-03-31T00:25:41.970158,0.12646484,-0.96533203,-0.3461914
2024-03-31T00:25:41.970358,0.12792969,-0.95654297,-0.34716797
2024-03-31T00:25:41.970449,0.13134766,-0.9477539,-0.34521484
2024-03-31T00:25:41.970522,0.13330078,-0.953125,-0.33691406
2024-03-31T00:25:41.970585,0.10839844,-0.95703125,-0.35839844
2024-03-31T00:25:42.002652,0.12646484,-0.96533203,-0.3461914
2024-03-31T00:25:42.002853,0.12792969,-0.95654297,-0.34716797
2024-03-31T00:25:42.002921,0.13134766,-0.9477539,-0.34521484
2024-03-31T00:25:42.002973,0.13330078,-0.953125,-0.33691406
2024-03-31T00:25:42.003024,0.10839844,-0.95703125,-0.35839844
2024-03-31T00:25:42.003085,0.14501953,-0.95214844,-0.33984375
2024-03-31T00:25:42.055892,0.12646484,-0.96533203,-0.3461914
2024-03-31T00:25:42.056223,0.12792969,-0.95654297,-0.34716797
2024-03-31T00:25:42.056315,0.13134766,-0.9477539,-0.34521484
2024-03-31T00:25:42.056400,0.13330078,-0.953125,-0.33691406
2024-03-31T00:25:42.056515,0.10839844,-0.95703125,-0.35839844
2024-03-31T00:25:42.056608,0.14501953,-0.95214844,-0.33984375
2024-03-31T00:25:42.056688,0.103515625,-0.9580078,-0.36328125
2024-03-31T00:25:42.086791,0.12646484,-0.96533203,-0.3461914
2024-03-31T00:25:42.086940,0.12792969,-0.95654297,-0.34716797
2024-03-31T00:25:42.086987,0.13134766,-0.9477539,-0.34521484
2024-03-31T00:25:42.087064,0.13330078,-0.953125,-0.33691406
2024-03-31T00:25:42.087117,0.10839844,-0.95703125,-0.35839844
2024-03-31T00:25:42.087180,0.14501953,-0.95214844,-0.33984375
2024-03-31T00:25:42.087241,0.103515625,-0.9580078,-0.36328125
2024-03-31T00:25:42.087299,0.12597656,-0.9580078,-0.35058594
2024-03-31T00:25:42.120444,0.12646484,-0.96533203,-0.3461914
2024-03-31T00:25:42.120709,0.12792969,-0.95654297,-0.34716797
2024-03-31T00:25:42.120809,0.13134766,-0.9477539,-0.34521484
2024-03-31T00:25:42.120869,0.13330078,-0.953125,-0.33691406
2024-03-31T00:25:42.120919,0.10839844,-0.95703125,-0.35839844
2024-03-31T00:25:42.120989,0.14501953,-0.95214844,-0.33984375
2024-03-31T00:25:42.121068,0.103515625,-0.9580078,-0.36328125
2024-03-31T00:25:42.121121,0.12597656,-0.9580078,-0.35058594
2024-03-31T00:25:42.121195,0.14111328,-0.94921875,-0.33496094
2024-03-31T00:25:42.177333,0.13427734,-0.95703125,-0.34960938
2024-03-31T00:25:42.202100,0.13427734,-0.95703125,-0.34960938
2024-03-31T00:25:42.228686,0.13427734,-0.95703125,-0.34960938
2024-03-31T00:25:42.256708,0.13427734,-0.95703125,-0.34960938
2024-03-31T00:25:42.257069,0.14453125,-0.9589844,-0.3461914
2024-03-31T00:25:42.257237,0.12402344,-0.97021484,-0.34570312
2024-03-31T00:25:42.283083,0.13427734,-0.95703125,-0.34960938
2024-03-31T00:25:42.283376,0.14453125,-0.9589844,-0.3461914
2024-03-31T00:25:42.283427,0.12402344,-0.97021484,-0.34570312
2024-03-31T00:25:42.307660,0.13427734,-0.95703125,-0.34960938
2024-03-31T00:25:42.308009,0.14453125,-0.9589844,-0.3461914
2024-03-31T00:25:42.308110,0.12402344,-0.97021484,-0.34570312
2024-03-31T00:25:42.349304,0.13427734,-0.95703125,-0.34960938
2024-03-31T00:25:42.349643,0.14453125,-0.9589844,-0.3461914
2024-03-31T00:25:42.349708,0.12402344,-0.97021484,-0.34570312
2024-03-31T00:25:42.349755,0.115722656,-0.9609375,-0.3388672
2024-03-31T00:25:42.349801,0.123046875,-0.9692383,-0.34228516
2024-03-31T00:25:48.771933,0.05908203,-0.9951172,-0.27246094
2024-03-31T00:25:49.120505,0.11230469,-1.0004883,-0.2446289
2024-03-31T00:25:49.120789,0.10839844,-0.9970703,-0.24365234
2024-03-31T00:25:49.120870,0.11328125,-0.9897461,-0.24560547
2024-03-31T00:25:49.120926,0.10107422,-0.98828125,-0.25
2024-03-31T00:25:49.153042,0.115234375,-1.0146484,-0.24902344
2024-03-31T00:25:49.153234,0.13134766,-0.9916992,-0.24609375
2024-03-31T00:25:49.191596,0.115234375,-1.0146484,-0.24902344
2024-03-31T00:25:49.191922,0.13134766,-0.9916992,-0.24609375
2024-03-31T00:25:49.192088,0.1303711,-0.98779297,-0.24169922
2024-03-31T00:25:49.192285,0.091796875,-1.0092773,-0.23876953
2024-03-31T00:25:49.229135,0.115234375,-1.0146484,-0.24902344
2024-03-31T00:25:49.229458,0.13134766,-0.9916992,-0.24609375
2024-03-31T00:25:49.229528,0.1303711,-0.98779297,-0.24169922
2024-03-31T00:25:49.229591,0.091796875,-1.0092773,-0.23876953
2024-03-31T00:25:49.229646,0.07763672,-0.9946289,-0.22753906
2024-03-31T00:25:49.260125,0.115234375,-1.0146484,-0.24902344
2024-03-31T00:25:49.260399,0.13134766,-0.9916992,-0.24609375
2024-03-31T00:25:49.260558,0.1303711,-0.98779297,-0.24169922
2024-03-31T00:25:49.260677,0.091796875,-1.0092773,-0.23876953
2024-03-31T00:25:49.260746,0.07763672,-0.9946289,-0.22753906
2024-03-31T00:25:49.291854,0.115234375,-1.0146484,-0.24902344
2024-03-31T00:25:49.292132,0.13134766,-0.9916992,-0.24609375
2024-03-31T00:25:49.292196,0.1303711,-0.98779297,-0.24169922
2024-03-31T00:25:49.292251,0.091796875,-1.0092773,-0.23876953
2024-03-31T00:25:49.292313,0.07763672,-0.9946289,-0.22753906
2024-03-31T00:25:49.292362,0.091796875,-0.9980469,-0.23144531
2024-03-31T00:25:49.320494,0.115234375,-1.0146484,-0.24902344
2024-03-31T00:25:49.320902,0.13134766,-0.9916992,-0.24609375
2024-03-31T00:25:49.321006,0.1303711,-0.98779297,-0.24169922
2024-03-31T00:25:49.321069,0.091796875,-1.0092773,-0.23876953
2024-03-31T00:25:49.321131,0.07763672,-0.9946289,-0.22753906
2024-03-31T00:25:49.321204,0.091796875,-0.9980469,-0.23144531
2024-03-31T00:25:49.321275,0.08935547,-0.9970703,-0.23339844
2024-03-31T00:25:49.350353,0.115234375,-1.0146484,-0.24902344
2024-03-31T00:25:49.350599,0.13134766,-0.9916992,-0.24609375
2024-03-31T00:25:49.350744,0.1303711,-0.98779297,-0.24169922
2024-03-31T00:25:49.350827,0.091796875,-1.0092773,-0.23876953
2024-03-31T00:25:49.350907,0.07763672,-0.9946289,-0.22753906
2024-03-31T00:25:49.350991,0.091796875,-0.9980469,-0.23144531
2024-03-31T00:25:49.351100,0.08935547,-0.9970703,-0.23339844
2024-03-31T00:25:49.382660,0.115234375,-1.0146484,-0.24902344
2024-03-31T00:25:49.383007,0.13134766,-0.9916992,-0.24609375
2024-03-31T00:25:49.383067,0.1303711,-0.98779297,-0.24169922
2024-03-31T00:25:49.383123,0.091796875,-1.0092773,-0.23876953
2024-03-31T00:25:49.383187,0.07763672,-0.9946289,-0.22753906
2024-03-31T00:25:49.383238,0.091796875,-0.9980469,-0.23144531
2024-03-31T00:25:49.383304,0.08935547,-0.9970703,-0.23339844
2024-03-31T00:25:49.383365,0.096191406,-0.9980469,-0.22607422
2024-03-31T00:25:49.383416,0.09814453,-1.0087891,-0.22558594
2024-03-31T00:25:49.412138,0.115234375,-1.0146484,-0.24902344
2024-03-31T00:25:49.412413,0.13134766,-0.9916992,-0.24609375
2024-03-31T00:25:49.412470,0.1303711,-0.98779297,-0.24169922
2024-03-31T00:25:49.412521,0.091796875,-1.0092773,-0.23876953
2024-03-31T00:25:49.412572,0.07763672,-0.9946289,-0.22753906
2024-03-31T00:25:49.412625,0.091796875,-0.9980469,-0.23144531
2024-03-31T00:25:49.412673,0.08935547,-0.9970703,-0.23339844
2024-03-31T00:25:49.412721,0.096191406,-0.9980469,-0.22607422
2024-03-31T00:25:49.412758,0.09814453,-1.0087891,-0.22558594
2024-03-31T00:25:49.472471,0.109375,-0.9941406,-0.21728516
2024-03-31T00:25:49.498987,0.109375,-0.9941406,-0.21728516
2024-03-31T00:25:49.522658,0.109375,-0.9941406,-0.21728516
2024-03-31T00:25:49.522816,0.09863281,-1.0004883,-0.21972656
2024-03-31T00:25:49.549977,0.109375,-0.9941406,-0.21728516
2024-03-31T00:25:49.550144,0.09863281,-1.0004883,-0.21972656
2024-03-31T00:25:49.550237,0.09765625,-1.0,-0.21435547
2024-03-31T00:25:49.573811,0.109375,-0.9941406,-0.21728516
2024-03-31T00:25:49.574096,0.09863281,-1.0004883,-0.21972656
2024-03-31T00:25:49.574166,0.09765625,-1.0,-0.21435547
2024-03-31T00:25:50.877544,0.08886719,-1.0009766,-0.2368164
2024-03-31T00:25:50.878271,0.087890625,-0.9975586,-0.2368164
2024-03-31T00:25:50.878364,0.08984375,-1.0009766,-0.23535156
2024-03-31T00:25:50.878449,0.08691406,-1.0029297,-0.23583984
2024-03-31T00:25:50.878541,0.09375,-0.9946289,-0.23095703
2024-03-31T00:25:50.878590,0.08984375,-0.99902344,-0.23291016
2024-03-31T00:25:50.878636,0.080566406,-0.9995117,-0.22705078
2024-03-31T00:25:50.878680,0.08300781,-1.003418,-0.2241211
2024-03-31T00:25:50.966918,0.08642578,-0.99609375,-0.22460938
2024-03-31T00:25:50.967085,0.083984375,-0.9975586,-0.22851562
2024-03-31T00:25:50.967160,0.0859375,-0.99365234,-0.23095703
2024-03-31T00:25:52.722108,0.21191406,-0.98095703,-0.28271484
2024-03-31T00:25:54.262636,0.20654297,-0.9277344,-0.37597656
2024-03-31T00:25:54.262782,0.21679688,-0.9355469,-0.38623047
2024-03-31T00:25:54.262833,0.22998047,-0.9291992,-0.38085938
2024-03-31T00:25:54.262878,0.234375,-0.9272461,-0.3720703
2024-03-31T00:25:54.262917,0.2368164,-0.93408203,-0.3852539
2024-03-31T00:25:54.262956,0.22265625,-0.92089844,-0.39257812
2024-03-31T00:25:54.262993,0.2290039,-0.9091797,-0.38916016
2024-03-31T00:25:54.263037,0.20117188,-0.9433594,-0.39648438
2024-03-31T00:25:54.263076,0.19189453,-0.89941406,-0.38623047
2024-03-31T00:25:55.876482,0.2680664,-0.89990234,-0.42529297
2024-03-31T00:25:55.876660,0.2685547,-0.89990234,-0.42382812
2024-03-31T00:25:55.876725,0.27441406,-0.9042969,-0.4272461
2024-03-31T00:25:55.876776,0.2709961,-0.90283203,-0.42919922
2024-03-31T00:25:58.835884,0.20410156,-0.9746094,-0.27148438
2024-03-31T00:25:58.836208,0.18164062,-0.9814453,-0.28222656
2024-03-31T00:25:58.836372,0.18261719,-0.9848633,-0.28271484
2024-03-31T00:25:58.836450,0.18310547,-0.9819336,-0.28076172
2024-03-31T00:25:58.836519,0.16210938,-0.9863281,-0.2861328
2024-03-31T00:25:58.836584,0.14648438,-0.9897461,-0.2866211
2024-03-31T00:25:58.873257,0.20410156,-0.9746094,-0.27148438
2024-03-31T00:25:58.873616,0.18164062,-0.9814453,-0.28222656
2024-03-31T00:25:58.873682,0.18261719,-0.9848633,-0.28271484
2024-03-31T00:25:58.873725,0.18310547,-0.9819336,-0.28076172
2024-03-31T00:25:58.873780,0.16210938,-0.9863281,-0.2861328
2024-03-31T00:25:58.873818,0.14648438,-0.9897461,-0.2866211
2024-03-31T00:25:58.873868,0.12988281,-0.99072266,-0.2763672
2024-03-31T00:25:58.873905,0.11816406,-0.9873047,-0.27392578
2024-03-31T00:25:58.873944,0.11767578,-1.0004883,-0.28027344
2024-03-31T00:25:58.908723,0.063964844,-0.9682617,-0.2705078
2024-03-31T00:25:58.909097,0.05419922,-0.9838867,-0.2709961
2024-03-31T00:25:58.909174,0.020019531,-0.9951172,-0.27490234
2024-03-31T00:25:58.909225,0.0068359375,-1.0019531,-0.26904297
2024-03-31T00:25:58.944081,0.063964844,-0.9682617,-0.2705078
2024-03-31T00:25:58.944580,0.05419922,-0.9838867,-0.2709961
2024-03-31T00:25:58.944672,0.020019531,-0.9951172,-0.27490234
2024-03-31T00:25:58.944773,0.0068359375,-1.0019531,-0.26904297
2024-03-31T00:25:58.944861,-0.01953125,-1.0048828,-0.26953125
2024-03-31T00:25:58.974873,0.063964844,-0.9682617,-0.2705078
2024-03-31T00:25:58.975189,0.05419922,-0.9838867,-0.2709961
2024-03-31T00:25:58.975253,0.020019531,-0.9951172,-0.27490234
2024-03-31T00:25:58.975340,0.0068359375,-1.0019531,-0.26904297
2024-03-31T00:25:58.975389,-0.01953125,-1.0048828,-0.26953125
2024-03-31T00:25:58.975444,-0.040527344,-0.99316406,-0.27539062
2024-03-31T00:26:03.041474,0.16748047,-0.90966797,-0.4350586
2024-03-31T00:26:03.041650,0.1640625,-0.91308594,-0.4326172
2024-03-31T00:26:03.041707,0.15527344,-0.9086914,-0.41552734
2024-03-31T00:26:03.041761,0.16210938,-0.921875,-0.41845703
2024-03-31T00:26:03.041819,0.17236328,-0.93066406,-0.40966797
2024-03-31T00:26:03.041898,0.19677734,-0.9296875,-0.4091797
2024-03-31T00:26:03.041961,0.21289062,-0.93066406,-0.40966797
2024-03-31T00:26:03.071438,0.22607422,-0.98779297,-0.26513672
2024-03-31T00:26:03.071635,0.2163086,-0.9848633,-0.25830078
2024-03-31T00:26:03.071685,0.19970703,-0.99365234,-0.24511719
2024-03-31T00:26:03.071731,0.19042969,-0.9941406,-0.22216797
2024-03-31T00:26:03.071787,0.1875,-0.98876953,-0.20507812
2024-03-31T00:26:03.071835,0.17529297,-1.0048828,-0.17822266
2024-03-31T00:26:03.071883,0.16503906,-1.0185547,-0.17382812
2024-03-31T00:26:03.104665,0.22607422,-0.98779297,-0.26513672
2024-03-31T00:26:03.104939,0.2163086,-0.9848633,-0.25830078
2024-03-31T00:26:03.105003,0.19970703,-0.99365234,-0.24511719
2024-03-31T00:26:03.105053,0.19042969,-0.9941406,-0.22216797
2024-03-31T00:26:03.105105,0.1875,-0.98876953,-0.20507812
2024-03-31T00:26:03.105155,0.17529297,-1.0048828,-0.17822266
2024-03-31T00:26:03.105206,0.16503906,-1.0185547,-0.17382812
2024-03-31T00:26:03.141392,0.22607422,-0.98779297,-0.26513672
2024-03-31T00:26:03.141656,0.2163086,-0.9848633,-0.25830078
2024-03-31T00:26:03.141726,0.19970703,-0.99365234,-0.24511719
2024-03-31T00:26:03.141798,0.19042969,-0.9941406,-0.22216797
2024-03-31T00:26:03.141862,0.1875,-0.98876953,-0.20507812
2024-03-31T00:26:03.141917,0.17529297,-1.0048828,-0.17822266
2024-03-31T00:26:03.141970,0.16503906,-1.0185547,-0.17382812
2024-03-31T00:26:03.142022,0.1508789,-0.9868164,-0.13574219
2024-03-31T00:26:03.175332,0.22607422,-0.98779297,-0.26513672
2024-03-31T00:26:03.175759,0.2163086,-0.9848633,-0.25830078
2024-03-31T00:26:03.175952,0.19970703,-0.99365234,-0.24511719
2024-03-31T00:26:03.176131,0.19042969,-0.9941406,-0.22216797
2024-03-31T00:26:03.176349,0.1875,-0.98876953,-0.20507812
2024-03-31T00:26:03.176473,0.17529297,-1.0048828,-0.17822266
2024-03-31T00:26:03.176524,0.16503906,-1.0185547,-0.17382812
2024-03-31T00:26:03.176562,0.1508789,-0.9868164,-0.13574219
2024-03-31T00:26:03.176600,0.16748047,-1.0009766,-0.1303711
2024-03-31T00:26:03.233689,0.16455078,-1.0131836,-0.11279297
2024-03-31T00:26:05.901919,0.10888672,-1.0068359,0.1772461
2024-03-31T00:26:05.902193,0.11279297,-1.0043945,0.1772461
2024-03-31T00:26:05.902380,0.115234375,-1.0048828,0.17333984
2024-03-31T00:26:05.902592,0.1352539,-1.012207,0.16210938
2024-03-31T00:26:05.902840,0.14111328,-1.0014648,0.15429688
2024-03-31T00:26:05.903008,0.13183594,-1.0185547,0.13720703
2024-03-31T00:26:05.903055,0.104003906,-1.0136719,0.12548828
2024-03-31T00:26:05.903112,0.1459961,-1.0146484,0.1274414
2024-03-31T00:26:05.903163,0.15234375,-1.0351562,0.123046875
2024-03-31T00:26:05.935462,0.2084961,-0.98339844,0.20214844
2024-03-31T00:26:05.935823,0.19433594,-0.98828125,0.20996094
2024-03-31T00:26:05.935992,0.21289062,-1.0024414,0.20361328
2024-03-31T00:26:05.936163,0.2446289,-1.0063477,0.19384766
2024-03-31T00:26:05.936214,0.22753906,-0.9892578,0.1953125
2024-03-31T00:26:05.936264,0.23632812,-0.9848633,0.20507812
2024-03-31T00:26:05.936313,0.22460938,-0.9980469,0.21533203
2024-03-31T00:26:05.936360,0.21582031,-0.98828125,0.21972656
2024-03-31T00:26:05.970300,0.2084961,-0.98339844,0.20214844
2024-03-31T00:26:05.970623,0.19433594,-0.98828125,0.20996094
2024-03-31T00:26:05.970742,0.21289062,-1.0024414,0.20361328
2024-03-31T00:26:05.970841,0.2446289,-1.0063477,0.19384766
2024-03-31T00:26:05.970917,0.22753906,-0.9892578,0.1953125
2024-03-31T00:26:05.970985,0.23632812,-0.9848633,0.20507812
2024-03-31T00:26:05.971028,0.22460938,-0.9980469,0.21533203
2024-03-31T00:26:05.971068,0.21582031,-0.98828125,0.21972656
2024-03-31T00:26:06.005041,0.2084961,-0.98339844,0.20214844
2024-03-31T00:26:06.005251,0.19433594,-0.98828125,0.20996094
2024-03-31T00:26:06.005316,0.21289062,-1.0024414,0.20361328
2024-03-31T00:26:06.005378,0.2446289,-1.0063477,0.19384766
2024-03-31T00:26:06.005458,0.22753906,-0.9892578,0.1953125
2024-03-31T00:26:06.005545,0.23632812,-0.9848633,0.20507812
2024-03-31T00:26:06.005610,0.22460938,-0.9980469,0.21533203
2024-03-31T00:26:06.005689,0.21582031,-0.98828125,0.21972656
2024-03-31T00:26:06.060951,0.23242188,-0.9902344,0.22509766
2024-03-31T00:26:08.900424,-0.10595703,-0.96435547,-0.20019531
2024-03-31T00:26:09.232090,0.10644531,-1.043457,-0.008300781
2024-03-31T00:26:09.232401,0.12939453,-1.0087891,0.021484375
2024-03-31T00:26:09.232571,0.09375,-0.9951172,0.012207031
2024-03-31T00:26:09.232730,0.13867188,-1.0332031,0.009277344
2024-03-31T00:26:09.232906,0.15283203,-1.003418,0.033203125
2024-03-31T00:26:09.233111,0.14208984,-1.0170898,0.05126953
2024-03-31T00:26:09.233234,0.16357422,-1.0263672,0.060546875
2024-03-31T00:26:09.233350,0.18164062,-1.0297852,0.06201172
2024-03-31T00:26:09.233467,0.21386719,-1.0268555,0.057617188
2024-03-31T00:26:09.291456,0.2319336,-1.0249023,0.046875
2024-03-31T00:26:09.321680,0.2319336,-1.0249023,0.046875
2024-03-31T00:26:10.842539,0.36376953,-1.0517578,0.06738281
2024-03-31T00:26:10.842708,0.39648438,-0.93408203,0.103027344
2024-03-31T00:26:10.842781,0.36865234,-0.95751953,0.09472656
2024-03-31T00:26:10.842851,0.37548828,-0.9760742,0.10253906
2024-03-31T00:26:10.842899,0.39648438,-0.94873047,0.10644531
2024-03-31T00:26:10.842955,0.390625,-0.9614258,0.11230469
2024-03-31T00:26:10.843000,0.39208984,-0.96484375,0.107910156
2024-03-31T00:26:10.843063,0.3852539,-0.9550781,0.11767578
2024-03-31T00:26:13.009847,0.4013672,-0.9536133,0.08300781
2024-03-31T00:26:13.010002,0.39697266,-0.9448242,0.088378906
2024-03-31T00:26:13.010044,0.4165039,-0.953125,0.09375
2024-03-31T00:26:13.010099,0.4091797,-0.9560547,0.09082031
2024-03-31T00:26:13.010135,0.40185547,-0.9560547,0.099121094
2024-03-31T00:26:13.010178,0.42333984,-0.95410156,0.095214844
2024-03-31T00:26:13.010213,0.42089844,-0.9584961,0.092285156
2024-03-31T00:26:13.049170,0.4189453,-0.9609375,0.09423828
2024-03-31T00:26:13.049572,0.40722656,-0.9511719,0.09863281
2024-03-31T00:26:13.049661,0.40527344,-0.953125,0.099121094
2024-03-31T00:26:13.081777,0.4189453,-0.9609375,0.09423828
