1.0527344,-0.087890625,0.12207031,-1.097561,-0.30487806,1.097561
1.0380859,-0.09472656,0.119140625,-2.012195,-0.5487805,0.6707317
1.0292969,-0.088378906,0.13476562,-1.9512196,1.402439,-0.6097561
1.0498047,-0.0859375,0.119140625,-2.317073,0.6707317,0.36585367
1.0439453,-0.09814453,0.10498047,-0.42682928,-2.0731707,0.91463417
1.043457,-0.09814453,0.10205078,0.0,-2.012195,0.36585367
1.0463867,-0.09375,0.10058594,0.24390244,-2.0731707,0.24390244
1.0415039,-0.09765625,0.096191406,0.06097561,-2.195122,0.73170733
1.043457,-0.09716797,0.09765625,-0.18292683,-1.402439,0.5487805
1.0444336,-0.103515625,0.09423828,-0.79268295,-1.6463414,0.0
1.0439453,-0.09814453,0.10498047,-0.42682928,-2.0731707,0.91463417
1.043457,-0.09814453,0.10205078,0.0,-2.012195,0.36585367
1.0463867,-0.09375,0.10058594,0.24390244,-2.0731707,0.24390244
1.0415039,-0.09765625,0.096191406,0.06097561,-2.195122,0.73170733
1.043457,-0.09716797,0.09765625,-0.18292683,-1.402439,0.5487805
1.0444336,-0.103515625,0.09423828,-0.79268295,-1.6463414,0.0
1.043457,-0.0859375,0.08154297,-0.36585367,1.1585366,-0.5487805
1.0463867,-0.08935547,0.078125,-0.79268295,0.6097561,0.30487806
1.0454102,-0.091796875,0.07910156,-1.097561,1.097561,0.24390244
1.0419922,-0.087890625,0.08105469,-1.097561,1.6463414,0.12195122
1.046875,-0.09375,0.08154297,-1.3414634,1.7682927,0.18292683
1.0454102,-0.09033203,0.08203125,-0.91463417,1.8292683,-0.30487806
1.043457,-0.0859375,0.08154297,-0.36585367,1.1585366,-0.5487805
1.0463867,-0.08935547,0.078125,-0.79268295,0.6097561,0.30487806
1.0454102,-0.091796875,0.07910156,-1.097561,1.097561,0.24390244
1.0419922,-0.087890625,0.08105469,-1.097561,1.6463414,0.12195122
1.046875,-0.09375,0.08154297,-1.3414634,1.7682927,0.18292683
1.0454102,-0.09033203,0.08203125,-0.91463417,1.8292683,-0.30487806
