2024-03-31T19:08:27.005842,-23.170732,5.0,-11.707317
2024-03-31T19:08:27.005959,-17.256098,9.878049,-10.487805
2024-03-31T19:08:27.006011,-11.646341,4.9390244,-10.914635
2024-03-31T19:08:27.006059,-10.54878,-2.7439024,-10.609756
2024-03-31T19:08:27.056274,-12.317074,-0.85365856,-6.4634147
2024-03-31T19:08:27.079060,-12.317074,-0.85365856,-6.4634147
2024-03-31T19:08:27.079211,-11.52439,-1.0365853,-5.97561
2024-03-31T19:08:27.079257,-9.756098,-3.1707318,-7.256098
2024-03-31T19:08:27.112725,-12.317074,-0.85365856,-6.4634147
2024-03-31T19:08:27.112896,-11.52439,-1.0365853,-5.97561
2024-03-31T19:08:27.112940,-9.756098,-3.1707318,-7.256098
2024-03-31T19:08:27.112980,-12.865854,-2.6219513,-9.085366
2024-03-31T19:08:27.136401,-7.9268293,-0.73170733,-7.3170733
2024-03-31T19:08:27.164055,-7.9268293,-0.73170733,-7.3170733
2024-03-31T19:08:27.164222,-5.8536587,-1.8902439,-5.365854
2024-03-31T19:08:27.191061,-7.9268293,-0.73170733,-7.3170733
2024-03-31T19:08:27.191267,-5.8536587,-1.8902439,-5.365854
2024-03-31T19:08:27.191364,-8.414635,-9.02439,-5.792683
2024-03-31T19:08:27.241078,-7.3170733,-4.5731707,-6.768293
2024-03-31T19:08:27.267712,-7.3170733,-4.5731707,-6.768293
2024-03-31T19:08:27.267824,-5.365854,-5.8536587,-5.7317076
2024-03-31T19:08:27.291408,-7.3170733,-4.5731707,-6.768293
2024-03-31T19:08:27.291562,-5.365854,-5.8536587,-5.7317076
2024-03-31T19:08:27.291639,-8.109756,-9.146341,-5.4268293
2024-03-31T19:08:27.349926,-6.8292685,-8.658537,-0.73170733
2024-03-31T19:08:27.372939,-6.8292685,-8.658537,-0.73170733
2024-03-31T19:08:27.373042,-6.0365853,-4.634146,-1.402439
2024-03-31T19:08:27.398467,-6.8292685,-8.658537,-0.73170733
2024-03-31T19:08:27.398625,-6.0365853,-4.634146,-1.402439
2024-03-31T19:08:27.398686,-6.9512196,-0.91463417,-3.1707318
2024-03-31T19:08:27.398743,-6.8292685,1.3414634,-2.987805
2024-03-31T19:08:27.441383,-2.4390244,-1.6463414,0.79268295
2024-03-31T19:08:27.463722,-2.4390244,-1.6463414,0.79268295
2024-03-31T19:08:27.463925,-3.1097562,-4.02439,0.6097561
2024-03-31T19:08:27.486480,-2.4390244,-1.6463414,0.79268295
2024-03-31T19:08:27.486658,-3.1097562,-4.02439,0.6097561
2024-03-31T19:08:27.486749,-3.902439,-2.195122,0.18292683
2024-03-31T19:08:27.519848,-2.4390244,-1.6463414,0.79268295
2024-03-31T19:08:27.519959,-3.1097562,-4.02439,0.6097561
2024-03-31T19:08:27.520002,-3.902439,-2.195122,0.18292683
2024-03-31T19:08:27.520040,-5.2439027,0.91463417,-1.4634147
2024-03-31T19:08:27.549708,0.91463417,-0.85365856,-0.18292683
2024-03-31T19:08:27.576541,0.91463417,-0.85365856,-0.18292683
2024-03-31T19:08:27.576660,0.91463417,-3.7195122,0.30487806
2024-03-31T19:08:27.601729,0.91463417,-0.85365856,-0.18292683
2024-03-31T19:08:27.601858,0.91463417,-3.7195122,0.30487806
2024-03-31T19:08:27.601914,-4.085366,-3.3536587,-1.5853659
2024-03-31T19:08:27.601979,-4.8170733,-1.5243902,-1.9512196
2024-03-31T19:08:27.664518,-1.8292683,0.4878049,0.42682928
2024-03-31T19:08:27.664657,-1.402439,0.9756098,0.79268295
2024-03-31T19:08:27.691099,-1.8292683,0.4878049,0.42682928
2024-03-31T19:08:27.691283,-1.402439,0.9756098,0.79268295
2024-03-31T19:08:27.691376,-0.6707317,1.7682927,0.6707317
2024-03-31T19:08:27.715581,-1.8292683,0.4878049,0.42682928
2024-03-31T19:08:27.715697,-1.402439,0.9756098,0.79268295
2024-03-31T19:08:27.715743,-0.6707317,1.7682927,0.6707317
2024-03-31T19:08:27.715784,-3.1097562,1.2804878,0.5487805
2024-03-31T19:08:27.764849,-0.91463417,-4.1463413,3.1097562
2024-03-31T19:08:27.791132,-0.91463417,-4.1463413,3.1097562
2024-03-31T19:08:27.791322,2.8658538,-0.85365856,3.7804878
2024-03-31T19:08:27.813011,-0.91463417,-4.1463413,3.1097562
2024-03-31T19:08:27.813142,2.8658538,-0.85365856,3.7804878
2024-03-31T19:08:27.813196,0.6707317,3.5365853,0.91463417
2024-03-31T19:08:27.813244,-4.2073174,5.0,-1.9512196
2024-03-31T19:08:27.865386,0.36585367,2.7439024,0.73170733
2024-03-31T19:08:27.892585,0.36585367,2.7439024,0.73170733
2024-03-31T19:08:27.892818,1.097561,-1.0365853,1.6463414
2024-03-31T19:08:27.921613,0.36585367,2.7439024,0.73170733
2024-03-31T19:08:27.921795,1.097561,-1.0365853,1.6463414
2024-03-31T19:08:27.921891,-0.12195122,-2.5,0.06097561
2024-03-31T19:08:27.921978,-1.402439,0.12195122,-0.91463417
2024-03-31T19:08:27.971541,-3.292683,3.7804878,-1.2195122
2024-03-31T19:08:27.971696,-3.0487804,0.9756098,-0.18292683
2024-03-31T19:08:27.997573,-3.292683,3.7804878,-1.2195122
2024-03-31T19:08:27.997787,-3.0487804,0.9756098,-0.18292683
2024-03-31T19:08:27.997867,-2.378049,-1.097561,0.6097561
2024-03-31T19:08:28.020107,-3.292683,3.7804878,-1.2195122
2024-03-31T19:08:28.020255,-3.0487804,0.9756098,-0.18292683
2024-03-31T19:08:28.020319,-2.378049,-1.097561,0.6097561
2024-03-31T19:08:28.020381,-1.2804878,-0.12195122,1.2195122
2024-03-31T19:08:28.090799,-1.097561,2.012195,-0.42682928
2024-03-31T19:08:28.090920,-1.2195122,4.268293,0.06097561
2024-03-31T19:08:28.116449,-1.097561,2.012195,-0.42682928
2024-03-31T19:08:28.116569,-1.2195122,4.268293,0.06097561
2024-03-31T19:08:28.116629,-1.7073171,4.085366,0.12195122
2024-03-31T19:08:28.116684,0.06097561,2.6219513,-0.91463417
2024-03-31T19:08:28.169437,2.0731707,3.292683,2.012195
2024-03-31T19:08:28.213949,2.0731707,3.292683,2.012195
2024-03-31T19:08:28.214178,2.4390244,2.0731707,1.7682927
2024-03-31T19:08:28.274196,-1.6463414,1.4634147,-1.097561
2024-03-31T19:08:30.697062,-0.91463417,-0.79268295,-0.18292683
2024-03-31T19:08:30.722775,-0.91463417,-0.79268295,-0.18292683
2024-03-31T19:08:30.722886,0.12195122,-1.2195122,0.06097561
2024-03-31T19:08:30.722929,0.42682928,-0.85365856,0.91463417
2024-03-31T19:08:30.746924,-0.91463417,-0.79268295,-0.18292683
2024-03-31T19:08:30.747103,0.12195122,-1.2195122,0.06097561
2024-03-31T19:08:30.747158,0.42682928,-0.85365856,0.91463417
2024-03-31T19:08:30.747206,0.30487806,0.24390244,1.1585366
2024-03-31T19:08:30.797571,-0.36585367,2.1341465,-0.5487805
2024-03-31T19:08:30.820717,-0.36585367,2.1341465,-0.5487805
2024-03-31T19:08:30.820858,-1.3414634,2.2560976,0.30487806
2024-03-31T19:08:30.820911,-0.91463417,-0.6097561,0.85365856
2024-03-31T19:08:30.853771,-0.36585367,2.1341465,-0.5487805
2024-03-31T19:08:30.853963,-1.3414634,2.2560976,0.30487806
2024-03-31T19:08:30.854060,-0.91463417,-0.6097561,0.85365856
2024-03-31T19:08:30.854149,-0.18292683,-2.378049,-0.12195122
2024-03-31T19:08:30.898398,1.4634147,0.06097561,1.097561
2024-03-31T19:08:30.922953,1.4634147,0.06097561,1.097561
2024-03-31T19:08:30.950416,1.4634147,0.06097561,1.097561
2024-03-31T19:08:30.950640,-0.85365856,-1.7682927,1.097561
2024-03-31T19:08:30.950703,-3.292683,-1.402439,0.18292683
2024-03-31T19:08:30.950759,-1.5853659,-0.4878049,-0.9756098
2024-03-31T19:08:31.002198,1.4634147,-0.18292683,0.36585367
2024-03-31T19:08:35.735406,2.5,2.9268293,0.73170733
2024-03-31T19:08:36.649569,5.7317076,1.402439,7.804878
2024-03-31T19:08:39.692219,-0.6707317,3.6585367,-1.7073171
2024-03-31T19:08:39.725177,-0.6707317,3.6585367,-1.7073171
2024-03-31T19:08:39.725285,-1.5853659,1.402439,-1.5853659
2024-03-31T19:08:39.759764,-0.6707317,3.6585367,-1.7073171
2024-03-31T19:08:39.759938,-1.5853659,1.402439,-1.5853659
2024-03-31T19:08:39.760014,-2.5,2.7439024,-3.3536587
2024-03-31T19:08:39.760053,-0.9756098,5.0609756,-4.3292685
2024-03-31T19:08:39.791289,3.4756098,-1.6463414,-1.8902439
2024-03-31T19:08:39.821117,3.4756098,-1.6463414,-1.8902439
2024-03-31T19:08:39.821268,4.1463413,-4.085366,-1.7073171
2024-03-31T19:08:39.876537,3.4756098,-1.6463414,-1.8902439
2024-03-31T19:08:39.876718,4.1463413,-4.085366,-1.7073171
2024-03-31T19:08:39.876856,2.682927,-2.4390244,-2.2560976
2024-03-31T19:08:39.912102,-0.73170733,3.0487804,-3.6585367
2024-03-31T19:08:39.941275,-0.73170733,3.0487804,-3.6585367
2024-03-31T19:08:39.941418,-1.097561,4.3292685,-4.512195
2024-03-31T19:08:39.941468,0.30487806,7.6219516,-5.670732
2024-03-31T19:08:40.000922,0.91463417,0.36585367,-1.5853659
2024-03-31T19:08:40.030040,0.91463417,0.36585367,-1.5853659
2024-03-31T19:08:40.030191,-3.4756098,-4.1463413,-0.85365856
2024-03-31T19:08:40.091480,0.91463417,0.36585367,-1.5853659
2024-03-31T19:08:40.091594,-3.4756098,-4.1463413,-0.85365856
2024-03-31T19:08:40.091636,-4.512195,-2.7439024,-2.682927
2024-03-31T19:08:40.091675,-1.5853659,3.2317073,-5.121951
2024-03-31T19:08:40.120792,3.1707318,4.756098,-3.0487804
2024-03-31T19:08:40.120979,4.390244,0.42682928,-2.0731707
2024-03-31T19:08:40.157236,3.1707318,4.756098,-3.0487804
2024-03-31T19:08:40.157354,4.390244,0.42682928,-2.0731707
2024-03-31T19:08:40.157408,5.670732,2.4390244,-2.2560976
2024-03-31T19:08:40.157448,3.8414636,6.158537,-1.8902439
2024-03-31T19:08:42.724946,-0.6097561,3.7804878,-2.2560976
2024-03-31T19:08:43.402131,-3.5365853,-1.0365853,1.1585366
2024-03-31T19:08:43.956602,0.73170733,-2.8658538,1.1585366
2024-03-31T19:08:43.956804,0.85365856,-5.0609756,1.3414634
2024-03-31T19:08:44.234840,-4.8170733,0.85365856,0.0
2024-03-31T19:08:44.234972,-3.4756098,0.6097561,0.5487805
2024-03-31T19:08:44.235027,-3.5975611,0.91463417,-0.30487806
2024-03-31T19:08:44.235076,-5.487805,1.2195122,-1.3414634
2024-03-31T19:08:44.263074,-6.7073174,1.1585366,-0.36585367
2024-03-31T19:08:44.263180,-5.182927,0.4878049,0.06097561
2024-03-31T19:08:44.286395,-6.7073174,1.1585366,-0.36585367
2024-03-31T19:08:44.286502,-5.182927,0.4878049,0.06097561
2024-03-31T19:08:44.286549,-2.5,0.9756098,0.85365856
2024-03-31T19:08:44.320428,-6.7073174,1.1585366,-0.36585367
2024-03-31T19:08:44.320630,-5.182927,0.4878049,0.06097561
2024-03-31T19:08:44.320727,-2.5,0.9756098,0.85365856
2024-03-31T19:08:44.320812,-0.36585367,0.73170733,0.5487805
2024-03-31T19:08:44.343670,-4.6951222,0.73170733,0.06097561
2024-03-31T19:08:44.367685,-4.6951222,0.73170733,0.06097561
2024-03-31T19:08:44.367883,-5.4268293,1.3414634,-0.12195122
2024-03-31T19:08:44.391574,-4.6951222,0.73170733,0.06097561
2024-03-31T19:08:44.391754,-5.4268293,1.3414634,-0.12195122
2024-03-31T19:08:44.391850,-5.5487804,1.7682927,-0.6097561
2024-03-31T19:08:44.443708,-4.6951222,0.73170733,0.06097561
2024-03-31T19:08:44.443829,-5.4268293,1.3414634,-0.12195122
2024-03-31T19:08:44.443910,-5.5487804,1.7682927,-0.6097561
2024-03-31T19:08:44.444001,-4.512195,1.8292683,-0.73170733
2024-03-31T19:08:44.467873,-2.378049,1.1585366,-1.2195122
2024-03-31T19:08:44.468098,-3.0487804,0.85365856,-0.9756098
2024-03-31T19:08:44.497998,-2.378049,1.1585366,-1.2195122
2024-03-31T19:08:44.498127,-3.0487804,0.85365856,-0.9756098
2024-03-31T19:08:44.498179,-3.902439,1.097561,-0.6097561
2024-03-31T19:08:44.542394,-2.7439024,2.804878,-0.42682928
2024-03-31T19:08:44.566251,-2.7439024,2.804878,-0.42682928
2024-03-31T19:08:44.566405,-1.6463414,2.987805,-0.79268295
2024-03-31T19:08:44.591320,-2.7439024,2.804878,-0.42682928
2024-03-31T19:08:44.591501,-1.6463414,2.987805,-0.79268295
2024-03-31T19:08:44.591595,-2.378049,2.804878,-1.2195122
2024-03-31T19:08:46.854401,-0.12195122,-3.4146342,-6.3414636
2024-03-31T19:08:49.195180,-1.1585366,-0.06097561,-0.18292683
2024-03-31T19:08:50.108856,0.30487806,-0.24390244,0.12195122
2024-03-31T19:08:50.457012,0.12195122,-0.18292683,0.18292683
2024-03-31T19:08:50.457163,-0.30487806,-0.24390244,-0.24390244
2024-03-31T19:08:50.457240,0.42682928,-0.12195122,0.0
2024-03-31T19:08:51.443161,0.12195122,0.36585367,0.73170733
2024-03-31T19:08:51.443296,0.36585367,0.0,0.4878049
2024-03-31T19:08:51.443350,-0.24390244,-0.4878049,0.36585367
2024-03-31T19:08:51.591736,0.24390244,1.097561,0.18292683
2024-03-31T19:08:51.591915,0.24390244,0.9756098,-0.18292683
2024-03-31T19:08:51.592009,-0.30487806,0.9756098,-0.06097561
2024-03-31T19:08:51.592095,0.18292683,1.1585366,-0.18292683
2024-03-31T19:08:51.746626,0.36585367,1.2195122,-0.24390244
2024-03-31T19:08:51.746850,-0.06097561,1.1585366,-0.06097561
2024-03-31T19:08:51.765285,0.36585367,1.2195122,-0.24390244
2024-03-31T19:08:51.765487,-0.06097561,1.1585366,-0.06097561
2024-03-31T19:08:51.765547,-0.06097561,0.6707317,0.06097561
2024-03-31T19:08:56.543946,-1.7682927,-0.18292683,0.85365856
2024-03-31T19:08:56.544071,-1.9512196,-0.42682928,1.2195122
2024-03-31T19:08:56.544157,-1.8292683,-0.30487806,1.2804878
2024-03-31T19:08:56.544374,-1.8902439,0.06097561,1.097561
2024-03-31T19:08:56.928676,-0.30487806,-0.18292683,0.6707317
2024-03-31T19:08:56.928904,-0.85365856,0.42682928,0.4878049
2024-03-31T19:08:57.197372,-0.30487806,-0.12195122,0.6097561
2024-03-31T19:08:57.197530,-0.6707317,0.73170733,1.0365853
2024-03-31T19:08:57.197627,-1.2804878,0.6707317,0.85365856
2024-03-31T19:08:57.197736,-0.91463417,-0.06097561,0.4878049
2024-03-31T19:08:57.227356,-0.42682928,0.12195122,0.24390244
2024-03-31T19:08:57.227482,-0.73170733,0.30487806,0.24390244
2024-03-31T19:08:57.227536,-0.12195122,0.4878049,0.18292683
2024-03-31T19:08:57.441270,-0.42682928,0.12195122,0.24390244
2024-03-31T19:08:57.441432,-0.73170733,0.30487806,0.24390244
2024-03-31T19:08:57.441511,-0.12195122,0.4878049,0.18292683
2024-03-31T19:08:57.441582,0.12195122,0.06097561,0.0
2024-03-31T19:08:57.464177,-0.06097561,-0.24390244,0.24390244
2024-03-31T19:08:57.464286,-0.6707317,0.24390244,0.42682928
2024-03-31T19:08:57.464327,-1.0365853,0.5487805,0.4878049
2024-03-31T19:08:57.464366,-0.6097561,0.30487806,0.4878049
2024-03-31T19:08:59.225316,3.8414636,-0.79268295,0.06097561
2024-03-31T19:08:59.225476,2.804878,-1.0365853,-0.73170733
2024-03-31T19:08:59.225555,2.5,-1.3414634,-0.24390244
2024-03-31T19:08:59.574000,-5.487805,0.6707317,0.06097561
2024-03-31T19:08:59.574122,-7.682927,1.8902439,0.06097561
2024-03-31T19:08:59.574166,-6.3414636,1.7682927,1.097561
2024-03-31T19:09:01.183227,-6.4634147,0.24390244,-13.536586
2024-03-31T19:09:01.183395,-8.719512,0.6097561,-14.085366
2024-03-31T19:09:01.183451,-8.963415,1.7073171,-13.841464
2024-03-31T19:09:01.213134,-6.4634147,0.24390244,-13.536586
2024-03-31T19:09:01.213318,-8.719512,0.6097561,-14.085366
2024-03-31T19:09:01.213415,-8.963415,1.7073171,-13.841464
2024-03-31T19:09:01.213501,-5.792683,4.512195,-10.304878
2024-03-31T19:09:01.241672,-7.9268293,1.8292683,-11.463415
2024-03-31T19:09:01.271021,-7.9268293,1.8292683,-11.463415
2024-03-31T19:09:01.271205,-13.841464,0.12195122,-13.414635
2024-03-31T19:09:01.299338,-7.9268293,1.8292683,-11.463415
2024-03-31T19:09:01.299461,-13.841464,0.12195122,-13.414635
2024-03-31T19:09:01.299511,-13.292684,-0.6707317,-12.621951
2024-03-31T19:09:01.299560,-8.719512,-3.1097562,-11.95122
2024-03-31T19:09:01.351520,-10.853659,-7.7439027,-8.719512
2024-03-31T19:09:01.376545,-10.853659,-7.7439027,-8.719512
2024-03-31T19:09:01.376683,-13.414635,-5.121951,-8.963415
2024-03-31T19:09:01.376741,-13.109756,0.6707317,-10.243902
2024-03-31T19:09:01.402825,-10.853659,-7.7439027,-8.719512
2024-03-31T19:09:01.402975,-13.414635,-5.121951,-8.963415
2024-03-31T19:09:01.403054,-13.109756,0.6707317,-10.243902
2024-03-31T19:09:01.403125,-11.707317,5.4268293,-9.573171
2024-03-31T19:09:01.455968,-11.097561,0.18292683,-7.804878
2024-03-31T19:09:01.456080,-15.853659,0.6097561,-10.365854
2024-03-31T19:09:01.478913,-11.097561,0.18292683,-7.804878
2024-03-31T19:09:01.479184,-15.853659,0.6097561,-10.365854
2024-03-31T19:09:01.479279,-18.231709,2.8658538,-10.853659
2024-03-31T19:09:01.503929,-11.097561,0.18292683,-7.804878
2024-03-31T19:09:01.504117,-15.853659,0.6097561,-10.365854
2024-03-31T19:09:01.504209,-18.231709,2.8658538,-10.853659
2024-03-31T19:09:01.504292,-16.463415,5.365854,-8.414635
2024-03-31T19:09:01.551006,-9.45122,5.4268293,-4.5731707
2024-03-31T19:09:01.551191,-5.914634,4.878049,-6.158537
2024-03-31T19:09:01.572936,-9.45122,5.4268293,-4.5731707
2024-03-31T19:09:01.573108,-5.914634,4.878049,-6.158537
2024-03-31T19:09:01.573202,-1.6463414,5.2439027,-6.9512196
2024-03-31T19:09:01.601563,-9.45122,5.4268293,-4.5731707
2024-03-31T19:09:01.601744,-5.914634,4.878049,-6.158537
2024-03-31T19:09:01.601836,-1.6463414,5.2439027,-6.9512196
2024-03-31T19:09:01.601910,-1.1585366,5.182927,-6.3414636
2024-03-31T19:09:01.651141,-7.4390244,-2.5609756,-6.7073174
2024-03-31T19:09:01.676634,-7.4390244,-2.5609756,-6.7073174
2024-03-31T19:09:01.676821,-5.365854,-5.182927,-7.1341467
2024-03-31T19:09:01.701013,-7.4390244,-2.5609756,-6.7073174
2024-03-31T19:09:01.701202,-5.365854,-5.182927,-7.1341467
2024-03-31T19:09:01.701296,-2.1341465,-1.3414634,-6.158537
2024-03-31T19:09:01.701380,-2.8658538,3.4146342,-5.0609756
2024-03-31T19:09:01.772226,-6.3414636,-0.85365856,-4.268293
2024-03-31T19:09:01.772386,-3.1707318,0.06097561,-3.3536587
2024-03-31T19:09:01.800213,-6.3414636,-0.85365856,-4.268293
2024-03-31T19:09:01.800360,-3.1707318,0.06097561,-3.3536587
2024-03-31T19:09:01.800437,-0.24390244,2.0731707,-2.378049
2024-03-31T19:09:01.852247,-4.634146,-2.0731707,-2.195122
2024-03-31T19:09:01.876008,-4.634146,-2.0731707,-2.195122
2024-03-31T19:09:01.876107,-2.5609756,-0.30487806,-3.2317073
2024-03-31T19:09:01.901629,-4.634146,-2.0731707,-2.195122
2024-03-31T19:09:01.901824,-2.5609756,-0.30487806,-3.2317073
2024-03-31T19:09:01.901918,-2.682927,3.2317073,-4.268293
2024-03-31T19:09:01.902006,-4.268293,1.402439,-5.2439027
2024-03-31T19:09:01.948846,-2.987805,-0.85365856,-3.0487804
2024-03-31T19:09:01.975379,-2.987805,-0.85365856,-3.0487804
2024-03-31T19:09:01.975485,-1.5853659,2.317073,-0.79268295
2024-03-31T19:09:02.003291,-2.987805,-0.85365856,-3.0487804
2024-03-31T19:09:02.003430,-1.5853659,2.317073,-0.79268295
2024-03-31T19:09:02.003472,0.18292683,6.890244,-0.5487805
2024-03-31T19:09:02.003511,-0.6097561,9.512196,-1.5243902
2024-03-31T19:09:02.050123,-3.9634147,4.085366,-2.1341465
2024-03-31T19:09:02.072603,-3.9634147,4.085366,-2.1341465
2024-03-31T19:09:02.072727,-2.012195,3.7195122,-0.24390244
2024-03-31T19:09:02.097646,-3.9634147,4.085366,-2.1341465
2024-03-31T19:09:02.097751,-2.012195,3.7195122,-0.24390244
2024-03-31T19:09:02.097797,0.73170733,7.0731707,1.2804878
2024-03-31T19:09:02.119417,-3.9634147,4.085366,-2.1341465
2024-03-31T19:09:02.119530,-2.012195,3.7195122,-0.24390244
2024-03-31T19:09:02.119573,0.73170733,7.0731707,1.2804878
2024-03-31T19:09:02.119611,0.06097561,7.5,1.1585366
2024-03-31T19:09:02.170206,-0.42682928,4.02439,1.4634147
2024-03-31T19:09:02.170337,3.7195122,2.7439024,1.9512196
2024-03-31T19:09:02.199411,-0.42682928,4.02439,1.4634147
2024-03-31T19:09:02.199640,3.7195122,2.7439024,1.9512196
2024-03-31T19:09:02.199711,0.91463417,-3.1097562,0.36585367
2024-03-31T19:09:02.225086,-0.42682928,4.02439,1.4634147
2024-03-31T19:09:02.225201,3.7195122,2.7439024,1.9512196
2024-03-31T19:09:02.225253,0.91463417,-3.1097562,0.36585367
2024-03-31T19:09:02.225300,-3.7804878,-7.804878,-0.79268295
2024-03-31T19:09:02.258007,0.0,-5.0,-2.0731707
2024-03-31T19:09:02.283189,0.0,-5.0,-2.0731707
2024-03-31T19:09:02.283331,-0.9756098,-4.4512196,-4.512195
2024-03-31T19:09:02.308885,0.0,-5.0,-2.0731707
2024-03-31T19:09:02.308994,-0.9756098,-4.4512196,-4.512195
2024-03-31T19:09:02.309038,-3.8414636,-3.1707318,-6.768293
2024-03-31T19:09:02.309078,-6.097561,-2.317073,-7.5609756
2024-03-31T19:09:02.969570,-3.2317073,1.8902439,-1.097561
2024-03-31T19:09:02.969696,-1.8292683,2.6219513,-2.6219513
2024-03-31T19:09:02.991941,-3.2317073,1.8902439,-1.097561
2024-03-31T19:09:02.992115,-1.8292683,2.6219513,-2.6219513
2024-03-31T19:09:02.992208,-3.1707318,6.402439,-3.4146342
2024-03-31T19:09:10.369918,-1.097561,1.1585366,0.12195122
2024-03-31T19:09:10.370086,1.097561,0.91463417,0.42682928
2024-03-31T19:09:10.430313,-1.097561,1.1585366,0.12195122
2024-03-31T19:09:10.430422,1.097561,0.91463417,0.42682928
2024-03-31T19:09:10.430465,0.6707317,0.91463417,0.6097561
2024-03-31T19:09:10.430504,-0.18292683,0.4878049,0.73170733
2024-03-31T19:09:10.459289,0.30487806,-0.5487805,0.12195122
2024-03-31T19:09:10.485385,0.30487806,-0.5487805,0.12195122
2024-03-31T19:09:10.485513,1.402439,0.5487805,0.06097561
2024-03-31T19:09:10.515754,0.30487806,-0.5487805,0.12195122
2024-03-31T19:09:10.516009,1.402439,0.5487805,0.06097561
2024-03-31T19:09:10.516076,0.9756098,0.5487805,-0.18292683
2024-03-31T19:09:10.516144,-0.18292683,0.30487806,0.12195122
2024-03-31T19:09:10.547042,0.73170733,-0.06097561,0.91463417
2024-03-31T19:09:10.566414,0.73170733,-0.06097561,0.91463417
2024-03-31T19:09:10.566594,-0.18292683,-0.30487806,0.42682928
2024-03-31T19:09:10.587159,0.73170733,-0.06097561,0.91463417
2024-03-31T19:09:10.587355,-0.18292683,-0.30487806,0.42682928
2024-03-31T19:09:10.587452,-0.12195122,-0.42682928,0.36585367
2024-03-31T19:09:10.612476,0.73170733,-0.06097561,0.91463417
2024-03-31T19:09:10.612658,-0.18292683,-0.30487806,0.42682928
2024-03-31T19:09:10.612769,-0.12195122,-0.42682928,0.36585367
2024-03-31T19:09:10.612894,0.18292683,0.79268295,0.42682928
2024-03-31T19:09:10.659367,-0.24390244,1.0365853,-0.24390244
2024-03-31T19:09:10.685312,-0.24390244,1.0365853,-0.24390244
2024-03-31T19:09:10.685440,-0.79268295,0.73170733,-0.9756098
2024-03-31T19:09:10.715342,-0.24390244,1.0365853,-0.24390244
2024-03-31T19:09:10.715554,-0.79268295,0.73170733,-0.9756098
2024-03-31T19:09:10.715608,0.73170733,0.36585367,-0.5487805
2024-03-31T19:09:10.715657,1.7682927,0.85365856,0.0
2024-03-31T19:09:15.071018,-2.317073,-3.902439,2.195122
2024-03-31T19:09:15.071182,-5.7317076,-5.121951,3.4756098
2024-03-31T19:09:15.071260,-7.256098,-5.0,4.878049
2024-03-31T19:09:15.071330,-4.9390244,-5.121951,4.8170733
2024-03-31T19:09:15.269054,-5.121951,0.18292683,2.317073
2024-03-31T19:09:15.269181,-5.304878,1.7682927,2.682927
2024-03-31T19:09:15.269243,-4.02439,-0.42682928,2.8658538
2024-03-31T19:09:15.726958,-2.378049,-0.36585367,2.804878
2024-03-31T19:09:15.727144,-0.6707317,0.4878049,3.9634147
2024-03-31T19:09:15.799086,-2.378049,-0.36585367,2.804878
2024-03-31T19:09:15.799302,-0.6707317,0.4878049,3.9634147
2024-03-31T19:09:15.799381,0.9756098,1.0365853,4.3292685
2024-03-31T19:09:15.827250,0.4878049,1.2195122,2.7439024
2024-03-31T19:09:15.827431,1.5243902,0.6097561,1.7682927
2024-03-31T19:09:15.858653,0.4878049,1.2195122,2.7439024
2024-03-31T19:09:15.858811,1.5243902,0.6097561,1.7682927
2024-03-31T19:09:15.858886,-1.0365853,0.4878049,2.2560976
2024-03-31T19:09:15.892282,0.4878049,1.2195122,2.7439024
2024-03-31T19:09:15.892466,1.5243902,0.6097561,1.7682927
2024-03-31T19:09:15.892560,-1.0365853,0.4878049,2.2560976
2024-03-31T19:09:15.892647,-2.804878,2.317073,4.3292685
2024-03-31T19:09:15.892733,-3.2317073,2.1341465,5.0
2024-03-31T19:09:15.937908,-3.9634147,-0.6707317,3.1707318
2024-03-31T19:09:17.637449,-0.4878049,-2.987805,-1.6463414
2024-03-31T19:09:17.669300,-0.4878049,-2.987805,-1.6463414
2024-03-31T19:09:17.669443,-0.4878049,-2.7439024,-1.2804878
2024-03-31T19:09:17.669522,-1.7682927,-2.317073,-0.42682928
2024-03-31T19:09:17.700479,-0.4878049,-2.987805,-1.6463414
2024-03-31T19:09:17.700719,-0.4878049,-2.7439024,-1.2804878
2024-03-31T19:09:17.700794,-1.7682927,-2.317073,-0.42682928
2024-03-31T19:09:17.700836,-2.804878,-2.1341465,0.24390244
2024-03-31T19:09:17.729959,-1.3414634,-2.804878,0.06097561
2024-03-31T19:09:17.759791,-1.3414634,-2.804878,0.06097561
2024-03-31T19:09:17.759958,-1.3414634,-3.5365853,-0.12195122
2024-03-31T19:09:17.792147,-1.3414634,-2.804878,0.06097561
2024-03-31T19:09:17.792330,-1.3414634,-3.5365853,-0.12195122
2024-03-31T19:09:17.792424,-1.2195122,-3.7804878,0.30487806
2024-03-31T19:09:17.833916,-0.30487806,-2.5609756,0.0
2024-03-31T19:09:17.854650,-0.30487806,-2.5609756,0.0
2024-03-31T19:09:17.854766,-0.30487806,-2.9268293,0.42682928
2024-03-31T19:09:17.877915,-0.30487806,-2.5609756,0.0
2024-03-31T19:09:17.878031,-0.30487806,-2.9268293,0.42682928
2024-03-31T19:09:17.878076,-0.30487806,-3.9634147,0.6707317
2024-03-31T19:09:17.900871,-0.30487806,-2.5609756,0.0
2024-03-31T19:09:17.901019,-0.30487806,-2.9268293,0.42682928
