2024-03-31T19:06:44.609832,0.06640625,-0.9946289,0.24511719
2024-03-31T19:06:44.609925,0.07128906,-0.98583984,0.2524414
2024-03-31T19:06:44.654523,0.068847656,-0.99609375,0.25390625
2024-03-31T19:06:44.676409,0.068847656,-0.99609375,0.25390625
2024-03-31T19:06:44.676614,0.071777344,-0.9995117,0.2524414
2024-03-31T19:06:44.710411,0.068847656,-0.99609375,0.25390625
2024-03-31T19:06:44.710594,0.071777344,-0.9995117,0.2524414
2024-03-31T19:06:44.710688,0.06933594,-1.0024414,0.2529297
2024-03-31T19:06:44.758890,0.07080078,-0.98046875,0.25146484
2024-03-31T19:06:44.783891,0.07080078,-0.98046875,0.25146484
2024-03-31T19:06:44.784010,0.06689453,-0.9863281,0.25927734
2024-03-31T19:06:44.812826,0.07080078,-0.98046875,0.25146484
2024-03-31T19:06:44.813032,0.06689453,-0.9863281,0.25927734
2024-03-31T19:06:44.813085,0.06542969,-0.98876953,0.25878906
2024-03-31T19:06:44.863424,0.075683594,-0.99072266,0.24609375
2024-03-31T19:06:44.890988,0.075683594,-0.99072266,0.24609375
2024-03-31T19:06:44.891112,0.076660156,-0.9824219,0.24707031
2024-03-31T19:06:44.915738,0.075683594,-0.99072266,0.24609375
2024-03-31T19:06:44.915873,0.076660156,-0.9824219,0.24707031
2024-03-31T19:06:44.915928,0.07128906,-0.98291016,0.2529297
2024-03-31T19:06:44.971799,0.07519531,-0.9863281,0.26123047
2024-03-31T19:06:44.971936,0.075683594,-0.99365234,0.26367188
2024-03-31T19:06:44.997381,0.07519531,-0.9863281,0.26123047
2024-03-31T19:06:44.997617,0.075683594,-0.99365234,0.26367188
2024-03-31T19:06:44.997665,0.072265625,-0.9970703,0.2548828
2024-03-31T19:06:45.023725,0.07519531,-0.9863281,0.26123047
2024-03-31T19:06:45.023838,0.075683594,-0.99365234,0.26367188
2024-03-31T19:06:45.023881,0.072265625,-0.9970703,0.2548828
2024-03-31T19:06:45.023921,0.07128906,-0.9892578,0.2475586
2024-03-31T19:06:45.066113,0.06689453,-0.9916992,0.2578125
2024-03-31T19:06:45.091136,0.06689453,-0.9916992,0.2578125
2024-03-31T19:06:45.091304,0.064941406,-0.99072266,0.26123047
2024-03-31T19:06:45.118085,0.06689453,-0.9916992,0.2578125
2024-03-31T19:06:45.118213,0.064941406,-0.99072266,0.26123047
2024-03-31T19:06:45.118274,0.06738281,-0.98779297,0.26123047
2024-03-31T19:06:45.164627,0.080078125,-0.9824219,0.26953125
2024-03-31T19:06:45.190804,0.080078125,-0.9824219,0.26953125
2024-03-31T19:06:45.190985,0.068847656,-0.98876953,0.27246094
2024-03-31T19:06:45.214160,0.080078125,-0.9824219,0.26953125
2024-03-31T19:06:45.214292,0.068847656,-0.98876953,0.27246094
2024-03-31T19:06:45.214345,0.061035156,-0.9916992,0.27490234
2024-03-31T19:06:45.264238,0.07763672,-0.984375,0.26171875
2024-03-31T19:06:45.290715,0.07763672,-0.984375,0.26171875
2024-03-31T19:06:45.290897,0.072265625,-0.98046875,0.2602539
2024-03-31T19:06:45.312896,0.07763672,-0.984375,0.26171875
2024-03-31T19:06:45.313021,0.072265625,-0.98046875,0.2602539
2024-03-31T19:06:45.313076,0.06689453,-0.98339844,0.26464844
2024-03-31T19:06:45.364661,0.07714844,-0.9848633,0.27001953
2024-03-31T19:06:45.396187,0.07714844,-0.9848633,0.27001953
2024-03-31T19:06:45.396311,0.0703125,-0.9863281,0.2680664
2024-03-31T19:07:11.357354,0.12451172,-0.9980469,0.203125
2024-03-31T19:07:11.464225,0.103515625,-0.99902344,0.21289062
2024-03-31T19:07:14.418715,0.071777344,-0.97998047,0.29492188
2024-03-31T19:07:14.418917,0.060546875,-0.9741211,0.30126953
2024-03-31T19:07:14.658497,0.072265625,-0.9814453,0.28564453
2024-03-31T19:07:14.658804,0.07080078,-0.9916992,0.2783203
2024-03-31T19:07:14.658982,0.060546875,-0.99609375,0.2758789
2024-03-31T19:07:14.809564,0.0625,-1.0068359,0.25439453
2024-03-31T19:07:15.037337,0.056152344,-0.9951172,0.25439453
2024-03-31T19:07:15.037604,0.05908203,-0.9975586,0.24902344
2024-03-31T19:07:15.313262,0.05126953,-0.99365234,0.24853516
2024-03-31T19:07:15.313429,0.06738281,-0.9946289,0.26416016
2024-03-31T19:07:15.313475,0.06591797,-0.98779297,0.2529297
2024-03-31T19:07:16.440667,0.059570312,-0.98535156,0.22753906
2024-03-31T19:07:16.440895,0.05419922,-0.98828125,0.24267578
2024-03-31T19:07:17.526074,0.036132812,-1.0161133,0.1875
2024-03-31T19:07:17.526203,0.032226562,-1.0024414,0.19091797
2024-03-31T19:07:17.526257,0.034179688,-0.99316406,0.18359375
2024-03-31T19:07:17.663628,0.083496094,-1.0039062,0.16308594
2024-03-31T19:07:17.663750,0.08886719,-1.0073242,0.15820312
2024-03-31T19:07:17.940387,0.09472656,-1.0209961,0.1459961
2024-03-31T19:07:17.940574,0.09033203,-1.0244141,0.1381836
2024-03-31T19:07:17.940678,0.103515625,-1.0092773,0.1274414
2024-03-31T19:07:17.940720,0.12597656,-0.98779297,0.14160156
2024-03-31T19:07:17.971019,0.12792969,-0.9995117,0.13232422
2024-03-31T19:07:17.971174,0.13964844,-1.0112305,0.14160156
2024-03-31T19:07:18.099116,0.12792969,-0.9995117,0.13232422
2024-03-31T19:07:18.099239,0.13964844,-1.0112305,0.14160156
2024-03-31T19:07:18.099289,0.14257812,-1.0073242,0.140625
2024-03-31T19:07:18.099336,0.13574219,-1.0019531,0.123046875
2024-03-31T19:07:18.218570,0.13134766,-1.0126953,0.11816406
2024-03-31T19:07:18.218729,0.12792969,-1.0234375,0.111816406
2024-03-31T19:07:18.218808,0.15429688,-1.0136719,0.10498047
2024-03-31T19:07:18.218881,0.17578125,-0.9926758,0.10449219
2024-03-31T19:07:18.254599,0.14355469,-1.0146484,0.106933594
2024-03-31T19:07:18.278396,0.14355469,-1.0146484,0.106933594
2024-03-31T19:07:18.278499,0.14501953,-1.019043,0.10449219
2024-03-31T19:07:18.278556,0.15527344,-1.0078125,0.10888672
2024-03-31T19:07:18.304430,0.14355469,-1.0146484,0.106933594
2024-03-31T19:07:18.304554,0.14501953,-1.019043,0.10449219
2024-03-31T19:07:18.304606,0.15527344,-1.0078125,0.10888672
2024-03-31T19:07:18.329024,0.14355469,-1.0146484,0.106933594
2024-03-31T19:07:18.329132,0.14501953,-1.019043,0.10449219
2024-03-31T19:07:18.329175,0.15527344,-1.0078125,0.10888672
2024-03-31T19:07:18.329215,0.1508789,-1.0009766,0.119628906
2024-03-31T19:07:18.329254,0.14160156,-1.0048828,0.12402344
2024-03-31T19:07:18.354013,0.1381836,-1.0141602,0.11376953
2024-03-31T19:07:18.376041,0.1381836,-1.0141602,0.11376953
2024-03-31T19:07:18.376238,0.14404297,-1.0175781,0.09765625
2024-03-31T19:07:18.376347,0.15820312,-1.0043945,0.09765625
2024-03-31T19:07:18.402073,0.1381836,-1.0141602,0.11376953
2024-03-31T19:07:18.402209,0.14404297,-1.0175781,0.09765625
2024-03-31T19:07:18.402269,0.15820312,-1.0043945,0.09765625
2024-03-31T19:07:18.402324,0.1538086,-1.0029297,0.10546875
2024-03-31T19:07:18.453670,0.15185547,-1.0136719,0.087890625
2024-03-31T19:07:18.479787,0.15185547,-1.0136719,0.087890625
2024-03-31T19:07:18.479981,0.1665039,-0.9951172,0.09814453
2024-03-31T19:07:18.480076,0.16796875,-0.9970703,0.10107422
2024-03-31T19:07:18.514077,0.15185547,-1.0136719,0.087890625
2024-03-31T19:07:18.514220,0.1665039,-0.9951172,0.09814453
2024-03-31T19:07:18.514263,0.16796875,-0.9970703,0.10107422
2024-03-31T19:07:18.514321,0.16601562,-1.0200195,0.08935547
2024-03-31T19:07:18.573834,0.17871094,-1.0019531,0.080078125
2024-03-31T19:07:18.573945,0.18457031,-0.9892578,0.08496094
2024-03-31T19:07:18.607181,0.17871094,-1.0019531,0.080078125
2024-03-31T19:07:18.607366,0.18457031,-0.9892578,0.08496094
2024-03-31T19:07:18.607459,0.18115234,-1.0009766,0.08496094
2024-03-31T19:07:18.607544,0.16845703,-1.015625,0.07910156
2024-03-31T19:07:18.655794,0.16748047,-1.0107422,0.06298828
2024-03-31T19:07:18.681885,0.16748047,-1.0107422,0.06298828
2024-03-31T19:07:18.682007,0.16894531,-1.0126953,0.071777344
2024-03-31T19:07:18.682051,0.16992188,-1.0136719,0.06982422
2024-03-31T19:07:18.708467,0.16748047,-1.0107422,0.06298828
2024-03-31T19:07:18.708571,0.16894531,-1.0126953,0.071777344
2024-03-31T19:07:18.708613,0.16992188,-1.0136719,0.06982422
2024-03-31T19:07:18.708651,0.17822266,-1.003418,0.05810547
2024-03-31T19:07:18.755604,0.2133789,-1.0146484,0.061523438
2024-03-31T19:07:18.776618,0.2133789,-1.0146484,0.061523438
2024-03-31T19:07:18.776862,0.20654297,-1.0234375,0.06542969
2024-03-31T19:07:18.801773,0.2133789,-1.0146484,0.061523438
2024-03-31T19:07:18.801881,0.20654297,-1.0234375,0.06542969
2024-03-31T19:07:18.801925,0.19628906,-1.0205078,0.059570312
2024-03-31T19:07:18.849270,0.22167969,-1.0,0.05126953
2024-03-31T19:07:18.915459,0.22167969,-1.0,0.05126953
2024-03-31T19:07:18.915626,0.22558594,-1.0024414,0.05078125
2024-03-31T19:07:18.966039,0.22558594,-1.0029297,0.05126953
2024-03-31T19:07:18.997386,0.22558594,-1.0029297,0.05126953
2024-03-31T19:07:18.997655,0.22607422,-1.0166016,0.05419922
2024-03-31T19:07:18.997708,0.22216797,-1.019043,0.05078125
2024-03-31T19:07:19.021720,0.22558594,-1.0029297,0.05126953
2024-03-31T19:07:19.021903,0.22607422,-1.0166016,0.05419922
2024-03-31T19:07:19.021998,0.22216797,-1.019043,0.05078125
2024-03-31T19:07:19.022085,0.21923828,-1.0029297,0.05859375
2024-03-31T19:07:19.077535,0.21923828,-1.0244141,0.037109375
2024-03-31T19:07:19.077734,0.19433594,-1.034668,0.00390625
2024-03-31T19:07:19.132073,0.21923828,-1.0244141,0.037109375
2024-03-31T19:07:19.132223,0.19433594,-1.034668,0.00390625
2024-03-31T19:07:19.132270,0.1875,-1.0112305,4.8828125E-4
2024-03-31T19:07:19.160926,0.24658203,-0.9926758,0.061035156
2024-03-31T19:07:20.577702,0.24902344,-0.9916992,0.036132812
2024-03-31T19:07:20.607884,0.24902344,-0.9916992,0.036132812
2024-03-31T19:07:20.608069,0.23828125,-1.0131836,0.016113281
2024-03-31T19:07:20.608174,0.24853516,-1.012207,0.0078125
2024-03-31T19:07:20.636238,0.24902344,-0.9916992,0.036132812
2024-03-31T19:07:20.636362,0.23828125,-1.0131836,0.016113281
2024-03-31T19:07:20.636407,0.24853516,-1.012207,0.0078125
2024-03-31T19:07:20.636449,0.2529297,-1.0004883,0.015625
2024-03-31T19:07:20.700560,0.24902344,-0.9873047,0.026367188
2024-03-31T19:07:20.700688,0.25097656,-0.99658203,0.02734375
2024-03-31T19:07:20.740488,0.24902344,-0.9873047,0.026367188
2024-03-31T19:07:20.740610,0.25097656,-0.99658203,0.02734375
2024-03-31T19:07:20.740663,0.25390625,-0.9970703,0.020996094
2024-03-31T19:07:20.740711,0.25390625,-0.9946289,0.013671875
2024-03-31T19:07:20.767606,0.24511719,-1.0141602,0.018554688
2024-03-31T19:07:20.796129,0.24511719,-1.0141602,0.018554688
2024-03-31T19:07:20.796309,0.23632812,-1.0068359,0.024902344
2024-03-31T19:07:20.819040,0.24511719,-1.0141602,0.018554688
2024-03-31T19:07:20.819249,0.23632812,-1.0068359,0.024902344
2024-03-31T19:07:20.819378,0.24560547,-0.99560547,0.026367188
2024-03-31T19:07:20.848162,0.24511719,-1.0141602,0.018554688
2024-03-31T19:07:20.848312,0.23632812,-1.0068359,0.024902344
2024-03-31T19:07:20.848365,0.24560547,-0.99560547,0.026367188
2024-03-31T19:07:20.848420,0.25683594,-0.9946289,0.017578125
2024-03-31T19:07:20.871811,0.25585938,-0.99121094,0.016113281
2024-03-31T19:07:20.894233,0.25585938,-0.99121094,0.016113281
2024-03-31T19:07:20.894364,0.26367188,-1.0009766,0.020019531
2024-03-31T19:07:20.916885,0.25585938,-0.99121094,0.016113281
2024-03-31T19:07:20.917002,0.26367188,-1.0009766,0.020019531
2024-03-31T19:07:20.917051,0.2553711,-1.0073242,0.023925781
2024-03-31T19:07:23.540585,0.19140625,-1.03125,0.10205078
2024-03-31T19:07:23.540746,0.18847656,-1.0244141,0.09033203
2024-03-31T19:07:25.130813,0.027832031,-1.0068359,0.1508789
2024-03-31T19:07:25.621993,0.0146484375,-1.0078125,0.14404297
2024-03-31T19:07:31.851184,0.19042969,-1.0209961,0.020019531
2024-03-31T19:07:31.851330,0.18945312,-1.0180664,0.017089844
2024-03-31T19:07:31.952098,0.21435547,-1.0170898,0.034179688
2024-03-31T19:07:31.952243,0.21240234,-0.9916992,0.017089844
2024-03-31T19:07:32.040554,0.20800781,-1.0234375,0.036132812
2024-03-31T19:07:32.040716,0.19970703,-1.0039062,0.032714844
2024-03-31T19:07:32.086457,0.20800781,-1.0234375,0.036132812
2024-03-31T19:07:32.086587,0.19970703,-1.0039062,0.032714844
2024-03-31T19:07:32.086640,0.19921875,-0.99072266,0.03857422
2024-03-31T19:07:32.086687,0.21777344,-0.9902344,0.038085938
2024-03-31T19:07:32.133139,0.20458984,-1.0224609,0.020996094
2024-03-31T19:07:32.180366,0.20458984,-1.0224609,0.020996094
2024-03-31T19:07:32.180565,0.20214844,-1.0170898,0.021484375
2024-03-31T19:07:32.180619,0.20996094,-1.0,0.034179688
2024-03-31T19:07:32.180668,0.21240234,-1.0058594,0.03955078
2024-03-31T19:07:32.220694,0.20263672,-1.0151367,0.018554688
2024-03-31T19:07:32.258287,0.20263672,-1.0151367,0.018554688
2024-03-31T19:07:32.258396,0.20166016,-1.0019531,0.015136719
2024-03-31T19:07:32.258439,0.20410156,-0.99658203,0.022460938
2024-03-31T19:07:32.327907,0.20605469,-1.0136719,0.033691406
2024-03-31T19:07:32.356218,0.20605469,-1.0136719,0.033691406
2024-03-31T19:07:32.356400,0.20166016,-1.0014648,0.02734375
2024-03-31T19:07:32.356498,0.20263672,-1.0004883,0.030761719
2024-03-31T19:07:32.407466,0.2055664,-1.0126953,0.049316406
2024-03-31T19:07:32.433916,0.2055664,-1.0126953,0.049316406
2024-03-31T19:07:32.434070,0.19189453,-1.0209961,0.041503906
2024-03-31T19:07:36.173308,0.083496094,-1.0063477,0.21972656
2024-03-31T19:07:36.173498,0.07421875,-1.0180664,0.21289062
2024-03-31T19:07:36.428140,0.095214844,-0.9790039,0.2109375
2024-03-31T19:07:36.428310,0.14111328,-1.0029297,0.2084961
2024-03-31T19:07:39.281267,0.041015625,-1.0063477,0.14697266
2024-03-31T19:07:40.096608,0.044921875,-1.0083008,0.16064453
2024-03-31T19:07:44.605561,0.030273438,-1.0131836,0.15673828
2024-03-31T19:07:44.605750,0.02734375,-1.0141602,0.15185547
2024-03-31T19:07:44.605846,0.024902344,-1.0078125,0.15429688
2024-03-31T19:07:44.827269,0.020996094,-1.0161133,0.15966797
2024-03-31T19:07:45.115525,0.030273438,-1.0141602,0.14892578
2024-03-31T19:07:45.119760,0.026855469,-1.0131836,0.15136719
2024-03-31T19:07:45.119917,0.028320312,-1.0092773,0.15478516
2024-03-31T19:07:45.120014,0.03125,-1.0078125,0.15625
2024-03-31T19:07:45.483965,0.022949219,-1.0029297,0.15820312
2024-03-31T19:07:45.484182,0.02734375,-1.0009766,0.15625
2024-03-31T19:07:45.515949,0.022949219,-1.0029297,0.15820312
2024-03-31T19:07:45.516194,0.02734375,-1.0009766,0.15625
2024-03-31T19:07:45.516315,0.026367188,-1.003418,0.1586914
2024-03-31T19:07:45.516407,0.020019531,-1.0078125,0.15283203
2024-03-31T19:07:45.571654,0.020996094,-1.0092773,0.14941406
2024-03-31T19:07:45.604229,0.020996094,-1.0092773,0.14941406
2024-03-31T19:07:45.604413,0.025390625,-1.0058594,0.16259766
2024-03-31T19:07:45.632335,0.020996094,-1.0092773,0.14941406
2024-03-31T19:07:45.632524,0.025390625,-1.0058594,0.16259766
2024-03-31T19:07:45.632608,0.022949219,-1.0048828,0.1665039
2024-03-31T19:07:45.632685,0.017578125,-1.0053711,0.1586914
2024-03-31T19:07:45.658940,0.019042969,-1.0107422,0.14892578
2024-03-31T19:07:45.685244,0.019042969,-1.0107422,0.14892578
2024-03-31T19:07:45.714440,0.019042969,-1.0107422,0.14892578
2024-03-31T19:07:45.714576,0.015625,-1.0117188,0.14794922
2024-03-31T19:07:45.714621,0.016113281,-1.0112305,0.15234375
2024-03-31T19:07:45.714669,0.020507812,-1.015625,0.1508789
2024-03-31T19:07:45.740981,0.019042969,-1.0107422,0.14892578
2024-03-31T19:07:45.741163,0.015625,-1.0117188,0.14794922
2024-03-31T19:07:45.741258,0.016113281,-1.0112305,0.15234375
2024-03-31T19:07:45.741348,0.020507812,-1.015625,0.1508789
2024-03-31T19:07:45.790931,0.022949219,-1.0048828,0.1508789
2024-03-31T19:07:45.791111,0.016601562,-1.0039062,0.15820312
2024-03-31T19:07:47.717271,-0.0014648438,-1.0068359,0.14990234
2024-03-31T19:07:47.717410,-4.8828125E-4,-1.0107422,0.14550781
2024-03-31T19:07:47.717454,0.0053710938,-1.0083008,0.1328125
2024-03-31T19:07:47.750411,-0.0014648438,-1.0068359,0.14990234
2024-03-31T19:07:47.750599,-4.8828125E-4,-1.0107422,0.14550781
2024-03-31T19:07:47.750697,0.0053710938,-1.0083008,0.1328125
2024-03-31T19:07:47.750790,0.0,-1.0166016,0.1352539
2024-03-31T19:07:48.610716,0.0126953125,-1.003418,0.1665039
2024-03-31T19:07:49.710140,0.0126953125,-1.003418,0.1665039
2024-03-31T19:07:49.710286,0.016113281,-1.0063477,0.16357422
2024-03-31T19:07:50.005924,0.008300781,-1.0068359,0.1616211
2024-03-31T19:07:50.006101,0.0063476562,-1.0166016,0.15771484
2024-03-31T19:07:50.034592,0.0087890625,-1.0087891,0.1430664
2024-03-31T19:07:50.034717,0.018066406,-1.0087891,0.1484375
2024-03-31T19:07:50.164608,0.0087890625,-1.0087891,0.1430664
2024-03-31T19:07:50.168838,0.018066406,-1.0087891,0.1484375
2024-03-31T19:07:50.169003,0.021484375,-1.0083008,0.16503906
2024-03-31T19:07:50.955830,-0.040039062,-1.0014648,0.16748047
2024-03-31T19:07:50.956014,-0.037109375,-0.9946289,0.16503906
2024-03-31T19:07:51.333714,-0.045898438,-1.0092773,0.16894531
2024-03-31T19:07:51.333834,-0.04345703,-1.0039062,0.17578125
2024-03-31T19:07:51.333885,-0.03955078,-1.0107422,0.18017578
2024-03-31T19:07:51.333933,-0.04296875,-0.99902344,0.17089844
2024-03-31T19:07:52.311289,-0.045410156,-1.0019531,0.1796875
2024-03-31T19:07:52.378514,-0.029296875,-0.9980469,0.18408203
2024-03-31T19:07:53.425370,-0.029296875,-0.9980469,0.18408203
2024-03-31T19:07:53.425587,-0.03955078,-1.0024414,0.1821289
2024-03-31T19:07:53.425683,-0.04638672,-1.0058594,0.1796875
2024-03-31T19:07:53.425773,-0.04345703,-1.0039062,0.18066406
2024-03-31T19:07:53.453535,-0.027832031,-1.015625,0.1274414
2024-03-31T19:07:53.481021,-0.027832031,-1.015625,0.1274414
2024-03-31T19:07:53.481149,-0.029296875,-1.0112305,0.1274414
2024-03-31T19:07:53.509240,-0.027832031,-1.015625,0.1274414
2024-03-31T19:07:53.509480,-0.029296875,-1.0112305,0.1274414
2024-03-31T19:07:53.509574,-0.030761719,-1.0092773,0.12597656
2024-03-31T19:07:53.569967,-0.030273438,-1.0112305,0.12939453
2024-03-31T19:07:53.570149,-0.032714844,-1.019043,0.12841797
2024-03-31T19:07:53.600036,-0.030273438,-1.0112305,0.12939453
2024-03-31T19:07:53.600233,-0.032714844,-1.019043,0.12841797
2024-03-31T19:07:53.600345,-0.0234375,-1.0166016,0.12158203
2024-03-31T19:07:53.628649,-0.030273438,-1.0112305,0.12939453
2024-03-31T19:07:53.628797,-0.032714844,-1.019043,0.12841797
2024-03-31T19:07:53.628843,-0.0234375,-1.0166016,0.12158203
2024-03-31T19:07:53.628881,-0.022460938,-1.0146484,0.12011719
2024-03-31T19:07:53.651439,-0.03125,-1.015625,0.12548828
2024-03-31T19:07:53.680494,-0.03125,-1.015625,0.12548828
2024-03-31T19:07:53.680613,-0.019042969,-1.0126953,0.119628906
2024-03-31T19:07:53.705841,-0.03125,-1.015625,0.12548828
2024-03-31T19:07:53.706024,-0.019042969,-1.0126953,0.119628906
2024-03-31T19:07:53.706120,-0.011230469,-1.0141602,0.12158203
2024-03-31T19:07:53.753990,-0.03125,-1.015625,0.12548828
2024-03-31T19:07:53.754147,-0.019042969,-1.0126953,0.119628906
2024-03-31T19:07:53.754208,-0.011230469,-1.0141602,0.12158203
2024-03-31T19:07:53.754265,-0.0126953125,-1.0126953,0.12548828
2024-03-31T19:07:53.781849,-0.027832031,-1.0107422,0.12109375
2024-03-31T19:07:53.781993,-0.03125,-1.0136719,0.11816406
2024-03-31T19:07:53.903140,-0.022460938,-1.0092773,0.11669922
2024-03-31T19:07:53.903360,-0.021972656,-1.0102539,0.122558594
2024-03-31T19:07:53.903458,-0.026367188,-1.0126953,0.13134766
2024-03-31T19:07:53.948872,-0.022460938,-1.0092773,0.11669922
2024-03-31T19:07:53.949020,-0.021972656,-1.0102539,0.122558594
2024-03-31T19:07:53.949076,-0.026367188,-1.0126953,0.13134766
2024-03-31T19:07:53.949119,-0.030761719,-1.0112305,0.123046875
2024-03-31T19:07:53.975896,-0.020019531,-1.0141602,0.111328125
2024-03-31T19:07:53.976006,-0.019042969,-1.0161133,0.114746094
2024-03-31T19:07:54.042508,-0.020019531,-1.0141602,0.111328125
2024-03-31T19:07:54.042628,-0.019042969,-1.0161133,0.114746094
2024-03-31T19:07:54.042680,-0.025390625,-1.0146484,0.122558594
2024-03-31T19:07:54.077626,-0.025878906,-1.0102539,0.110839844
2024-03-31T19:07:54.077829,-0.022460938,-1.0136719,0.10839844
2024-03-31T19:07:54.109992,-0.025878906,-1.0102539,0.110839844
2024-03-31T19:07:54.110107,-0.022460938,-1.0136719,0.10839844
2024-03-31T19:07:54.110158,-0.022949219,-1.0131836,0.11328125
2024-03-31T19:07:54.137187,-0.025878906,-1.0102539,0.110839844
2024-03-31T19:07:54.137295,-0.022460938,-1.0136719,0.10839844
2024-03-31T19:07:54.137337,-0.022949219,-1.0131836,0.11328125
2024-03-31T19:07:54.137375,-0.026367188,-1.0131836,0.11328125
2024-03-31T19:07:54.177219,-0.028320312,-1.0078125,0.11035156
2024-03-31T19:07:54.215949,-0.028320312,-1.0078125,0.11035156
2024-03-31T19:07:54.216089,-0.025390625,-1.0087891,0.10839844
2024-03-31T19:07:54.216139,-0.025878906,-1.0112305,0.10498047
2024-03-31T19:07:54.279021,-0.026855469,-1.0151367,0.107910156
2024-03-31T19:07:54.279203,-0.025390625,-1.0141602,0.10595703
2024-03-31T19:07:54.341542,-0.026855469,-1.0151367,0.107910156
2024-03-31T19:07:54.341665,-0.025390625,-1.0141602,0.10595703
2024-03-31T19:07:54.341710,-0.03125,-1.0151367,0.10253906
2024-03-31T19:07:54.367659,-0.030273438,-1.0117188,0.103515625
2024-03-31T19:07:54.419779,-0.030273438,-1.0117188,0.103515625
2024-03-31T19:07:54.419901,-0.021484375,-1.0112305,0.10107422
2024-03-31T19:07:54.511445,-0.03466797,-1.0102539,0.10644531
2024-03-31T19:07:54.511635,-0.029296875,-1.0078125,0.103515625
2024-03-31T19:07:54.550090,-0.03466797,-1.0102539,0.10644531
2024-03-31T19:07:54.550220,-0.029296875,-1.0078125,0.103515625
2024-03-31T19:07:54.550266,-0.021972656,-1.0102539,0.10205078
2024-03-31T19:07:54.550308,-0.024414062,-1.0136719,0.103515625
2024-03-31T19:07:54.576953,-0.034179688,-1.0214844,0.09375
2024-03-31T19:07:54.613606,-0.034179688,-1.0214844,0.09375
2024-03-31T19:07:54.613892,-0.033691406,-1.0126953,0.096191406
2024-03-31T19:07:54.614033,-0.030273438,-1.0083008,0.10058594
2024-03-31T19:07:54.641027,-0.034179688,-1.0214844,0.09375
2024-03-31T19:07:54.641210,-0.033691406,-1.0126953,0.096191406
2024-03-31T19:07:54.641306,-0.030273438,-1.0083008,0.10058594
2024-03-31T19:07:54.641408,-0.028808594,-1.0112305,0.104003906
2024-03-31T19:07:54.722256,-0.030273438,-1.015625,0.09814453
2024-03-31T19:07:54.722458,-0.034179688,-1.015625,0.099609375
2024-03-31T19:07:54.722556,-0.03564453,-1.0166016,0.10058594
2024-03-31T19:07:54.778042,-0.028808594,-1.0161133,0.099121094
2024-03-31T19:07:54.804988,-0.028808594,-1.0161133,0.099121094
2024-03-31T19:07:54.805117,-0.028808594,-1.0141602,0.103027344
2024-03-31T19:07:54.805170,-0.033203125,-1.012207,0.10449219
2024-03-31T19:07:54.831812,-0.028808594,-1.0161133,0.099121094
2024-03-31T19:07:54.832131,-0.028808594,-1.0141602,0.103027344
2024-03-31T19:07:54.832200,-0.033203125,-1.012207,0.10449219
2024-03-31T19:07:54.832265,-0.03515625,-1.0146484,0.10546875
2024-03-31T19:07:54.915312,-0.030761719,-1.0092773,0.10205078
2024-03-31T19:07:54.915581,-0.029296875,-1.0078125,0.107910156
2024-03-31T19:07:54.970629,-0.036621094,-1.0107422,0.091308594
2024-03-31T19:07:54.999107,-0.036621094,-1.0107422,0.091308594
2024-03-31T19:07:54.999251,-0.036132812,-1.0063477,0.10498047
2024-03-31T19:07:55.026743,-0.036621094,-1.0107422,0.091308594
2024-03-31T19:07:55.026922,-0.036132812,-1.0063477,0.10498047
2024-03-31T19:07:55.027042,-0.029296875,-1.0097656,0.11376953
2024-03-31T19:07:55.074957,-0.024414062,-1.0151367,0.10449219
2024-03-31T19:07:55.098232,-0.024414062,-1.0151367,0.10449219
2024-03-31T19:07:55.098477,-0.029785156,-1.0185547,0.107421875
2024-03-31T19:07:55.218251,-0.02734375,-1.0107422,0.111816406
2024-03-31T19:07:55.218362,-0.026855469,-1.0107422,0.11279297
2024-03-31T19:07:55.218405,-0.028808594,-1.0136719,0.10986328
2024-03-31T19:07:55.268823,-0.0234375,-1.0092773,0.11328125
2024-03-31T19:07:55.297376,-0.0234375,-1.0092773,0.11328125
2024-03-31T19:07:55.297653,-0.026855469,-1.0078125,0.11230469
2024-03-31T19:07:55.324494,-0.0234375,-1.0092773,0.11328125
2024-03-31T19:07:55.324705,-0.026855469,-1.0078125,0.11230469
2024-03-31T19:07:55.324847,-0.028320312,-1.0126953,0.11425781
2024-03-31T19:07:55.374139,-0.0234375,-1.0092773,0.12109375
2024-03-31T19:07:55.402746,-0.0234375,-1.0092773,0.12109375
2024-03-31T19:07:55.402854,-0.026855469,-1.0107422,0.11816406
2024-03-31T19:08:00.165618,0.1977539,-0.9760742,0.02734375
2024-03-31T19:08:00.199402,0.1977539,-0.9760742,0.02734375
2024-03-31T19:08:00.199554,0.20214844,-0.99121094,0.017578125
2024-03-31T19:08:00.199613,0.20751953,-1.0234375,0.040039062
2024-03-31T19:08:00.199666,0.20996094,-1.0405273,0.057128906
2024-03-31T19:08:00.251502,0.19873047,-1.0239258,0.029785156
2024-03-31T19:08:00.251626,0.20703125,-1.0068359,0.020996094
2024-03-31T19:08:00.281450,0.19873047,-1.0239258,0.029785156
2024-03-31T19:08:00.281602,0.20703125,-1.0068359,0.020996094
2024-03-31T19:08:00.281663,0.20947266,-0.9921875,0.037597656
2024-03-31T19:08:00.306989,0.19873047,-1.0239258,0.029785156
2024-03-31T19:08:00.307106,0.20703125,-1.0068359,0.020996094
