0.31201172,-0.98828125,-0.032226562,-3.9634147,4.4512196,-5.2439027
0.31201172,-0.98828125,-0.032226562,-3.9634147,4.4512196,-5.2439027
0.31884766,-1.0004883,-0.040039062,-3.7804878,4.512195,-3.8414636
0.3310547,-0.9682617,-0.038085938,-1.0365853,2.195122,-2.4390244
0.31689453,-0.96972656,-0.03955078,-3.4756098,1.5243902,-2.378049
0.3095703,-0.9785156,-0.044433594,-4.1463413,0.85365856,-1.9512196
0.31835938,-0.9814453,-0.045898438,-3.5975611,0.4878049,-1.8292683
0.3388672,-0.9746094,-0.061035156,-3.1097562,-1.402439,-0.9756098
0.33154297,-0.9819336,-0.04345703,-5.5487804,-1.4634147,-1.7682927
0.3310547,-0.99365234,-0.051757812,-4.878049,-0.91463417,-1.0365853
0.33789062,-0.9692383,-0.04736328,-3.0487804,0.6707317,-1.4634147
0.33789062,-0.9692383,-0.04736328,-3.0487804,0.6707317,-1.4634147
0.32421875,-0.9819336,-0.06933594,-3.5975611,1.3414634,-1.2195122
0.33789062,-0.9692383,-0.04736328,-3.0487804,0.6707317,-1.4634147
0.32421875,-0.9819336,-0.06933594,-3.5975611,1.3414634,-1.2195122
0.32080078,-0.98095703,-0.07714844,-3.1707318,0.79268295,-1.0365853
0.33496094,-0.97802734,-0.07080078,-3.292683,0.0,-0.6707317
0.33789062,-0.9746094,-0.057617188,0.4878049,3.1707318,0.36585367
0.3251953,-0.9614258,-0.057128906,0.4878049,2.5609756,0.73170733
0.33789062,-0.9746094,-0.057617188,0.4878049,3.1707318,0.36585367
0.3251953,-0.9614258,-0.057128906,0.4878049,2.5609756,0.73170733
0.3251953,-0.97265625,-0.052734375,-2.7439024,0.6097561,-0.24390244
0.33789062,-0.9746094,-0.057617188,0.4878049,3.1707318,0.36585367
0.3251953,-0.9614258,-0.057128906,0.4878049,2.5609756,0.73170733
0.3251953,-0.97265625,-0.052734375,-2.7439024,0.6097561,-0.24390244
0.33007812,-0.98876953,-0.06689453,-4.4512196,0.12195122,-1.3414634
0.33447266,-0.9770508,-0.06591797,-0.30487806,2.7439024,0.42682928
0.33447266,-0.9770508,-0.06591797,-0.30487806,2.7439024,0.42682928
0.33642578,-0.9785156,-0.06591797,0.18292683,2.0731707,1.3414634
0.33154297,-0.9736328,-0.071777344,0.24390244,0.24390244,1.3414634
0.33447266,-0.9770508,-0.06591797,-0.30487806,2.7439024,0.42682928
0.33642578,-0.9785156,-0.06591797,0.18292683,2.0731707,1.3414634
0.33154297,-0.9736328,-0.071777344,0.24390244,0.24390244,1.3414634
0.3334961,-0.96972656,-0.07080078,-0.12195122,-0.06097561,0.5487805
0.33691406,-0.9785156,-0.05810547,0.06097561,2.0731707,-0.30487806
0.3334961,-0.97265625,-0.061035156,0.79268295,1.7073171,0.12195122
0.33691406,-0.9785156,-0.05810547,0.06097561,2.0731707,-0.30487806
0.3334961,-0.97265625,-0.061035156,0.79268295,1.7073171,0.12195122
0.3305664,-0.96875,-0.061523438,0.4878049,-0.12195122,0.42682928
0.33691406,-0.9785156,-0.05810547,0.06097561,2.0731707,-0.30487806
0.3334961,-0.97265625,-0.061035156,0.79268295,1.7073171,0.12195122
0.3305664,-0.96875,-0.061523438,0.4878049,-0.12195122,0.42682928
0.3334961,-0.9770508,-0.056640625,-0.30487806,-0.9756098,0.42682928
0.32958984,-0.98828125,-0.049316406,-0.73170733,1.402439,0.12195122
0.32958984,-0.98828125,-0.049316406,-0.73170733,1.402439,0.12195122
0.32958984,-0.9760742,-0.06201172,0.0,1.0365853,1.097561
0.32958984,-0.98828125,-0.049316406,-0.73170733,1.402439,0.12195122
0.32958984,-0.9760742,-0.06201172,0.0,1.0365853,1.097561
0.3330078,-0.9707031,-0.064453125,0.12195122,-0.85365856,1.7682927
0.3232422,-0.97216797,-0.057617188,0.06097561,0.85365856,-0.30487806
0.32714844,-0.9765625,-0.055664062,-1.097561,0.9756098,-0.6707317
0.3232422,-0.97216797,-0.057617188,0.06097561,0.85365856,-0.30487806
0.32714844,-0.9765625,-0.055664062,-1.097561,0.9756098,-0.6707317
0.3232422,-0.97216797,-0.057617188,0.06097561,0.85365856,-0.30487806
0.32714844,-0.9765625,-0.055664062,-1.097561,0.9756098,-0.6707317
0.33544922,-0.9819336,-0.06201172,-0.91463417,-0.36585367,-0.36585367
0.34277344,-0.9741211,-0.072753906,-0.5487805,-0.73170733,0.24390244
0.3334961,-0.9746094,-0.0546875,0.85365856,0.73170733,1.7073171
0.31103516,-0.99072266,-0.049316406,-1.6463414,-0.6707317,0.79268295
0.30664062,-0.9946289,-0.053222656,0.6097561,3.1097562,0.0
0.3100586,-0.9902344,-0.0234375,-1.2804878,1.4634147,0.5487805
0.30566406,-0.99853516,-0.024414062,-4.9390244,2.6219513,-1.3414634
0.29541016,-0.9951172,-0.0146484375,-2.012195,1.097561,-0.30487806
0.31884766,-0.99121094,-0.037109375,-0.73170733,0.79268295,-0.30487806
0.3173828,-0.9824219,-0.024902344,0.4878049,1.402439,-0.24390244
0.31298828,-0.97802734,-0.020019531,1.2804878,1.097561,0.30487806
0.31347656,-0.9848633,-0.010253906,-0.4878049,0.6097561,0.24390244
0.11425781,-1.0102539,0.118652344,-0.42682928,-0.06097561,0.36585367
0.11425781,-1.0102539,0.118652344,-0.42682928,-0.06097561,0.36585367
0.11230469,-1.012207,0.12207031,-0.30487806,0.06097561,0.12195122
0.11230469,-1.0141602,0.12451172,-0.06097561,0.79268295,0.18292683
0.11425781,-1.0107422,0.13623047,0.30487806,1.0365853,-0.6707317
0.1171875,-1.0126953,0.13232422,1.0365853,1.7682927,-0.73170733
0.12109375,-1.0107422,0.13378906,1.402439,1.8292683,-0.4878049
0.11816406,-1.0097656,0.13085938,0.6097561,0.12195122,-0.6707317
0.11816406,-1.0097656,0.13085938,0.6097561,0.12195122,-0.6707317
0.118652344,-1.0068359,0.13085938,0.36585367,0.18292683,-0.5487805
0.125,-1.0107422,0.13720703,-0.42682928,0.36585367,0.06097561
0.25585938,-1.0029297,0.029785156,-0.91463417,0.85365856,1.2804878
0.03564453,-1.0205078,0.07080078,-0.73170733,0.06097561,0.12195122
0.034179688,-1.0205078,0.05908203,-0.85365856,0.4878049,0.06097561
0.026855469,-1.0224609,0.055664062,-0.36585367,0.6707317,-0.12195122
0.024902344,-1.0229492,0.055664062,0.18292683,0.36585367,-0.30487806
0.029296875,-1.0126953,0.06689453,0.91463417,0.06097561,-0.36585367
0.03125,-1.0151367,0.06689453,0.30487806,0.6707317,-0.06097561
0.032226562,-1.0151367,0.06640625,0.06097561,0.91463417,0.24390244
0.029296875,-1.0126953,0.06689453,0.91463417,0.06097561,-0.36585367
0.03125,-1.0151367,0.06689453,0.30487806,0.6707317,-0.06097561
0.032226562,-1.0151367,0.06640625,0.06097561,0.91463417,0.24390244
0.028808594,-1.0146484,0.064941406,-0.5487805,0.6097561,0.24390244
0.02734375,-1.0268555,0.060058594,-0.79268295,0.30487806,0.42682928
0.028808594,-1.0185547,0.0625,0.30487806,0.36585367,-0.12195122
0.02734375,-1.0268555,0.060058594,-0.79268295,0.30487806,0.42682928
0.028808594,-1.0185547,0.0625,0.30487806,0.36585367,-0.12195122
0.029785156,-1.0141602,0.068359375,0.12195122,0.30487806,-0.12195122
0.02734375,-1.0268555,0.060058594,-0.79268295,0.30487806,0.42682928
0.028808594,-1.0185547,0.0625,0.30487806,0.36585367,-0.12195122
0.029785156,-1.0141602,0.068359375,0.12195122,0.30487806,-0.12195122
0.030761719,-1.0141602,0.07128906,-0.5487805,0.42682928,0.24390244
0.029296875,-1.0239258,0.06201172,-0.18292683,0.9756098,0.42682928
0.029296875,-1.0239258,0.06201172,-0.18292683,0.9756098,0.42682928
0.026855469,-1.0224609,0.0625,0.36585367,0.6097561,0.4878049
0.030273438,-1.0219727,0.064941406,0.85365856,0.18292683,0.36585367
0.025390625,-1.0170898,0.06982422,-0.12195122,-0.18292683,-0.24390244
0.023925781,-1.0175781,0.06640625,-0.24390244,0.6097561,-0.06097561
0.028808594,-1.0219727,0.064941406,0.36585367,0.85365856,0.24390244
0.030273438,-1.019043,0.06689453,1.5243902,0.6097561,0.30487806
0.03125,-1.0322266,0.068359375,0.24390244,0.6097561,0.0
0.033691406,-1.0249023,0.0625,0.91463417,0.0,-0.85365856
0.01953125,-1.0048828,0.079589844,4.1463413,3.8414636,-3.3536587
0.034179688,-1.0195312,0.072753906,7.378049,6.097561,-4.02439
0.07714844,-1.0136719,0.09375,-0.73170733,0.79268295,-5.365854
0.0625,-1.0175781,0.10546875,-1.4634147,2.1341465,-3.1707318
0.07714844,-1.0136719,0.09375,-0.73170733,0.79268295,-5.365854
0.0625,-1.0175781,0.10546875,-1.4634147,2.1341465,-3.1707318
0.060546875,-1.0249023,0.0859375,-2.5609756,2.195122,-1.097561
0.076660156,-1.0200195,0.092285156,2.0731707,2.4390244,-2.7439024
0.076660156,-1.0141602,0.09863281,3.5365853,2.682927,-1.4634147
0.087890625,-1.0083008,0.10498047,2.6219513,2.4390244,-0.5487805
0.09716797,-1.0097656,0.10253906,1.3414634,0.91463417,0.18292683
0.076171875,-1.0166016,0.078125,-0.6707317,0.36585367,0.42682928
0.07421875,-1.0170898,0.08154297,-0.4878049,0.4878049,0.36585367
0.076171875,-1.019043,0.080566406,-0.36585367,0.36585367,0.36585367
0.07519531,-1.0185547,0.080078125,-0.5487805,0.30487806,0.4878049
0.068847656,-1.0175781,0.08300781,-1.0365853,0.6097561,0.42682928
0.068847656,-1.0175781,0.08300781,-1.0365853,0.6097561,0.42682928
0.076660156,-1.0209961,0.07861328,-0.73170733,0.42682928,0.85365856
0.07910156,-1.0146484,0.07470703,0.06097561,0.06097561,0.5487805
0.068359375,-1.0209961,0.080566406,0.6707317,0.6097561,0.30487806
0.072753906,-1.0151367,0.08544922,1.3414634,0.0,0.12195122
0.068359375,-1.0209961,0.080566406,0.6707317,0.6097561,0.30487806
0.072753906,-1.0151367,0.08544922,1.3414634,0.0,0.12195122
0.07910156,-1.0146484,0.08300781,0.12195122,0.24390244,0.18292683
0.068359375,-1.0209961,0.080566406,0.6707317,0.6097561,0.30487806
0.072753906,-1.0151367,0.08544922,1.3414634,0.0,0.12195122
0.07910156,-1.0146484,0.08300781,0.12195122,0.24390244,0.18292683
0.080566406,-1.0185547,0.083984375,-0.6097561,0.73170733,0.12195122
0.07470703,-1.019043,0.08203125,0.4878049,0.73170733,0.24390244
0.07421875,-1.0170898,0.0859375,1.1585366,0.6097561,0.24390244
0.07470703,-1.019043,0.08203125,0.4878049,0.73170733,0.24390244
0.07421875,-1.0170898,0.0859375,1.1585366,0.6097561,0.24390244
0.07763672,-1.0112305,0.08544922,0.91463417,0.6097561,0.24390244
0.07470703,-1.019043,0.08203125,0.4878049,0.73170733,0.24390244
0.07421875,-1.0170898,0.0859375,1.1585366,0.6097561,0.24390244
0.07763672,-1.0112305,0.08544922,0.91463417,0.6097561,0.24390244
0.078125,-1.0146484,0.08251953,0.30487806,0.6707317,0.0
0.07421875,-1.0200195,0.080566406,0.0,0.4878049,0.24390244
0.07421875,-1.0200195,0.080566406,0.0,0.4878049,0.24390244
0.07080078,-1.0131836,0.079589844,-0.06097561,0.42682928,0.6707317
0.07128906,-1.0151367,0.08203125,0.06097561,0.18292683,0.5487805
0.07421875,-1.0200195,0.080566406,0.0,0.4878049,0.24390244
0.07080078,-1.0131836,0.079589844,-0.06097561,0.42682928,0.6707317
0.07128906,-1.0151367,0.08203125,0.06097561,0.18292683,0.5487805
0.07373047,-1.0175781,0.083984375,0.4878049,0.30487806,-0.18292683
0.075683594,-1.0136719,0.08642578,0.06097561,1.2195122,-0.24390244
0.075683594,-1.0136719,0.08642578,0.06097561,1.2195122,-0.24390244
0.076171875,-1.0170898,0.08642578,-0.24390244,0.9756098,-0.06097561
0.078125,-1.0161133,0.087402344,0.06097561,0.4878049,0.12195122
0.075683594,-1.0136719,0.08642578,0.06097561,1.2195122,-0.24390244
0.076171875,-1.0170898,0.08642578,-0.24390244,0.9756098,-0.06097561
0.078125,-1.0161133,0.087402344,0.06097561,0.4878049,0.12195122
0.075683594,-1.0151367,0.087890625,-0.06097561,0.36585367,0.18292683
0.075683594,-1.0180664,0.09033203,-0.18292683,0.4878049,0.24390244
0.07763672,-1.0161133,0.08984375,-0.12195122,1.097561,-0.06097561
0.075683594,-1.0180664,0.09033203,-0.18292683,0.4878049,0.24390244
0.07763672,-1.0161133,0.08984375,-0.12195122,1.097561,-0.06097561
0.07373047,-1.0175781,0.08691406,-0.42682928,0.91463417,-0.18292683
0.075683594,-1.0180664,0.09033203,-0.18292683,0.4878049,0.24390244
0.07763672,-1.0161133,0.08984375,-0.12195122,1.097561,-0.06097561
0.07373047,-1.0175781,0.08691406,-0.42682928,0.91463417,-0.18292683
0.07373047,-1.0185547,0.08544922,-0.42682928,0.30487806,0.06097561
0.07763672,-1.012207,0.08544922,-0.42682928,0.36585367,0.18292683
0.07763672,-1.012207,0.08544922,-0.42682928,0.36585367,0.18292683
0.079589844,-1.0146484,0.08544922,-0.6097561,0.6097561,0.24390244
0.07763672,-1.012207,0.08544922,-0.42682928,0.36585367,0.18292683
0.079589844,-1.0146484,0.08544922,-0.6097561,0.6097561,0.24390244
0.07421875,-1.0195312,0.0859375,-0.91463417,0.4878049,0.18292683
0.07763672,-1.012207,0.08544922,-0.42682928,0.36585367,0.18292683
0.079589844,-1.0146484,0.08544922,-0.6097561,0.6097561,0.24390244
0.07421875,-1.0195312,0.0859375,-0.91463417,0.4878049,0.18292683
0.072265625,-1.0224609,0.08496094,-0.85365856,0.12195122,0.06097561
0.07324219,-1.0136719,0.09082031,-0.18292683,0.42682928,0.12195122
0.07324219,-1.0136719,0.09082031,-0.18292683,0.42682928,0.12195122
0.075683594,-1.0146484,0.08691406,-0.4878049,0.85365856,0.4878049
0.07324219,-1.0136719,0.09082031,-0.18292683,0.42682928,0.12195122
0.075683594,-1.0146484,0.08691406,-0.4878049,0.85365856,0.4878049
0.076171875,-1.0131836,0.084472656,-0.06097561,0.73170733,0.42682928
0.07324219,-1.0136719,0.09082031,-0.18292683,0.42682928,0.12195122
0.075683594,-1.0146484,0.08691406,-0.4878049,0.85365856,0.4878049
0.076171875,-1.0131836,0.084472656,-0.06097561,0.73170733,0.42682928
0.07763672,-1.019043,0.08691406,-0.4878049,0.4878049,-0.06097561
0.07324219,-1.0136719,0.09082031,-0.18292683,0.42682928,0.12195122
0.075683594,-1.0146484,0.08691406,-0.4878049,0.85365856,0.4878049
0.076171875,-1.0131836,0.084472656,-0.06097561,0.73170733,0.42682928
0.07763672,-1.019043,0.08691406,-0.4878049,0.4878049,-0.06097561
0.07324219,-1.0136719,0.09082031,-0.18292683,0.42682928,0.12195122
0.075683594,-1.0146484,0.08691406,-0.4878049,0.85365856,0.4878049
0.076171875,-1.0131836,0.084472656,-0.06097561,0.73170733,0.42682928
0.07763672,-1.019043,0.08691406,-0.4878049,0.4878049,-0.06097561
0.07128906,-1.0244141,0.078125,0.18292683,0.6097561,-0.18292683
0.067871094,-1.0146484,0.087402344,1.7073171,-0.12195122,-0.18292683
0.07128906,-1.0244141,0.078125,0.18292683,0.6097561,-0.18292683
0.067871094,-1.0146484,0.087402344,1.7073171,-0.12195122,-0.18292683
0.071777344,-1.0112305,0.09082031,0.9756098,0.0,-0.24390244
0.076171875,-1.0185547,0.088378906,0.30487806,0.73170733,-0.12195122
0.076171875,-1.0185547,0.088378906,0.30487806,0.73170733,-0.12195122
0.071777344,-1.019043,0.08935547,0.91463417,0.73170733,-0.4878049
0.08300781,-1.0063477,0.12158203,-2.6219513,0.12195122,0.73170733
0.087402344,-1.0161133,0.11767578,-3.1097562,0.12195122,0.42682928
0.08300781,-1.0063477,0.12158203,-2.6219513,0.12195122,0.73170733
0.087402344,-1.0161133,0.11767578,-3.1097562,0.12195122,0.42682928
0.088378906,-1.0161133,0.114746094,-2.6219513,0.36585367,0.30487806
0.0859375,-1.0166016,0.12158203,-2.317073,0.4878049,0.6097561
0.091308594,-1.0151367,0.09765625,-2.1341465,-0.4878049,0.36585367
0.09033203,-1.0141602,0.095703125,-2.378049,0.24390244,0.18292683
0.083984375,-1.015625,0.099121094,-2.2560976,0.6707317,0.06097561
0.08154297,-1.0097656,0.091308594,0.12195122,-0.5487805,-0.12195122
0.083984375,-1.0073242,0.10498047,-0.4878049,0.24390244,-0.24390244
0.088378906,-1.0166016,0.10644531,-1.5853659,0.5487805,0.4878049
0.072265625,-1.0166016,0.125,-0.18292683,-0.79268295,-0.6707317
0.07861328,-1.0068359,0.11425781,-0.06097561,-0.36585367,-1.1585366
0.08203125,-1.0107422,0.12158203,-0.06097561,-1.4634147,-1.402439
0.087402344,-1.0224609,0.12109375,0.79268295,-1.3414634,-1.4634147
0.09082031,-1.0112305,0.1274414,-0.24390244,-2.682927,-2.0731707
0.10449219,-0.9916992,0.13476562,-1.8292683,-3.4756098,-1.7682927
0.09716797,-0.99658203,0.1381836,-3.9634147,-3.7804878,-1.5853659
0.09667969,-1.0083008,0.13623047,-5.487805,-4.1463413,-1.2804878
0.10449219,-0.9916992,0.13476562,-1.8292683,-3.4756098,-1.7682927
0.09716797,-0.99658203,0.1381836,-3.9634147,-3.7804878,-1.5853659
0.09667969,-1.0083008,0.13623047,-5.487805,-4.1463413,-1.2804878
0.09277344,-1.0209961,0.13671875,-5.609756,-4.4512196,-2.0731707
0.08203125,-1.0249023,0.12060547,-5.5487804,-2.8658538,-3.1097562
0.12792969,-1.0087891,0.122558594,-1.8902439,-3.5365853,-4.390244
0.10449219,-1.0180664,0.111328125,-4.1463413,-2.8658538,-4.6951222
0.12402344,-1.0195312,0.09716797,-3.0487804,-2.0731707,-3.9634147
0.13476562,-1.0087891,0.09814453,-1.4634147,-2.2560976,-3.4146342
0.13964844,-1.0097656,0.103027344,-5.5487804,-4.268293,-4.756098
0.34033203,-0.98779297,-0.0053710938,0.30487806,7.5609756,-1.2195122
0.3232422,-0.9916992,-0.0014648438,-2.012195,5.914634,0.30487806
0.34033203,-0.98779297,-0.0053710938,0.30487806,7.5609756,-1.2195122
0.3232422,-0.9916992,-0.0014648438,-2.012195,5.914634,0.30487806
0.31152344,-0.9868164,-0.008300781,-1.6463414,4.6951222,1.097561
0.30078125,-0.99121094,-0.0087890625,0.12195122,3.3536587,1.3414634
0.29638672,-0.9975586,-0.0048828125,0.5487805,2.5609756,0.91463417
0.30078125,-0.99121094,-0.0087890625,0.12195122,3.3536587,1.3414634
0.29638672,-0.9975586,-0.0048828125,0.5487805,2.5609756,0.91463417
0.28759766,-0.9951172,-0.001953125,2.317073,1.9512196,0.79268295
0.29492188,-0.99072266,0.01171875,2.6219513,5.0,0.36585367
0.29492188,-0.99072266,0.01171875,2.6219513,5.0,0.36585367
0.29589844,-0.98876953,0.011230469,2.987805,4.634146,0.12195122
0.29492188,-0.99072266,0.01171875,2.6219513,5.0,0.36585367
0.29589844,-0.98876953,0.011230469,2.987805,4.634146,0.12195122
0.28955078,-0.98095703,0.021484375,2.804878,4.4512196,-0.36585367
0.29345703,-0.97509766,0.030761719,1.5243902,4.085366,-0.6097561
0.30371094,-0.9824219,0.024414062,0.30487806,3.902439,-0.18292683
0.30517578,-0.98583984,0.023925781,-0.18292683,3.1707318,-0.18292683
0.30371094,-0.9824219,0.024414062,0.30487806,3.902439,-0.18292683
0.30517578,-0.98583984,0.023925781,-0.18292683,3.1707318,-0.18292683
0.3173828,-0.98779297,0.022949219,-0.9756098,2.5,-0.79268295
0.30371094,-0.9824219,0.024414062,0.30487806,3.902439,-0.18292683
0.30517578,-0.98583984,0.023925781,-0.18292683,3.1707318,-0.18292683
0.3173828,-0.98779297,0.022949219,-0.9756098,2.5,-0.79268295
0.32763672,-0.98339844,0.024902344,-1.097561,3.5365853,-1.1585366
0.3100586,-0.9926758,0.016601562,-0.91463417,3.4146342,-1.097561
0.3100586,-0.9926758,0.016601562,-0.91463417,3.4146342,-1.097561
0.3022461,-0.9926758,0.013183594,-1.4634147,1.3414634,-0.9756098
0.3100586,-0.9926758,0.016601562,-0.91463417,3.4146342,-1.097561
0.3022461,-0.9926758,0.013183594,-1.4634147,1.3414634,-0.9756098
0.3071289,-0.98828125,0.016601562,-1.4634147,0.12195122,-1.097561
0.31201172,-0.9770508,0.018554688,-0.6097561,0.79268295,-1.2804878
0.31591797,-0.9868164,0.0048828125,-0.36585367,1.8292683,-1.097561
0.31591797,-0.9868164,0.0048828125,-0.36585367,1.8292683,-1.097561
0.31298828,-0.9863281,0.0029296875,1.0365853,0.24390244,-1.3414634
0.31591797,-0.9868164,0.0048828125,-0.36585367,1.8292683,-1.097561
0.31298828,-0.9863281,0.0029296875,1.0365853,0.24390244,-1.3414634
0.31152344,-0.9838867,0.0073242188,0.36585367,0.6097561,-1.7073171
0.31591797,-0.9868164,0.0048828125,-0.36585367,1.8292683,-1.097561
0.31298828,-0.9863281,0.0029296875,1.0365853,0.24390244,-1.3414634
0.31152344,-0.9838867,0.0073242188,0.36585367,0.6097561,-1.7073171
0.31591797,-0.9838867,0.0048828125,-0.9756098,0.73170733,-1.4634147
0.31103516,-0.9838867,0.014160156,2.5609756,-1.2195122,-0.5487805
0.31103516,-0.9838867,0.014160156,2.5609756,-1.2195122,-0.5487805
0.3100586,-0.9785156,0.025878906,1.3414634,0.24390244,-1.2804878
0.31103516,-0.9838867,0.014160156,2.5609756,-1.2195122,-0.5487805
0.3100586,-0.9785156,0.025878906,1.3414634,0.24390244,-1.2804878
0.31689453,-0.9790039,0.024414062,-1.097561,2.012195,-2.195122
0.31103516,-0.9838867,0.014160156,2.5609756,-1.2195122,-0.5487805
0.3100586,-0.9785156,0.025878906,1.3414634,0.24390244,-1.2804878
0.31689453,-0.9790039,0.024414062,-1.097561,2.012195,-2.195122
0.32080078,-0.9785156,0.014160156,-1.402439,2.378049,-1.8292683
0.32861328,-0.98291016,0.015136719,0.91463417,-0.36585367,0.12195122
0.32861328,-0.98291016,0.015136719,0.91463417,-0.36585367,0.12195122
0.32861328,-0.98291016,0.015136719,0.91463417,-0.36585367,0.12195122
0.33544922,-0.9760742,0.018554688,0.06097561,-0.06097561,-0.30487806
0.32861328,-0.98291016,0.015136719,0.91463417,-0.36585367,0.12195122
0.33544922,-0.9760742,0.018554688,0.06097561,-0.06097561,-0.30487806
0.3310547,-0.97998047,0.018066406,-1.3414634,-0.24390244,-0.6097561
0.32128906,-0.9863281,0.016601562,-1.3414634,-0.6097561,-0.36585367
0.3125,-0.9897461,0.013183594,-0.91463417,0.4878049,0.30487806
0.3125,-0.9897461,0.013183594,-0.91463417,0.4878049,0.30487806
0.32177734,-0.9794922,0.0068359375,0.24390244,0.91463417,-0.36585367
0.3125,-0.9897461,0.013183594,-0.91463417,0.4878049,0.30487806
0.32177734,-0.9794922,0.0068359375,0.24390244,0.91463417,-0.36585367
0.328125,-0.97314453,0.013183594,1.2804878,0.6707317,-0.6707317
0.3095703,-0.9873047,0.020507812,-1.7682927,-0.91463417,0.18292683
0.3154297,-0.9819336,0.01953125,-0.42682928,0.4878049,0.0
0.3095703,-0.9873047,0.020507812,-1.7682927,-0.91463417,0.18292683
0.3154297,-0.9819336,0.01953125,-0.42682928,0.4878049,0.0
0.32080078,-0.984375,0.014160156,0.91463417,1.7682927,0.12195122
0.3095703,-0.9873047,0.020507812,-1.7682927,-0.91463417,0.18292683
0.3154297,-0.9819336,0.01953125,-0.42682928,0.4878049,0.0
0.32080078,-0.984375,0.014160156,0.91463417,1.7682927,0.12195122
0.3227539,-0.98535156,0.018554688,1.0365853,1.3414634,0.12195122
0.32421875,-0.9897461,-0.03125,-2.987805,0.06097561,1.6463414
0.31591797,-0.9975586,-0.02734375,-0.9756098,1.2195122,2.317073
0.32421875,-0.9897461,-0.03125,-2.987805,0.06097561,1.6463414
0.31591797,-0.9975586,-0.02734375,-0.9756098,1.2195122,2.317073
0.31396484,-0.9941406,-0.02734375,0.0,2.1341465,1.9512196
0.3149414,-0.98339844,-0.032226562,0.6707317,2.0731707,1.097561
0.3173828,-0.9897461,-0.023925781,-1.7682927,0.12195122,0.79268295
0.30908203,-0.98583984,-0.027832031,0.30487806,0.0,0.18292683
0.3203125,-0.9819336,-0.02734375,0.6097561,1.0365853,0.91463417
0.30273438,-0.98535156,-0.045410156,1.3414634,1.2195122,0.6097561
0.2915039,-1.0092773,-0.029785156,0.24390244,1.402439,1.6463414
0.091308594,-0.984375,0.16064453,9.02439,-0.12195122,6.3414636
0.08251953,-1.0107422,0.17236328,5.0,-1.5853659,5.914634
0.091796875,-0.9633789,0.19970703,11.280488,2.1341465,6.646342
0.08300781,-0.9819336,0.20605469,5.914634,1.097561,6.585366
0.03515625,-1.003418,0.24169922,-3.5365853,3.8414636,3.5365853
0.037109375,-1.0029297,0.23535156,-2.9268293,5.0,3.3536587
0.03515625,-1.003418,0.24169922,-3.5365853,3.8414636,3.5365853
0.037109375,-1.0029297,0.23535156,-2.9268293,5.0,3.3536587
0.03466797,-0.99609375,0.22460938,-2.6219513,6.402439,3.1097562
0.028808594,-0.98339844,0.22021484,-3.1097562,6.768293,3.5365853
-0.0029296875,-1.019043,0.1850586,-0.5487805,-5.609756,3.5975611
0.0024414062,-1.0322266,0.17089844,2.2560976,-5.4268293,2.195122
-0.043945312,-1.0161133,0.091796875,-0.6707317,1.2195122,1.2804878
-0.033691406,-1.0283203,0.08496094,-0.5487805,0.85365856,1.4634147
-0.023925781,-1.0219727,0.083984375,0.4878049,0.73170733,2.317073
-0.025390625,-1.0048828,0.08642578,0.0,0.73170733,2.195122
-0.03125,-1.0214844,0.08251953,-0.85365856,1.3414634,0.6707317
-0.014160156,-1.0043945,0.14892578,2.804878,-0.79268295,-2.804878
-0.0234375,-1.0146484,0.19140625,3.8414636,4.02439,-2.378049
-0.016113281,-1.0063477,0.1850586,3.4146342,3.5975611,-2.6219513
-0.0234375,-1.0146484,0.19140625,3.8414636,4.02439,-2.378049
-0.016113281,-1.0063477,0.1850586,3.4146342,3.5975611,-2.6219513
-0.0078125,-0.98095703,0.17871094,3.0487804,4.390244,-2.378049
-0.0034179688,-0.9736328,0.18896484,1.8292683,3.7195122,-2.9268293
0.009277344,-1.0073242,0.18798828,-1.5243902,5.304878,-1.4634147
-0.028808594,-1.0297852,0.17822266,-2.7439024,6.280488,0.6707317
-0.055664062,-1.0195312,0.18310547,-0.79268295,4.4512196,1.3414634
-0.03857422,-0.9980469,0.1875,0.06097561,3.0487804,0.85365856
-0.0048828125,-0.9873047,0.19433594,0.24390244,1.0365853,0.18292683
-0.018554688,-1.0048828,0.19384766,-3.1707318,0.85365856,1.2804878
-0.03515625,-1.0195312,0.1743164,-3.6585367,0.18292683,2.682927
-0.03564453,-1.0048828,0.125,-1.4634147,2.9268293,0.6707317
-0.037597656,-1.003418,0.12939453,-1.9512196,1.9512196,0.4878049
-0.040039062,-1.0068359,0.1352539,-2.378049,1.3414634,-0.06097561
-0.040527344,-1.0097656,0.13330078,-2.5609756,1.8902439,-0.24390244
-0.044433594,-1.0180664,0.106933594,-0.91463417,3.1707318,0.42682928
-0.041992188,-1.0200195,0.11425781,-1.402439,-1.402439,0.30487806
-0.04345703,-1.0131836,0.10888672,-0.24390244,-0.9756098,-0.30487806
-0.038085938,-1.012207,0.11816406,-0.42682928,0.85365856,-0.9756098
-0.03466797,-1.0131836,0.1171875,-0.06097561,0.30487806,-0.73170733
-0.0390625,-1.0288086,0.115234375,-2.1341465,0.6707317,-0.06097561
-0.03173828,-1.0083008,0.11767578,0.9756098,0.06097561,-1.4634147
-0.03173828,-1.0083008,0.11767578,0.9756098,0.06097561,-1.4634147
-0.028320312,-1.0078125,0.12011719,-0.30487806,0.36585367,-1.4634147
