2024-03-31T20:48:46.463275,-0.83935547,-0.27490234,0.41601562
2024-03-31T20:48:46.463422,-0.82958984,-0.26123047,0.41455078
2024-03-31T20:48:46.463484,-0.8286133,-0.26123047,0.4111328
2024-03-31T20:48:46.463537,-0.83984375,-0.2680664,0.41552734
2024-03-31T20:48:46.726701,-0.8383789,-0.24072266,0.39404297
2024-03-31T20:48:46.726844,-0.83935547,-0.2397461,0.4013672
2024-03-31T20:48:46.726904,-0.8466797,-0.24365234,0.39941406
2024-03-31T20:48:46.726953,-0.8535156,-0.2446289,0.39794922
2024-03-31T20:48:46.754597,-0.8461914,-0.24414062,0.40478516
2024-03-31T20:48:46.754679,-0.8496094,-0.24511719,0.40185547
2024-03-31T20:48:46.808202,-0.8461914,-0.24414062,0.40478516
2024-03-31T20:48:46.808302,-0.8496094,-0.24511719,0.40185547
2024-03-31T20:48:46.808353,-0.8515625,-0.24804688,0.39990234
2024-03-31T20:48:48.477649,-0.8413086,-0.24267578,0.40283203
2024-03-31T20:48:48.477947,-0.84716797,-0.2475586,0.40283203
