0.42382812,-0.64941406,-0.6586914,0.85365856,0.73170733,0.4878049
0.42626953,-0.6489258,-0.65722656,-0.06097561,0.79268295,0.4878049
0.42529297,-0.65283203,-0.65722656,0.18292683,0.5487805,0.85365856
0.4272461,-0.6538086,-0.6557617,0.18292683,0.9756098,0.79268295
0.42626953,-0.6513672,-0.65185547,0.79268295,1.0365853,0.6707317
0.42382812,-0.6538086,-0.65185547,0.6707317,0.24390244,0.73170733
0.42382812,-0.6538086,-0.65185547,0.6707317,0.24390244,0.73170733
0.4086914,-0.64697266,-0.66552734,0.0,-0.6097561,-0.30487806
0.4116211,-0.64404297,-0.66845703,-0.36585367,-0.6097561,-1.0365853
0.4194336,-0.6899414,-0.6616211,5.0609756,0.0,2.8658538
0.4038086,-0.6611328,-0.6225586,6.8292685,5.8536587,-1.2195122
0.4477539,-0.67871094,-0.6279297,0.91463417,4.878049,-1.097561
0.4404297,-0.6772461,-0.60791016,3.4756098,0.73170733,0.9756098
0.44140625,-0.6899414,-0.61328125,1.9512196,3.2317073,2.195122
0.44628906,-0.6875,-0.625,3.4756098,3.5365853,0.4878049
0.4350586,-0.6777344,-0.61376953,7.012195,1.2195122,-0.4878049
0.42529297,-0.68115234,-0.6245117,7.0731707,0.24390244,0.06097561
0.4194336,-0.6899414,-0.6616211,5.0609756,0.0,2.8658538
0.4038086,-0.6611328,-0.6225586,6.8292685,5.8536587,-1.2195122
0.4477539,-0.67871094,-0.6279297,0.91463417,4.878049,-1.097561
0.4404297,-0.6772461,-0.60791016,3.4756098,0.73170733,0.9756098
0.44140625,-0.6899414,-0.61328125,1.9512196,3.2317073,2.195122
0.44628906,-0.6875,-0.625,3.4756098,3.5365853,0.4878049
0.4350586,-0.6777344,-0.61376953,7.012195,1.2195122,-0.4878049
0.42529297,-0.68115234,-0.6245117,7.0731707,0.24390244,0.06097561
0.4194336,-0.6899414,-0.6616211,5.0609756,0.0,2.8658538
0.4038086,-0.6611328,-0.6225586,6.8292685,5.8536587,-1.2195122
0.4477539,-0.67871094,-0.6279297,0.91463417,4.878049,-1.097561
0.4404297,-0.6772461,-0.60791016,3.4756098,0.73170733,0.9756098
0.44140625,-0.6899414,-0.61328125,1.9512196,3.2317073,2.195122
0.44628906,-0.6875,-0.625,3.4756098,3.5365853,0.4878049
0.4350586,-0.6777344,-0.61376953,7.012195,1.2195122,-0.4878049
0.42529297,-0.68115234,-0.6245117,7.0731707,0.24390244,0.06097561
0.42089844,-0.6816406,-0.6088867,4.756098,3.6585367,0.12195122
0.4194336,-0.6899414,-0.6616211,5.0609756,0.0,2.8658538
0.4038086,-0.6611328,-0.6225586,6.8292685,5.8536587,-1.2195122
0.4477539,-0.67871094,-0.6279297,0.91463417,4.878049,-1.097561
0.4404297,-0.6772461,-0.60791016,3.4756098,0.73170733,0.9756098
0.44140625,-0.6899414,-0.61328125,1.9512196,3.2317073,2.195122
0.44628906,-0.6875,-0.625,3.4756098,3.5365853,0.4878049
0.4350586,-0.6777344,-0.61376953,7.012195,1.2195122,-0.4878049
0.42529297,-0.68115234,-0.6245117,7.0731707,0.24390244,0.06097561
0.42089844,-0.6816406,-0.6088867,4.756098,3.6585367,0.12195122
0.4194336,-0.6899414,-0.6616211,5.0609756,0.0,2.8658538
0.4038086,-0.6611328,-0.6225586,6.8292685,5.8536587,-1.2195122
0.4477539,-0.67871094,-0.6279297,0.91463417,4.878049,-1.097561
0.4404297,-0.6772461,-0.60791016,3.4756098,0.73170733,0.9756098
0.44140625,-0.6899414,-0.61328125,1.9512196,3.2317073,2.195122
0.44628906,-0.6875,-0.625,3.4756098,3.5365853,0.4878049
0.4350586,-0.6777344,-0.61376953,7.012195,1.2195122,-0.4878049
0.42529297,-0.68115234,-0.6245117,7.0731707,0.24390244,0.06097561
0.42089844,-0.6816406,-0.6088867,4.756098,3.6585367,0.12195122
0.43359375,-0.6879883,-0.6113281,0.91463417,3.4756098,-2.5609756
0.43359375,-0.6879883,-0.6113281,0.91463417,3.4756098,-2.5609756
0.43359375,-0.6879883,-0.6113281,0.91463417,3.4756098,-2.5609756
0.44677734,-0.6879883,-0.6147461,1.8292683,2.5609756,-2.6219513
0.43359375,-0.6879883,-0.6113281,0.91463417,3.4756098,-2.5609756
0.44677734,-0.6879883,-0.6147461,1.8292683,2.5609756,-2.6219513
0.43359375,-0.6879883,-0.6113281,0.91463417,3.4756098,-2.5609756
0.44677734,-0.6879883,-0.6147461,1.8292683,2.5609756,-2.6219513
0.4116211,-0.6459961,-0.671875,-0.36585367,-0.36585367,-0.06097561
0.4116211,-0.6459961,-0.6699219,-0.9756098,-0.06097561,-0.12195122
0.4116211,-0.6459961,-0.671875,-0.36585367,-0.36585367,-0.06097561
0.4116211,-0.6459961,-0.6699219,-0.9756098,-0.06097561,-0.12195122
0.4086914,-0.64746094,-0.66503906,-0.5487805,0.79268295,0.12195122
0.4116211,-0.6459961,-0.671875,-0.36585367,-0.36585367,-0.06097561
0.4116211,-0.6459961,-0.6699219,-0.9756098,-0.06097561,-0.12195122
0.4086914,-0.64746094,-0.66503906,-0.5487805,0.79268295,0.12195122
0.4116211,-0.6459961,-0.671875,-0.36585367,-0.36585367,-0.06097561
0.4116211,-0.6459961,-0.6699219,-0.9756098,-0.06097561,-0.12195122
0.4086914,-0.64746094,-0.66503906,-0.5487805,0.79268295,0.12195122
0.40820312,-0.6479492,-0.6665039,-0.91463417,0.0,0.0
0.4116211,-0.6459961,-0.671875,-0.36585367,-0.36585367,-0.06097561
0.4116211,-0.6459961,-0.6699219,-0.9756098,-0.06097561,-0.12195122
0.4086914,-0.64746094,-0.66503906,-0.5487805,0.79268295,0.12195122
0.40820312,-0.6479492,-0.6665039,-0.91463417,0.0,0.0
0.4116211,-0.6459961,-0.671875,-0.36585367,-0.36585367,-0.06097561
0.4116211,-0.6459961,-0.6699219,-0.9756098,-0.06097561,-0.12195122
0.4086914,-0.64746094,-0.66503906,-0.5487805,0.79268295,0.12195122
0.40820312,-0.6479492,-0.6665039,-0.91463417,0.0,0.0
0.40966797,-0.64746094,-0.6713867,-1.4634147,-0.42682928,-0.42682928
0.4116211,-0.6459961,-0.671875,-0.36585367,-0.36585367,-0.06097561
0.4116211,-0.6459961,-0.6699219,-0.9756098,-0.06097561,-0.12195122
0.4086914,-0.64746094,-0.66503906,-0.5487805,0.79268295,0.12195122
0.40820312,-0.6479492,-0.6665039,-0.91463417,0.0,0.0
0.40966797,-0.64746094,-0.6713867,-1.4634147,-0.42682928,-0.42682928
0.41308594,-0.6411133,-0.6699219,-1.0365853,1.4634147,-0.12195122
0.41357422,-0.8300781,-0.42919922,-1.3414634,-0.18292683,0.0
0.41796875,-0.82910156,-0.4321289,-1.4634147,-0.06097561,-0.24390244
0.4140625,-0.8173828,-0.4423828,-0.30487806,0.4878049,0.24390244
0.41552734,-0.81933594,-0.44189453,-0.73170733,0.6707317,0.42682928
0.41796875,-0.82128906,-0.44140625,-0.6097561,0.79268295,0.4878049
0.4169922,-0.82177734,-0.44189453,-0.42682928,1.0365853,0.5487805
0.41845703,-0.8227539,-0.44335938,0.18292683,1.0365853,0.5487805
0.4165039,-0.82128906,-0.43554688,0.06097561,1.5853659,0.42682928
0.4169922,-0.8183594,-0.43652344,-1.097561,0.18292683,0.12195122
0.4194336,-0.82373047,-0.4501953,-0.9756098,-0.12195122,0.24390244
0.4140625,-0.8173828,-0.4423828,-0.30487806,0.4878049,0.24390244
0.41552734,-0.81933594,-0.44189453,-0.73170733,0.6707317,0.42682928
0.41796875,-0.82128906,-0.44140625,-0.6097561,0.79268295,0.4878049
0.4169922,-0.82177734,-0.44189453,-0.42682928,1.0365853,0.5487805
0.41845703,-0.8227539,-0.44335938,0.18292683,1.0365853,0.5487805
0.4165039,-0.82128906,-0.43554688,0.06097561,1.5853659,0.42682928
0.4169922,-0.8183594,-0.43652344,-1.097561,0.18292683,0.12195122
0.4194336,-0.82373047,-0.4501953,-0.9756098,-0.12195122,0.24390244
0.4140625,-0.81933594,-0.44189453,0.06097561,0.85365856,0.30487806
0.4169922,-0.8227539,-0.4428711,-0.4878049,-0.42682928,1.0365853
0.4169922,-0.8227539,-0.4428711,-0.4878049,-0.42682928,1.0365853
0.4169922,-0.8227539,-0.4428711,-0.4878049,-0.42682928,1.0365853
0.41796875,-0.8222656,-0.44433594,0.12195122,0.42682928,0.85365856
0.42333984,-0.8251953,-0.4350586,0.6707317,2.804878,0.42682928
0.42382812,-0.8256836,-0.43017578,0.6097561,1.7073171,-0.12195122
0.42236328,-0.82470703,-0.4296875,0.6097561,1.3414634,0.0
0.42529297,-0.8256836,-0.43017578,0.6707317,1.0365853,0.24390244
0.41601562,-0.8256836,-0.42626953,0.6097561,1.6463414,0.4878049
0.41601562,-0.8251953,-0.43017578,0.12195122,2.317073,0.18292683
0.41552734,-0.8261719,-0.42578125,0.06097561,1.2195122,0.18292683
0.42089844,-0.8256836,-0.4296875,-1.0365853,-0.24390244,0.18292683
0.42333984,-0.8251953,-0.4350586,0.6707317,2.804878,0.42682928
0.42382812,-0.8256836,-0.43017578,0.6097561,1.7073171,-0.12195122
0.42236328,-0.82470703,-0.4296875,0.6097561,1.3414634,0.0
0.42529297,-0.8256836,-0.43017578,0.6707317,1.0365853,0.24390244
0.41601562,-0.8256836,-0.42626953,0.6097561,1.6463414,0.4878049
0.41601562,-0.8251953,-0.43017578,0.12195122,2.317073,0.18292683
0.41552734,-0.8261719,-0.42578125,0.06097561,1.2195122,0.18292683
0.42089844,-0.8256836,-0.4296875,-1.0365853,-0.24390244,0.18292683
0.41748047,-0.82470703,-0.42626953,-0.4878049,0.6097561,0.06097561
0.4194336,-0.82714844,-0.42871094,-0.42682928,1.6463414,0.24390244
0.4194336,-0.82714844,-0.42871094,-0.42682928,1.6463414,0.24390244
0.4194336,-0.82714844,-0.42871094,-0.42682928,1.6463414,0.24390244
0.42089844,-0.8256836,-0.42919922,-0.30487806,1.402439,0.18292683
0.4194336,-0.82714844,-0.42871094,-0.42682928,1.6463414,0.24390244
0.42089844,-0.8256836,-0.42919922,-0.30487806,1.402439,0.18292683
0.421875,-0.8256836,-0.4243164,0.0,1.6463414,0.42682928
0.4194336,-0.82714844,-0.42871094,-0.42682928,1.6463414,0.24390244
0.42089844,-0.8256836,-0.42919922,-0.30487806,1.402439,0.18292683
0.421875,-0.8256836,-0.4243164,0.0,1.6463414,0.42682928
0.4194336,-0.82714844,-0.42871094,-0.42682928,1.6463414,0.24390244
0.42089844,-0.8256836,-0.42919922,-0.30487806,1.402439,0.18292683
0.421875,-0.8256836,-0.4243164,0.0,1.6463414,0.42682928
0.42236328,-0.8276367,-0.42529297,-0.73170733,0.79268295,0.36585367
0.4194336,-0.82714844,-0.42871094,-0.42682928,1.6463414,0.24390244
0.42089844,-0.8256836,-0.42919922,-0.30487806,1.402439,0.18292683
0.421875,-0.8256836,-0.4243164,0.0,1.6463414,0.42682928
0.42236328,-0.8276367,-0.42529297,-0.73170733,0.79268295,0.36585367
0.42285156,-0.82666016,-0.42773438,-1.1585366,0.18292683,-0.12195122
0.4194336,-0.82714844,-0.42871094,-0.42682928,1.6463414,0.24390244
0.42089844,-0.8256836,-0.42919922,-0.30487806,1.402439,0.18292683
0.421875,-0.8256836,-0.4243164,0.0,1.6463414,0.42682928
0.42236328,-0.8276367,-0.42529297,-0.73170733,0.79268295,0.36585367
0.42285156,-0.82666016,-0.42773438,-1.1585366,0.18292683,-0.12195122
0.42138672,-0.82714844,-0.42822266,-1.2195122,-0.12195122,-0.24390244
0.46289062,-0.8330078,-0.37060547,-0.85365856,0.06097561,0.24390244
0.46728516,-0.8413086,-0.37402344,-1.1585366,2.195122,1.097561
0.45361328,-0.8286133,-0.3720703,-2.682927,-0.18292683,-1.097561
0.45898438,-0.83154297,-0.38085938,-3.5365853,-1.9512196,-1.0365853
0.46142578,-0.8310547,-0.37939453,-2.5,-0.6097561,-1.097561
0.46435547,-0.8339844,-0.38232422,-2.2560976,-0.12195122,-0.4878049
0.46533203,-0.82958984,-0.38134766,-1.7682927,0.18292683,-0.06097561
0.46679688,-0.83154297,-0.38330078,-1.2804878,0.36585367,0.30487806
0.46435547,-0.8305664,-0.3798828,-0.73170733,0.5487805,0.24390244
0.4638672,-0.82958984,-0.38330078,-1.402439,-0.18292683,0.06097561
0.45361328,-0.8286133,-0.3720703,-2.682927,-0.18292683,-1.097561
0.45898438,-0.83154297,-0.38085938,-3.5365853,-1.9512196,-1.0365853
0.46142578,-0.8310547,-0.37939453,-2.5,-0.6097561,-1.097561
0.46435547,-0.8339844,-0.38232422,-2.2560976,-0.12195122,-0.4878049
0.46533203,-0.82958984,-0.38134766,-1.7682927,0.18292683,-0.06097561
0.46679688,-0.83154297,-0.38330078,-1.2804878,0.36585367,0.30487806
0.46435547,-0.8305664,-0.3798828,-0.73170733,0.5487805,0.24390244
0.4638672,-0.82958984,-0.38330078,-1.402439,-0.18292683,0.06097561
0.46191406,-0.8286133,-0.38671875,-1.0365853,-0.36585367,0.36585367
0.4633789,-0.83203125,-0.38232422,-0.79268295,0.79268295,-0.12195122
0.4609375,-0.82714844,-0.37451172,-0.30487806,0.79268295,-0.30487806
0.46923828,-0.82958984,-0.37890625,-1.402439,0.06097561,-0.30487806
0.46923828,-0.83203125,-0.3852539,-0.6097561,0.30487806,0.36585367
0.4638672,-0.82958984,-0.38085938,0.5487805,1.5243902,0.0
0.4633789,-0.83203125,-0.38232422,-0.79268295,0.79268295,-0.12195122
0.4609375,-0.82714844,-0.37451172,-0.30487806,0.79268295,-0.30487806
0.46923828,-0.82958984,-0.37890625,-1.402439,0.06097561,-0.30487806
0.46923828,-0.83203125,-0.3852539,-0.6097561,0.30487806,0.36585367
0.4638672,-0.82958984,-0.38085938,0.5487805,1.5243902,0.0
0.4638672,-0.82910156,-0.37597656,0.30487806,1.097561,0.12195122
0.4633789,-0.83203125,-0.38232422,-0.79268295,0.79268295,-0.12195122
0.4609375,-0.82714844,-0.37451172,-0.30487806,0.79268295,-0.30487806
0.46923828,-0.82958984,-0.37890625,-1.402439,0.06097561,-0.30487806
0.46923828,-0.83203125,-0.3852539,-0.6097561,0.30487806,0.36585367
0.4638672,-0.82958984,-0.38085938,0.5487805,1.5243902,0.0
0.4638672,-0.82910156,-0.37597656,0.30487806,1.097561,0.12195122
0.4633789,-0.83203125,-0.38232422,-0.79268295,0.79268295,-0.12195122
0.4609375,-0.82714844,-0.37451172,-0.30487806,0.79268295,-0.30487806
0.46923828,-0.82958984,-0.37890625,-1.402439,0.06097561,-0.30487806
0.46923828,-0.83203125,-0.3852539,-0.6097561,0.30487806,0.36585367
0.4638672,-0.82958984,-0.38085938,0.5487805,1.5243902,0.0
0.4638672,-0.82910156,-0.37597656,0.30487806,1.097561,0.12195122
0.46484375,-0.83154297,-0.3798828,-0.30487806,0.6097561,0.18292683
0.4633789,-0.83203125,-0.38232422,-0.79268295,0.79268295,-0.12195122
0.4609375,-0.82714844,-0.37451172,-0.30487806,0.79268295,-0.30487806
0.46923828,-0.82958984,-0.37890625,-1.402439,0.06097561,-0.30487806
0.46923828,-0.83203125,-0.3852539,-0.6097561,0.30487806,0.36585367
0.4638672,-0.82958984,-0.38085938,0.5487805,1.5243902,0.0
0.4638672,-0.82910156,-0.37597656,0.30487806,1.097561,0.12195122
0.46484375,-0.83154297,-0.3798828,-0.30487806,0.6097561,0.18292683
0.4633789,-0.83203125,-0.38232422,-0.79268295,0.79268295,-0.12195122
0.4609375,-0.82714844,-0.37451172,-0.30487806,0.79268295,-0.30487806
0.46923828,-0.82958984,-0.37890625,-1.402439,0.06097561,-0.30487806
0.46923828,-0.83203125,-0.3852539,-0.6097561,0.30487806,0.36585367
0.4638672,-0.82958984,-0.38085938,0.5487805,1.5243902,0.0
0.4638672,-0.82910156,-0.37597656,0.30487806,1.097561,0.12195122
0.46484375,-0.83154297,-0.3798828,-0.30487806,0.6097561,0.18292683
0.4633789,-0.8310547,-0.3779297,-0.36585367,0.91463417,-0.24390244
0.4633789,-0.83203125,-0.38232422,-0.79268295,0.79268295,-0.12195122
0.4609375,-0.82714844,-0.37451172,-0.30487806,0.79268295,-0.30487806
0.46923828,-0.82958984,-0.37890625,-1.402439,0.06097561,-0.30487806
0.46923828,-0.83203125,-0.3852539,-0.6097561,0.30487806,0.36585367
0.4638672,-0.82958984,-0.38085938,0.5487805,1.5243902,0.0
0.4638672,-0.82910156,-0.37597656,0.30487806,1.097561,0.12195122
0.46484375,-0.83154297,-0.3798828,-0.30487806,0.6097561,0.18292683
0.4633789,-0.8310547,-0.3779297,-0.36585367,0.91463417,-0.24390244
0.4633789,-0.8310547,-0.3779297,-0.12195122,0.5487805,-0.30487806
0.4633789,-0.83203125,-0.38232422,-0.79268295,0.79268295,-0.12195122
0.4609375,-0.82714844,-0.37451172,-0.30487806,0.79268295,-0.30487806
0.46923828,-0.82958984,-0.37890625,-1.402439,0.06097561,-0.30487806
0.46923828,-0.83203125,-0.3852539,-0.6097561,0.30487806,0.36585367
0.4638672,-0.82958984,-0.38085938,0.5487805,1.5243902,0.0
0.4638672,-0.82910156,-0.37597656,0.30487806,1.097561,0.12195122
0.46484375,-0.83154297,-0.3798828,-0.30487806,0.6097561,0.18292683
0.4633789,-0.8310547,-0.3779297,-0.36585367,0.91463417,-0.24390244
0.4633789,-0.8310547,-0.3779297,-0.12195122,0.5487805,-0.30487806
0.45751953,-0.83203125,-0.37451172,-0.6707317,0.85365856,-0.12195122
0.45898438,-0.82958984,-0.375,-1.0365853,0.79268295,-0.42682928
0.46142578,-0.82910156,-0.375,-1.402439,0.91463417,-0.30487806
0.45751953,-0.83203125,-0.37451172,-0.6707317,0.85365856,-0.12195122
0.45898438,-0.82958984,-0.375,-1.0365853,0.79268295,-0.42682928
0.46142578,-0.82910156,-0.375,-1.402439,0.91463417,-0.30487806
0.45751953,-0.83203125,-0.37451172,-0.6707317,0.85365856,-0.12195122
0.45898438,-0.82958984,-0.375,-1.0365853,0.79268295,-0.42682928
0.46142578,-0.82910156,-0.375,-1.402439,0.91463417,-0.30487806
0.46777344,-0.83251953,-0.3803711,-1.8902439,0.6707317,-0.06097561
0.45751953,-0.83203125,-0.37451172,-0.6707317,0.85365856,-0.12195122
0.45898438,-0.82958984,-0.375,-1.0365853,0.79268295,-0.42682928
0.46142578,-0.82910156,-0.375,-1.402439,0.91463417,-0.30487806
0.46777344,-0.83251953,-0.3803711,-1.8902439,0.6707317,-0.06097561
0.4663086,-0.8310547,-0.38085938,-1.3414634,0.73170733,-0.06097561
0.45751953,-0.83203125,-0.37451172,-0.6707317,0.85365856,-0.12195122
0.45898438,-0.82958984,-0.375,-1.0365853,0.79268295,-0.42682928
0.46142578,-0.82910156,-0.375,-1.402439,0.91463417,-0.30487806
0.46777344,-0.83251953,-0.3803711,-1.8902439,0.6707317,-0.06097561
0.4663086,-0.8310547,-0.38085938,-1.3414634,0.73170733,-0.06097561
0.46923828,-0.8286133,-0.38183594,-1.0365853,-0.4878049,-0.36585367
0.45751953,-0.83203125,-0.37451172,-0.6707317,0.85365856,-0.12195122
0.45898438,-0.82958984,-0.375,-1.0365853,0.79268295,-0.42682928
0.46142578,-0.82910156,-0.375,-1.402439,0.91463417,-0.30487806
0.46777344,-0.83251953,-0.3803711,-1.8902439,0.6707317,-0.06097561
0.4663086,-0.8310547,-0.38085938,-1.3414634,0.73170733,-0.06097561
0.46923828,-0.8286133,-0.38183594,-1.0365853,-0.4878049,-0.36585367
0.4638672,-0.8276367,-0.3803711,-0.5487805,0.24390244,0.06097561
0.45751953,-0.83203125,-0.37451172,-0.6707317,0.85365856,-0.12195122
0.45898438,-0.82958984,-0.375,-1.0365853,0.79268295,-0.42682928
0.46142578,-0.82910156,-0.375,-1.402439,0.91463417,-0.30487806
0.46777344,-0.83251953,-0.3803711,-1.8902439,0.6707317,-0.06097561
0.4663086,-0.8310547,-0.38085938,-1.3414634,0.73170733,-0.06097561
0.46923828,-0.8286133,-0.38183594,-1.0365853,-0.4878049,-0.36585367
0.4638672,-0.8276367,-0.3803711,-0.5487805,0.24390244,0.06097561
0.46484375,-0.8305664,-0.37939453,-1.2195122,0.30487806,0.18292683
0.4638672,-0.8300781,-0.38378906,-0.42682928,-0.18292683,-0.06097561
0.4633789,-0.82958984,-0.38330078,-0.6097561,-0.06097561,0.06097561
0.46142578,-0.8310547,-0.38085938,-0.42682928,0.79268295,0.42682928
0.45947266,-0.83203125,-0.3779297,-0.42682928,1.097561,0.4878049
0.4633789,-0.83154297,-0.37695312,-0.79268295,1.097561,0.30487806
0.46289062,-0.83496094,-0.37841797,-0.73170733,1.0365853,0.6707317
0.4609375,-0.8310547,-0.38232422,-0.73170733,-0.06097561,0.24390244
0.4633789,-0.82958984,-0.38476562,-0.73170733,-0.73170733,0.06097561
0.4580078,-0.83251953,-0.3857422,-0.18292683,0.4878049,0.6097561
0.46191406,-0.83251953,-0.3798828,-0.42682928,0.91463417,0.36585367
0.46289062,-0.8339844,-0.37841797,-0.4878049,1.097561,0.5487805
0.46435547,-0.83203125,-0.37451172,0.0,1.4634147,0.18292683
0.4658203,-0.8330078,-0.37597656,-0.36585367,1.0365853,0.18292683
0.46191406,-0.83251953,-0.3798828,-0.42682928,0.91463417,0.36585367
0.46289062,-0.8339844,-0.37841797,-0.4878049,1.097561,0.5487805
0.46435547,-0.83203125,-0.37451172,0.0,1.4634147,0.18292683
0.4658203,-0.8330078,-0.37597656,-0.36585367,1.0365853,0.18292683
0.46240234,-0.8330078,-0.37646484,-0.18292683,0.5487805,0.30487806
0.46533203,-0.8305664,-0.37597656,-0.30487806,1.3414634,0.0
0.46533203,-0.83203125,-0.37695312,-0.42682928,0.85365856,-0.12195122
0.46289062,-0.82958984,-0.37402344,-1.0365853,0.6707317,-0.30487806
0.46826172,-0.82958984,-0.38378906,-2.195122,-0.9756098,-0.06097561
0.46972656,-0.82958984,-0.38623047,-0.9756098,-0.4878049,0.0
0.4663086,-0.82910156,-0.3803711,-0.5487805,0.6097561,0.18292683
0.46435547,-0.82958984,-0.38085938,-0.36585367,0.5487805,0.18292683
0.46484375,-0.8276367,-0.37646484,-1.2804878,-0.18292683,0.06097561
0.47070312,-0.8310547,-0.38867188,-1.4634147,-0.73170733,0.42682928
0.46044922,-0.82958984,-0.38623047,-0.42682928,-0.18292683,0.30487806
0.46240234,-0.8232422,-0.3803711,-0.91463417,0.85365856,-0.6097561
0.46728516,-0.83154297,-0.38623047,-1.2804878,-0.24390244,0.79268295
0.4633789,-0.8334961,-0.3857422,-1.097561,-0.5487805,0.36585367
0.46142578,-0.82666016,-0.38427734,-0.6707317,-0.12195122,-0.4878049
0.46484375,-0.8276367,-0.37646484,-1.2804878,-0.18292683,0.06097561
0.47070312,-0.8310547,-0.38867188,-1.4634147,-0.73170733,0.42682928
0.46044922,-0.82958984,-0.38623047,-0.42682928,-0.18292683,0.30487806
0.46240234,-0.8232422,-0.3803711,-0.91463417,0.85365856,-0.6097561
0.46728516,-0.83154297,-0.38623047,-1.2804878,-0.24390244,0.79268295
0.4633789,-0.8334961,-0.3857422,-1.097561,-0.5487805,0.36585367
0.46142578,-0.82666016,-0.38427734,-0.6707317,-0.12195122,-0.4878049
0.46191406,-0.82910156,-0.3857422,-0.5487805,-0.06097561,-0.06097561
0.46484375,-0.8276367,-0.37646484,-1.2804878,-0.18292683,0.06097561
0.47070312,-0.8310547,-0.38867188,-1.4634147,-0.73170733,0.42682928
0.46044922,-0.82958984,-0.38623047,-0.42682928,-0.18292683,0.30487806
0.46240234,-0.8232422,-0.3803711,-0.91463417,0.85365856,-0.6097561
0.46728516,-0.83154297,-0.38623047,-1.2804878,-0.24390244,0.79268295
0.4633789,-0.8334961,-0.3857422,-1.097561,-0.5487805,0.36585367
0.46142578,-0.82666016,-0.38427734,-0.6707317,-0.12195122,-0.4878049
0.46191406,-0.82910156,-0.3857422,-0.5487805,-0.06097561,-0.06097561
0.4638672,-0.8251953,-0.3828125,-1.2195122,0.36585367,-0.24390244
0.46484375,-0.82666016,-0.3876953,-0.30487806,0.36585367,0.0
0.46484375,-0.82666016,-0.3876953,-0.30487806,0.36585367,0.0
0.46484375,-0.82666016,-0.3876953,-0.30487806,0.36585367,0.0
0.46533203,-0.82910156,-0.38476562,-0.12195122,0.30487806,0.42682928
0.46142578,-0.8286133,-0.38232422,-0.12195122,0.36585367,0.5487805
0.46484375,-0.82666016,-0.3876953,-0.30487806,0.36585367,0.0
0.46533203,-0.82910156,-0.38476562,-0.12195122,0.30487806,0.42682928
0.46142578,-0.8286133,-0.38232422,-0.12195122,0.36585367,0.5487805
0.46826172,-0.8305664,-0.38232422,-1.097561,-0.42682928,0.06097561
0.46484375,-0.82958984,-0.3803711,-0.12195122,0.9756098,0.06097561
0.46435547,-0.8300781,-0.37841797,-0.36585367,0.79268295,0.06097561
0.4658203,-0.83154297,-0.38134766,-0.6097561,0.18292683,0.24390244
0.46142578,-0.82714844,-0.37939453,-0.24390244,0.6707317,0.12195122
0.46533203,-0.83154297,-0.38427734,-0.42682928,0.6097561,0.24390244
0.46826172,-0.8305664,-0.38232422,-1.097561,-0.42682928,0.06097561
0.46484375,-0.82958984,-0.3803711,-0.12195122,0.9756098,0.06097561
0.46435547,-0.8300781,-0.37841797,-0.36585367,0.79268295,0.06097561
0.4658203,-0.83154297,-0.38134766,-0.6097561,0.18292683,0.24390244
0.46142578,-0.82714844,-0.37939453,-0.24390244,0.6707317,0.12195122
0.46533203,-0.83154297,-0.38427734,-0.42682928,0.6097561,0.24390244
0.42333984,-0.81591797,-0.44189453,0.79268295,2.0731707,-0.6707317
0.42333984,-0.8144531,-0.43896484,0.91463417,1.5243902,-0.12195122
0.4111328,-0.8520508,-0.43652344,-4.6951222,3.2317073,3.902439
0.44628906,-0.8144531,-0.43310547,-1.4634147,2.317073,-0.73170733
0.43798828,-0.81396484,-0.43310547,-2.6219513,-0.4878049,-0.4878049
0.4399414,-0.82714844,-0.43945312,-1.4634147,-1.097561,0.30487806
0.43798828,-0.8208008,-0.4345703,1.0365853,0.42682928,-0.5487805
0.4111328,-0.8520508,-0.43652344,-4.6951222,3.2317073,3.902439
0.44628906,-0.8144531,-0.43310547,-1.4634147,2.317073,-0.73170733
0.43798828,-0.81396484,-0.43310547,-2.6219513,-0.4878049,-0.4878049
0.4399414,-0.82714844,-0.43945312,-1.4634147,-1.097561,0.30487806
0.43798828,-0.8208008,-0.4345703,1.0365853,0.42682928,-0.5487805
0.43066406,-0.8178711,-0.41796875,2.2560976,1.7073171,0.0
0.43603516,-0.81933594,-0.43652344,0.0,-1.0365853,-1.1585366
0.43603516,-0.81933594,-0.43652344,0.0,-1.0365853,-1.1585366
0.43408203,-0.81933594,-0.43603516,1.402439,1.0365853,-0.9756098
0.43408203,-0.8208008,-0.44091797,1.2804878,1.6463414,-0.85365856
0.43554688,-0.81640625,-0.4404297,2.012195,1.9512196,-0.85365856
0.44580078,-0.82177734,-0.4296875,2.5,2.9268293,-1.1585366
0.44921875,-0.8256836,-0.4267578,1.7073171,3.4146342,-2.317073
0.43603516,-0.81933594,-0.43652344,0.0,-1.0365853,-1.1585366
0.43408203,-0.81933594,-0.43603516,1.402439,1.0365853,-0.9756098
0.43408203,-0.8208008,-0.44091797,1.2804878,1.6463414,-0.85365856
0.43554688,-0.81640625,-0.4404297,2.012195,1.9512196,-0.85365856
0.44580078,-0.82177734,-0.4296875,2.5,2.9268293,-1.1585366
0.44921875,-0.8256836,-0.4267578,1.7073171,3.4146342,-2.317073
0.43310547,-0.8154297,-0.40673828,4.085366,4.02439,-2.2560976
0.4736328,-0.82128906,-0.41503906,2.987805,1.6463414,2.012195
0.45898438,-0.8339844,-0.4169922,4.8170733,3.5365853,3.5975611
