2024-03-31T13:57:34.545819,0.55126953,-0.7949219,-0.34179688
2024-03-31T13:57:34.545878,0.5546875,-0.7993164,-0.34765625
2024-03-31T13:57:34.545934,0.5527344,-0.79589844,-0.34570312
2024-03-31T13:57:34.545989,0.55615234,-0.7963867,-0.34960938
2024-03-31T13:57:34.580209,0.5546875,-0.7998047,-0.34716797
2024-03-31T13:57:34.580409,0.5527344,-0.7963867,-0.34570312
2024-03-31T13:57:34.580462,0.55126953,-0.7949219,-0.34179688
2024-03-31T13:57:34.580510,0.5546875,-0.7993164,-0.34765625
2024-03-31T13:57:34.580555,0.5527344,-0.79589844,-0.34570312
2024-03-31T13:57:34.580600,0.55615234,-0.7963867,-0.34960938
2024-03-31T13:57:42.837976,0.45410156,-0.6743164,-0.609375
2024-03-31T13:57:42.838301,0.45947266,-0.67871094,-0.6191406
2024-03-31T13:57:42.838419,0.45458984,-0.67285156,-0.6171875
2024-03-31T13:57:42.838493,0.4555664,-0.67041016,-0.62060547
2024-03-31T13:57:42.838535,0.4560547,-0.6660156,-0.62158203
2024-03-31T13:57:42.838580,0.45458984,-0.6669922,-0.6176758
2024-03-31T13:57:43.043139,0.4584961,-0.66552734,-0.6303711
2024-03-31T13:57:43.268704,0.4584961,-0.66552734,-0.6303711
2024-03-31T13:57:43.269012,0.45507812,-0.6645508,-0.62841797
2024-03-31T13:57:43.269198,0.45166016,-0.66845703,-0.6269531
2024-03-31T13:57:43.269452,0.44921875,-0.6660156,-0.6254883
2024-03-31T13:57:43.269509,0.45166016,-0.6611328,-0.61816406
2024-03-31T13:57:43.269549,0.46142578,-0.6645508,-0.6298828
2024-03-31T13:57:43.494306,0.45507812,-0.6694336,-0.62841797
2024-03-31T13:57:43.494509,0.44921875,-0.6699219,-0.62597656
2024-03-31T13:57:45.456895,0.42041016,-0.68652344,-0.58496094
2024-03-31T13:57:45.457075,0.43896484,-0.69140625,-0.59716797
2024-03-31T13:57:45.457129,0.44482422,-0.6977539,-0.60009766
2024-03-31T13:57:45.457178,0.4296875,-0.6870117,-0.59472656
2024-03-31T13:57:45.457226,0.44726562,-0.6801758,-0.6035156
2024-03-31T13:57:45.457296,0.45751953,-0.68408203,-0.61572266
2024-03-31T13:57:45.457350,0.44921875,-0.6845703,-0.61816406
2024-03-31T13:57:45.457402,0.4321289,-0.68115234,-0.6118164
2024-03-31T13:57:45.486179,0.45947266,-0.6816406,-0.6152344
2024-03-31T13:57:45.486469,0.4584961,-0.6904297,-0.61035156
2024-03-31T13:57:45.486638,0.45703125,-0.6777344,-0.59228516
2024-03-31T13:57:45.486814,0.46289062,-0.6801758,-0.62353516
2024-03-31T13:57:45.486929,0.43798828,-0.6723633,-0.6201172
2024-03-31T13:57:45.486988,0.44873047,-0.67089844,-0.6269531
2024-03-31T13:57:45.684443,0.45947266,-0.6816406,-0.6152344
2024-03-31T13:57:45.684636,0.4584961,-0.6904297,-0.61035156
2024-03-31T13:57:45.684706,0.45703125,-0.6777344,-0.59228516
2024-03-31T13:57:45.684775,0.46289062,-0.6801758,-0.62353516
2024-03-31T13:57:45.684841,0.43798828,-0.6723633,-0.6201172
2024-03-31T13:57:45.684907,0.44873047,-0.67089844,-0.6269531
2024-03-31T13:57:45.684981,0.4711914,-0.671875,-0.62890625
2024-03-31T13:57:45.715511,0.43945312,-0.6743164,-0.5629883
2024-03-31T13:57:58.304457,0.42578125,-0.64501953,-0.63720703
2024-03-31T13:57:58.304579,0.4375,-0.64941406,-0.6503906
2024-03-31T13:57:58.304635,0.43310547,-0.6513672,-0.6503906
2024-03-31T13:57:58.994517,0.4716797,-0.67822266,-0.60498047
2024-03-31T13:57:58.994811,0.46923828,-0.6796875,-0.60546875
2024-03-31T13:57:58.994891,0.45996094,-0.67578125,-0.6010742
2024-03-31T13:57:58.994973,0.46777344,-0.6791992,-0.6064453
2024-03-31T13:57:58.995028,0.4663086,-0.6821289,-0.6064453
2024-03-31T13:57:58.995076,0.4663086,-0.6816406,-0.6040039
2024-03-31T13:57:58.995124,0.4638672,-0.6826172,-0.5991211
2024-03-31T13:57:58.995171,0.45996094,-0.6855469,-0.60009766
2024-03-31T13:57:58.995218,0.46142578,-0.68310547,-0.5966797
2024-03-31T13:58:04.640299,0.47021484,-0.6816406,-0.5966797
2024-03-31T13:58:04.640646,0.4716797,-0.6821289,-0.5986328
2024-03-31T13:58:04.640742,0.47314453,-0.68115234,-0.59716797
2024-03-31T13:58:04.724381,0.4580078,-0.6538086,-0.63183594
2024-03-31T13:58:04.776313,0.4580078,-0.6538086,-0.63183594
2024-03-31T13:58:04.776495,0.45214844,-0.6464844,-0.625
2024-03-31T13:58:04.822921,0.4580078,-0.6538086,-0.63183594
2024-03-31T13:58:04.823105,0.45214844,-0.6464844,-0.625
2024-03-31T13:58:04.823186,0.4633789,-0.6567383,-0.6376953
2024-03-31T13:58:04.860075,0.4580078,-0.6538086,-0.63183594
2024-03-31T13:58:04.860196,0.45214844,-0.6464844,-0.625
2024-03-31T13:58:04.860247,0.4633789,-0.6567383,-0.6376953
2024-03-31T13:58:04.860297,0.46142578,-0.65478516,-0.64453125
2024-03-31T13:58:04.860359,0.45166016,-0.6464844,-0.6430664
2024-03-31T13:58:04.892560,0.4580078,-0.6538086,-0.63183594
2024-03-31T13:58:04.892818,0.45214844,-0.6464844,-0.625
2024-03-31T13:58:04.892885,0.4633789,-0.6567383,-0.6376953
2024-03-31T13:58:04.892946,0.46142578,-0.65478516,-0.64453125
2024-03-31T13:58:04.893012,0.45166016,-0.6464844,-0.6430664
2024-03-31T13:58:04.944019,0.4580078,-0.6538086,-0.63183594
2024-03-31T13:58:04.944197,0.45214844,-0.6464844,-0.625
2024-03-31T13:58:04.944304,0.4633789,-0.6567383,-0.6376953
2024-03-31T13:58:04.944397,0.46142578,-0.65478516,-0.64453125
2024-03-31T13:58:04.944480,0.45166016,-0.6464844,-0.6430664
2024-03-31T13:58:04.944579,0.45458984,-0.6464844,-0.6435547
2024-03-31T13:58:04.980009,0.4580078,-0.6538086,-0.63183594
2024-03-31T13:58:04.980399,0.45214844,-0.6464844,-0.625
2024-03-31T13:58:04.980541,0.4633789,-0.6567383,-0.6376953
2024-03-31T13:58:04.980654,0.46142578,-0.65478516,-0.64453125
2024-03-31T13:58:04.980769,0.45166016,-0.6464844,-0.6430664
2024-03-31T13:58:04.980849,0.45458984,-0.6464844,-0.6435547
2024-03-31T13:58:04.980925,0.44970703,-0.6459961,-0.6411133
2024-03-31T13:58:04.981035,0.45263672,-0.6464844,-0.64697266
2024-03-31T13:58:05.011169,0.4580078,-0.6538086,-0.63183594
2024-03-31T13:58:05.011420,0.45214844,-0.6464844,-0.625
2024-03-31T13:58:05.011497,0.4633789,-0.6567383,-0.6376953
2024-03-31T13:58:05.011574,0.46142578,-0.65478516,-0.64453125
2024-03-31T13:58:05.011648,0.45166016,-0.6464844,-0.6430664
2024-03-31T13:58:05.011722,0.45458984,-0.6464844,-0.6435547
2024-03-31T13:58:05.011799,0.44970703,-0.6459961,-0.6411133
2024-03-31T13:58:05.011881,0.45263672,-0.6464844,-0.64697266
2024-03-31T13:58:05.037784,0.4580078,-0.6538086,-0.63183594
2024-03-31T13:58:05.038000,0.45214844,-0.6464844,-0.625
2024-03-31T13:58:05.038080,0.4633789,-0.6567383,-0.6376953
2024-03-31T13:58:05.038162,0.46142578,-0.65478516,-0.64453125
2024-03-31T13:58:05.038252,0.45166016,-0.6464844,-0.6430664
2024-03-31T13:58:05.038341,0.45458984,-0.6464844,-0.6435547
2024-03-31T13:58:05.038433,0.44970703,-0.6459961,-0.6411133
2024-03-31T13:58:05.038522,0.45263672,-0.6464844,-0.64697266
2024-03-31T13:58:05.038617,0.4506836,-0.6455078,-0.64697266
2024-03-31T13:58:05.106046,0.45458984,-0.64160156,-0.65234375
2024-03-31T13:58:05.128639,0.45458984,-0.64160156,-0.65234375
2024-03-31T13:58:05.152945,0.45458984,-0.64160156,-0.65234375
2024-03-31T13:58:05.153096,0.4560547,-0.6455078,-0.65234375
2024-03-31T13:58:05.177821,0.45458984,-0.64160156,-0.65234375
2024-03-31T13:58:05.178001,0.4560547,-0.6455078,-0.65234375
2024-03-31T13:58:05.178108,0.45361328,-0.6479492,-0.64941406
2024-03-31T13:58:05.203499,0.45458984,-0.64160156,-0.65234375
2024-03-31T13:58:05.203682,0.4560547,-0.6455078,-0.65234375
2024-03-31T13:58:05.203748,0.45361328,-0.6479492,-0.64941406
2024-03-31T13:58:05.226163,0.45458984,-0.64160156,-0.65234375
2024-03-31T13:58:05.226293,0.4560547,-0.6455078,-0.65234375
2024-03-31T13:58:05.226345,0.45361328,-0.6479492,-0.64941406
2024-03-31T13:58:05.226390,0.44873047,-0.6455078,-0.6459961
2024-03-31T13:58:05.250141,0.45458984,-0.64160156,-0.65234375
2024-03-31T13:58:05.250282,0.4560547,-0.6455078,-0.65234375
2024-03-31T13:58:05.250326,0.45361328,-0.6479492,-0.64941406
2024-03-31T13:58:05.250376,0.44873047,-0.6455078,-0.6459961
2024-03-31T13:58:05.276327,0.45458984,-0.64160156,-0.65234375
2024-03-31T13:58:05.276479,0.4560547,-0.6455078,-0.65234375
2024-03-31T13:58:05.276530,0.45361328,-0.6479492,-0.64941406
2024-03-31T13:58:05.276590,0.44873047,-0.6455078,-0.6459961
2024-03-31T13:58:05.276662,0.4423828,-0.64208984,-0.64501953
2024-03-31T13:58:05.301484,0.45458984,-0.64160156,-0.65234375
2024-03-31T13:58:05.301609,0.4560547,-0.6455078,-0.65234375
2024-03-31T13:58:05.301654,0.45361328,-0.6479492,-0.64941406
2024-03-31T13:58:05.301695,0.44873047,-0.6455078,-0.6459961
2024-03-31T13:58:05.301735,0.4423828,-0.64208984,-0.64501953
2024-03-31T13:58:05.301775,0.44628906,-0.6435547,-0.6503906
2024-03-31T13:58:05.322436,0.45458984,-0.64160156,-0.65234375
2024-03-31T13:58:05.322653,0.4560547,-0.6455078,-0.65234375
2024-03-31T13:58:05.322733,0.45361328,-0.6479492,-0.64941406
2024-03-31T13:58:05.322840,0.44873047,-0.6455078,-0.6459961
2024-03-31T13:58:05.322945,0.4423828,-0.64208984,-0.64501953
2024-03-31T13:58:05.323044,0.44628906,-0.6435547,-0.6503906
2024-03-31T13:58:05.340754,0.45458984,-0.64160156,-0.65234375
2024-03-31T13:58:05.340939,0.4560547,-0.6455078,-0.65234375
2024-03-31T13:58:05.341017,0.45361328,-0.6479492,-0.64941406
2024-03-31T13:58:05.341100,0.44873047,-0.6455078,-0.6459961
2024-03-31T13:58:05.341191,0.4423828,-0.64208984,-0.64501953
2024-03-31T13:58:05.341244,0.44628906,-0.6435547,-0.6503906
2024-03-31T13:58:05.341329,0.45214844,-0.64697266,-0.6586914
2024-03-31T13:58:05.359514,0.45458984,-0.64160156,-0.65234375
2024-03-31T13:58:05.359670,0.4560547,-0.6455078,-0.65234375
2024-03-31T13:58:05.359732,0.45361328,-0.6479492,-0.64941406
2024-03-31T13:58:05.359781,0.44873047,-0.6455078,-0.6459961
2024-03-31T13:58:05.359825,0.4423828,-0.64208984,-0.64501953
2024-03-31T13:58:05.359869,0.44628906,-0.6435547,-0.6503906
2024-03-31T13:58:05.359914,0.45214844,-0.64697266,-0.6586914
2024-03-31T13:58:10.442054,0.4375,-0.65478516,-0.6376953
2024-03-31T13:58:10.442309,0.44091797,-0.6611328,-0.640625
2024-03-31T13:58:10.476336,0.4375,-0.65478516,-0.6376953
2024-03-31T13:58:10.476493,0.44091797,-0.6611328,-0.640625
2024-03-31T13:58:10.476545,0.4375,-0.6591797,-0.63964844
2024-03-31T13:58:10.506114,0.4375,-0.65478516,-0.6376953
2024-03-31T13:58:10.506320,0.44091797,-0.6611328,-0.640625
2024-03-31T13:58:10.506378,0.4375,-0.6591797,-0.63964844
2024-03-31T13:58:10.506433,0.4423828,-0.66015625,-0.64404297
2024-03-31T13:58:10.537134,0.4375,-0.65478516,-0.6376953
2024-03-31T13:58:10.537378,0.44091797,-0.6611328,-0.640625
2024-03-31T13:58:10.537432,0.4375,-0.6591797,-0.63964844
2024-03-31T13:58:10.537479,0.4423828,-0.66015625,-0.64404297
2024-03-31T13:58:10.537525,0.43847656,-0.65771484,-0.6401367
2024-03-31T13:58:10.570860,0.4375,-0.65478516,-0.6376953
2024-03-31T13:58:10.570994,0.44091797,-0.6611328,-0.640625
2024-03-31T13:58:10.571048,0.4375,-0.6591797,-0.63964844
2024-03-31T13:58:10.571099,0.4423828,-0.66015625,-0.64404297
2024-03-31T13:58:10.571147,0.43847656,-0.65771484,-0.6401367
2024-03-31T13:58:10.571193,0.4375,-0.6533203,-0.63720703
2024-03-31T13:58:13.156244,0.4868164,-0.7285156,-0.5180664
2024-03-31T13:58:13.156474,0.49023438,-0.7319336,-0.5229492
2024-03-31T13:58:13.156527,0.48095703,-0.73095703,-0.50146484
2024-03-31T13:58:13.156575,0.48486328,-0.7441406,-0.5073242
2024-03-31T13:58:13.156620,0.4765625,-0.74658203,-0.5029297
2024-03-31T13:58:13.156677,0.47021484,-0.74072266,-0.5073242
2024-03-31T13:58:13.156724,0.4711914,-0.7373047,-0.5263672
2024-03-31T13:58:13.156769,0.4790039,-0.73779297,-0.5307617
2024-03-31T13:58:13.156815,0.46826172,-0.74365234,-0.5317383
2024-03-31T13:58:13.221145,0.48095703,-0.7426758,-0.54296875
2024-03-31T13:58:13.678429,0.48095703,-0.7426758,-0.54296875
2024-03-31T13:58:13.678635,0.47802734,-0.7324219,-0.5385742
2024-03-31T13:58:13.738878,0.4892578,-0.73828125,-0.50683594
2024-03-31T13:58:13.739061,0.49072266,-0.74609375,-0.50097656
2024-03-31T13:58:13.739145,0.49414062,-0.7421875,-0.5004883
2024-03-31T13:58:13.739245,0.48876953,-0.74072266,-0.4951172
2024-03-31T13:58:13.774925,0.4892578,-0.73828125,-0.50683594
2024-03-31T13:58:13.775126,0.49072266,-0.74609375,-0.50097656
2024-03-31T13:58:13.775210,0.49414062,-0.7421875,-0.5004883
2024-03-31T13:58:13.775304,0.48876953,-0.74072266,-0.4951172
2024-03-31T13:58:13.775414,0.4892578,-0.74609375,-0.50097656
2024-03-31T13:58:13.811977,0.4892578,-0.73828125,-0.50683594
2024-03-31T13:58:13.812174,0.49072266,-0.74609375,-0.50097656
2024-03-31T13:58:13.812270,0.49414062,-0.7421875,-0.5004883
2024-03-31T13:58:13.812365,0.48876953,-0.74072266,-0.4951172
2024-03-31T13:58:13.812466,0.4892578,-0.74609375,-0.50097656
2024-03-31T13:58:13.812559,0.4873047,-0.74609375,-0.50390625
2024-03-31T13:58:15.142896,0.4892578,-0.73828125,-0.50683594
2024-03-31T13:58:15.143049,0.49072266,-0.74609375,-0.50097656
2024-03-31T13:58:15.143104,0.49414062,-0.7421875,-0.5004883
2024-03-31T13:58:15.143153,0.48876953,-0.74072266,-0.4951172
2024-03-31T13:58:15.143199,0.4892578,-0.74609375,-0.50097656
2024-03-31T13:58:15.143245,0.4873047,-0.74609375,-0.50390625
2024-03-31T13:58:15.174608,0.47753906,-0.70947266,-0.5673828
2024-03-31T13:58:15.174855,0.47753906,-0.70947266,-0.56640625
2024-03-31T13:58:15.174916,0.4794922,-0.7080078,-0.5644531
2024-03-31T13:58:15.174970,0.47998047,-0.70947266,-0.5649414
2024-03-31T13:58:15.175028,0.48095703,-0.70996094,-0.56640625
2024-03-31T13:58:15.175080,0.47753906,-0.7089844,-0.5625
2024-03-31T13:58:15.175133,0.4790039,-0.7084961,-0.5605469
2024-03-31T13:58:15.175186,0.47851562,-0.70751953,-0.56103516
2024-03-31T13:58:15.175239,0.4790039,-0.70996094,-0.5595703
2024-03-31T13:58:15.255578,0.484375,-0.7109375,-0.5595703
2024-03-31T13:58:15.283698,0.484375,-0.7109375,-0.5595703
2024-03-31T13:58:15.283831,0.48388672,-0.7114258,-0.5625
2024-03-31T13:58:15.312055,0.484375,-0.7109375,-0.5595703
2024-03-31T13:58:15.312226,0.48388672,-0.7114258,-0.5625
2024-03-31T13:58:15.312305,0.47802734,-0.7084961,-0.55908203
2024-03-31T13:58:15.550350,0.484375,-0.7109375,-0.5595703
2024-03-31T13:58:15.550554,0.48388672,-0.7114258,-0.5625
2024-03-31T13:58:15.550652,0.47802734,-0.7084961,-0.55908203
2024-03-31T13:58:15.550747,0.47998047,-0.7060547,-0.5595703
2024-03-31T13:58:15.550840,0.48242188,-0.7080078,-0.55371094
2024-03-31T13:58:15.550922,0.4794922,-0.71484375,-0.5605469
2024-03-31T13:58:15.551023,0.47802734,-0.7104492,-0.56103516
2024-03-31T13:58:15.551118,0.4868164,-0.70654297,-0.5625
2024-03-31T13:58:15.551182,0.48339844,-0.70654297,-0.5595703
2024-03-31T13:58:22.146557,0.48876953,-0.7246094,-0.5419922
2024-03-31T13:58:22.146717,0.49169922,-0.72021484,-0.53564453
2024-03-31T13:58:22.177238,0.48876953,-0.7246094,-0.5419922
2024-03-31T13:58:22.177408,0.49169922,-0.72021484,-0.53564453
2024-03-31T13:58:43.141813,0.48583984,-0.7109375,-0.5571289
2024-03-31T13:58:58.569058,0.4194336,-0.65527344,-0.64501953
2024-03-31T13:58:58.569202,0.41992188,-0.6538086,-0.6479492
2024-03-31T13:58:58.602267,0.4194336,-0.65527344,-0.64501953
2024-03-31T13:58:58.602542,0.41992188,-0.6538086,-0.6479492
2024-03-31T13:58:58.626682,0.4194336,-0.65527344,-0.64501953
2024-03-31T13:58:58.626816,0.41992188,-0.6538086,-0.6479492
2024-03-31T13:58:58.626875,0.41552734,-0.65478516,-0.65771484
2024-03-31T13:58:58.646896,0.4194336,-0.65527344,-0.64501953
2024-03-31T13:58:58.647056,0.41992188,-0.6538086,-0.6479492
2024-03-31T13:58:58.647118,0.41552734,-0.65478516,-0.65771484
2024-03-31T13:58:58.647200,0.421875,-0.6567383,-0.66503906
2024-03-31T13:58:58.666629,0.4194336,-0.65527344,-0.64501953
2024-03-31T13:58:58.666844,0.41992188,-0.6538086,-0.6479492
2024-03-31T13:58:58.666921,0.41552734,-0.65478516,-0.65771484
2024-03-31T13:58:58.666988,0.421875,-0.6567383,-0.66503906
2024-03-31T13:58:58.696796,0.4194336,-0.65527344,-0.64501953
2024-03-31T13:58:58.697010,0.41992188,-0.6538086,-0.6479492
2024-03-31T13:58:58.697075,0.41552734,-0.65478516,-0.65771484
2024-03-31T13:58:58.697136,0.421875,-0.6567383,-0.66503906
2024-03-31T13:58:58.697196,0.4169922,-0.6542969,-0.65625
2024-03-31T13:58:58.716573,0.4194336,-0.65527344,-0.64501953
2024-03-31T13:58:58.716724,0.41992188,-0.6538086,-0.6479492
2024-03-31T13:58:58.716775,0.41552734,-0.65478516,-0.65771484
2024-03-31T13:58:58.716822,0.421875,-0.6567383,-0.66503906
2024-03-31T13:58:58.716867,0.4169922,-0.6542969,-0.65625
2024-03-31T13:58:58.716909,0.42236328,-0.6503906,-0.6484375
2024-03-31T13:59:06.130896,0.42285156,-0.6484375,-0.66064453
2024-03-31T13:59:06.131149,0.42382812,-0.6489258,-0.66308594
2024-03-31T13:59:06.131320,0.421875,-0.6503906,-0.66503906
2024-03-31T13:59:06.131450,0.42041016,-0.6489258,-0.6616211
2024-03-31T13:59:06.131584,0.41992188,-0.64990234,-0.6591797
2024-03-31T13:59:06.131715,0.41845703,-0.65185547,-0.65527344
2024-03-31T13:59:06.131854,0.4194336,-0.6513672,-0.65478516
2024-03-31T13:59:06.131917,0.42382812,-0.6479492,-0.66259766
2024-03-31T13:59:06.375891,0.4272461,-0.6533203,-0.6567383
2024-03-31T13:59:06.376160,0.42529297,-0.6503906,-0.65283203
2024-03-31T13:59:06.376287,0.4267578,-0.65185547,-0.6557617
2024-03-31T13:59:06.376357,0.42529297,-0.65478516,-0.65771484
2024-03-31T13:59:06.376434,0.42529297,-0.6508789,-0.64990234
2024-03-31T13:59:06.376500,0.42871094,-0.64990234,-0.65185547
2024-03-31T13:59:06.376568,0.4296875,-0.6513672,-0.65625
2024-03-31T13:59:06.376634,0.4267578,-0.64990234,-0.65625
2024-03-31T13:59:06.376708,0.42578125,-0.6489258,-0.65625
2024-03-31T13:59:06.391416,0.4248047,-0.6533203,-0.65771484
2024-03-31T13:59:06.391668,0.4243164,-0.6489258,-0.6582031
2024-03-31T13:59:06.391733,0.4267578,-0.6479492,-0.6586914
2024-03-31T13:59:06.391796,0.4272461,-0.64941406,-0.6616211
2024-03-31T13:59:06.391857,0.42382812,-0.64941406,-0.65527344
2024-03-31T13:59:06.603051,0.4248047,-0.6533203,-0.65771484
2024-03-31T13:59:06.603186,0.4243164,-0.6489258,-0.6582031
2024-03-31T13:59:06.603254,0.4267578,-0.6479492,-0.6586914
2024-03-31T13:59:06.603315,0.4272461,-0.64941406,-0.6616211
2024-03-31T13:59:06.603369,0.42382812,-0.64941406,-0.65527344
2024-03-31T13:59:06.603432,0.42626953,-0.6513672,-0.65527344
2024-03-31T13:59:06.617083,0.42871094,-0.64941406,-0.6616211
2024-03-31T13:59:06.631016,0.42871094,-0.64941406,-0.6616211
2024-03-31T13:59:06.831967,0.42871094,-0.64941406,-0.6616211
2024-03-31T13:59:06.832098,0.42822266,-0.6484375,-0.65625
2024-03-31T13:59:06.939530,0.42871094,-0.64941406,-0.6616211
2024-03-31T13:59:06.939751,0.42822266,-0.6484375,-0.65625
2024-03-31T13:59:06.939855,0.42626953,-0.6489258,-0.65722656
2024-03-31T13:59:06.939904,0.4272461,-0.6503906,-0.6616211
2024-03-31T13:59:06.939997,0.42382812,-0.64941406,-0.6586914
2024-03-31T13:59:06.940051,0.42626953,-0.6489258,-0.65722656
2024-03-31T13:59:06.940130,0.42529297,-0.65283203,-0.65722656
2024-03-31T13:59:06.958892,0.42871094,-0.64941406,-0.6616211
2024-03-31T13:59:06.959118,0.42822266,-0.6484375,-0.65625
2024-03-31T13:59:06.959191,0.42626953,-0.6489258,-0.65722656
2024-03-31T13:59:06.959261,0.4272461,-0.6503906,-0.6616211
2024-03-31T13:59:06.959322,0.42382812,-0.64941406,-0.6586914
2024-03-31T13:59:06.959380,0.42626953,-0.6489258,-0.65722656
2024-03-31T13:59:06.959435,0.42529297,-0.65283203,-0.65722656
2024-03-31T13:59:06.959489,0.4272461,-0.6538086,-0.6557617
2024-03-31T13:59:06.959540,0.42626953,-0.6513672,-0.65185547
2024-03-31T13:59:07.016767,0.42382812,-0.6538086,-0.65185547
2024-03-31T13:59:07.035403,0.42382812,-0.6538086,-0.65185547
2024-03-31T13:59:12.943372,0.4086914,-0.64697266,-0.66552734
2024-03-31T13:59:12.943568,0.4116211,-0.64404297,-0.66845703
2024-03-31T13:59:12.959791,0.4194336,-0.6899414,-0.6616211
2024-03-31T13:59:12.960048,0.4038086,-0.6611328,-0.6225586
2024-03-31T13:59:12.960132,0.4477539,-0.67871094,-0.6279297
2024-03-31T13:59:12.960210,0.4404297,-0.6772461,-0.60791016
2024-03-31T13:59:12.960286,0.44140625,-0.6899414,-0.61328125
2024-03-31T13:59:12.960366,0.44628906,-0.6875,-0.625
2024-03-31T13:59:12.960455,0.4350586,-0.6777344,-0.61376953
2024-03-31T13:59:12.960554,0.42529297,-0.68115234,-0.6245117
2024-03-31T13:59:12.972754,0.4194336,-0.6899414,-0.6616211
2024-03-31T13:59:12.973071,0.4038086,-0.6611328,-0.6225586
2024-03-31T13:59:12.973135,0.4477539,-0.67871094,-0.6279297
2024-03-31T13:59:12.973194,0.4404297,-0.6772461,-0.60791016
2024-03-31T13:59:12.973263,0.44140625,-0.6899414,-0.61328125
2024-03-31T13:59:12.973365,0.44628906,-0.6875,-0.625
2024-03-31T13:59:12.973432,0.4350586,-0.6777344,-0.61376953
2024-03-31T13:59:12.973517,0.42529297,-0.68115234,-0.6245117
2024-03-31T13:59:12.987126,0.4194336,-0.6899414,-0.6616211
2024-03-31T13:59:12.987285,0.4038086,-0.6611328,-0.6225586
2024-03-31T13:59:12.987339,0.4477539,-0.67871094,-0.6279297
2024-03-31T13:59:12.987386,0.4404297,-0.6772461,-0.60791016
2024-03-31T13:59:12.987434,0.44140625,-0.6899414,-0.61328125
2024-03-31T13:59:12.987482,0.44628906,-0.6875,-0.625
2024-03-31T13:59:12.987540,0.4350586,-0.6777344,-0.61376953
2024-03-31T13:59:12.987624,0.42529297,-0.68115234,-0.6245117
2024-03-31T13:59:12.987732,0.42089844,-0.6816406,-0.6088867
2024-03-31T13:59:13.001785,0.4194336,-0.6899414,-0.6616211
2024-03-31T13:59:13.001939,0.4038086,-0.6611328,-0.6225586
2024-03-31T13:59:13.001989,0.4477539,-0.67871094,-0.6279297
2024-03-31T13:59:13.002032,0.4404297,-0.6772461,-0.60791016
2024-03-31T13:59:13.002075,0.44140625,-0.6899414,-0.61328125
2024-03-31T13:59:13.002117,0.44628906,-0.6875,-0.625
2024-03-31T13:59:13.002159,0.4350586,-0.6777344,-0.61376953
2024-03-31T13:59:13.002202,0.42529297,-0.68115234,-0.6245117
2024-03-31T13:59:13.002250,0.42089844,-0.6816406,-0.6088867
2024-03-31T13:59:13.017440,0.4194336,-0.6899414,-0.6616211
2024-03-31T13:59:13.017718,0.4038086,-0.6611328,-0.6225586
2024-03-31T13:59:13.017815,0.4477539,-0.67871094,-0.6279297
2024-03-31T13:59:13.017948,0.4404297,-0.6772461,-0.60791016
2024-03-31T13:59:13.018052,0.44140625,-0.6899414,-0.61328125
2024-03-31T13:59:13.018148,0.44628906,-0.6875,-0.625
2024-03-31T13:59:13.018234,0.4350586,-0.6777344,-0.61376953
2024-03-31T13:59:13.018321,0.42529297,-0.68115234,-0.6245117
2024-03-31T13:59:13.018396,0.42089844,-0.6816406,-0.6088867
2024-03-31T13:59:13.084168,0.43359375,-0.6879883,-0.6113281
2024-03-31T13:59:13.097240,0.43359375,-0.6879883,-0.6113281
2024-03-31T13:59:13.111218,0.43359375,-0.6879883,-0.6113281
2024-03-31T13:59:13.111525,0.44677734,-0.6879883,-0.6147461
2024-03-31T13:59:13.127228,0.43359375,-0.6879883,-0.6113281
2024-03-31T13:59:13.127675,0.44677734,-0.6879883,-0.6147461
2024-03-31T13:59:13.141777,0.43359375,-0.6879883,-0.6113281
2024-03-31T13:59:13.142077,0.44677734,-0.6879883,-0.6147461
2024-03-31T13:59:21.243240,0.4116211,-0.6459961,-0.671875
2024-03-31T13:59:21.243467,0.4116211,-0.6459961,-0.6699219
2024-03-31T13:59:21.261535,0.4116211,-0.6459961,-0.671875
2024-03-31T13:59:21.261705,0.4116211,-0.6459961,-0.6699219
2024-03-31T13:59:21.261754,0.4086914,-0.64746094,-0.66503906
2024-03-31T13:59:21.280164,0.4116211,-0.6459961,-0.671875
2024-03-31T13:59:21.280378,0.4116211,-0.6459961,-0.6699219
2024-03-31T13:59:21.280443,0.4086914,-0.64746094,-0.66503906
2024-03-31T13:59:21.296877,0.4116211,-0.6459961,-0.671875
2024-03-31T13:59:21.297079,0.4116211,-0.6459961,-0.6699219
2024-03-31T13:59:21.297143,0.4086914,-0.64746094,-0.66503906
2024-03-31T13:59:21.297201,0.40820312,-0.6479492,-0.6665039
2024-03-31T13:59:21.316256,0.4116211,-0.6459961,-0.671875
2024-03-31T13:59:21.316466,0.4116211,-0.6459961,-0.6699219
2024-03-31T13:59:21.316521,0.4086914,-0.64746094,-0.66503906
2024-03-31T13:59:21.316571,0.40820312,-0.6479492,-0.6665039
2024-03-31T13:59:21.373738,0.4116211,-0.6459961,-0.671875
2024-03-31T13:59:21.373896,0.4116211,-0.6459961,-0.6699219
2024-03-31T13:59:21.373978,0.4086914,-0.64746094,-0.66503906
2024-03-31T13:59:21.374057,0.40820312,-0.6479492,-0.6665039
2024-03-31T13:59:21.374147,0.40966797,-0.64746094,-0.6713867
2024-03-31T13:59:21.395208,0.4116211,-0.6459961,-0.671875
