2024-03-31T13:57:45.457402,1.3414634,3.8414636,0.5487805
2024-03-31T13:57:45.486179,-6.280488,-1.8902439,-1.1585366
2024-03-31T13:57:45.486469,-6.768293,-3.2317073,-1.402439
2024-03-31T13:57:45.486638,-3.902439,-0.91463417,-3.5365853
2024-03-31T13:57:45.486814,0.12195122,-0.85365856,-0.79268295
2024-03-31T13:57:45.486929,3.7195122,1.9512196,1.0365853
2024-03-31T13:57:45.486988,-0.06097561,3.4756098,0.85365856
2024-03-31T13:57:45.684443,-6.280488,-1.8902439,-1.1585366
2024-03-31T13:57:45.684636,-6.768293,-3.2317073,-1.402439
2024-03-31T13:57:45.684706,-3.902439,-0.91463417,-3.5365853
2024-03-31T13:57:45.684775,0.12195122,-0.85365856,-0.79268295
2024-03-31T13:57:45.684841,3.7195122,1.9512196,1.0365853
2024-03-31T13:57:45.684907,-0.06097561,3.4756098,0.85365856
2024-03-31T13:57:45.684981,0.36585367,3.0487804,2.195122
2024-03-31T13:57:45.715511,1.402439,5.97561,1.1585366
2024-03-31T13:57:58.304457,-0.85365856,-1.4634147,-1.6463414
2024-03-31T13:57:58.304579,-3.5365853,-0.9756098,-0.6097561
2024-03-31T13:57:58.304635,-1.7682927,1.5853659,1.1585366
2024-03-31T13:57:58.994517,-1.7682927,-1.402439,-0.36585367
2024-03-31T13:57:58.994811,-0.06097561,0.42682928,-0.18292683
2024-03-31T13:57:58.994891,0.0,0.24390244,0.30487806
2024-03-31T13:57:58.994973,-1.6463414,0.12195122,0.42682928
2024-03-31T13:57:58.995028,-0.30487806,0.0,1.097561
2024-03-31T13:57:58.995076,0.42682928,0.6097561,0.6097561
2024-03-31T13:57:58.995124,1.2195122,1.4634147,0.6097561
2024-03-31T13:57:58.995171,1.5853659,1.097561,1.097561
2024-03-31T13:57:58.995218,0.91463417,1.2804878,0.42682928
2024-03-31T13:58:04.640299,-0.73170733,0.6707317,0.12195122
2024-03-31T13:58:04.640646,-0.91463417,0.6707317,0.06097561
2024-03-31T13:58:04.640742,-0.73170733,0.6707317,0.06097561
2024-03-31T13:58:04.724381,-2.4390244,-2.012195,-1.0365853
2024-03-31T13:58:04.776313,-2.4390244,-2.012195,-1.0365853
2024-03-31T13:58:04.776495,-3.5975611,-2.2560976,-1.1585366
2024-03-31T13:58:04.822921,-2.4390244,-2.012195,-1.0365853
2024-03-31T13:58:04.823105,-3.5975611,-2.2560976,-1.1585366
2024-03-31T13:58:04.823186,-3.902439,-2.8658538,-0.79268295
2024-03-31T13:58:04.860075,-2.4390244,-2.012195,-1.0365853
2024-03-31T13:58:04.860196,-3.5975611,-2.2560976,-1.1585366
2024-03-31T13:58:04.860247,-3.902439,-2.8658538,-0.79268295
2024-03-31T13:58:04.860297,-2.0731707,-2.378049,-0.4878049
2024-03-31T13:58:04.860359,-1.097561,-1.9512196,-0.91463417
2024-03-31T13:58:04.892560,-2.4390244,-2.012195,-1.0365853
2024-03-31T13:58:04.892818,-3.5975611,-2.2560976,-1.1585366
2024-03-31T13:58:04.892885,-3.902439,-2.8658538,-0.79268295
2024-03-31T13:58:04.892946,-2.0731707,-2.378049,-0.4878049
2024-03-31T13:58:04.893012,-1.097561,-1.9512196,-0.91463417
2024-03-31T13:58:04.944019,-2.4390244,-2.012195,-1.0365853
2024-03-31T13:58:04.944197,-3.5975611,-2.2560976,-1.1585366
2024-03-31T13:58:04.944304,-3.902439,-2.8658538,-0.79268295
2024-03-31T13:58:04.944397,-2.0731707,-2.378049,-0.4878049
2024-03-31T13:58:04.944480,-1.097561,-1.9512196,-0.91463417
2024-03-31T13:58:04.944579,-1.5853659,-1.5853659,-1.2804878
2024-03-31T13:58:04.980009,-2.4390244,-2.012195,-1.0365853
2024-03-31T13:58:04.980399,-3.5975611,-2.2560976,-1.1585366
2024-03-31T13:58:04.980541,-3.902439,-2.8658538,-0.79268295
2024-03-31T13:58:04.980654,-2.0731707,-2.378049,-0.4878049
2024-03-31T13:58:04.980769,-1.097561,-1.9512196,-0.91463417
2024-03-31T13:58:04.980849,-1.5853659,-1.5853659,-1.2804878
2024-03-31T13:58:04.980925,-1.7073171,-2.012195,-0.73170733
2024-03-31T13:58:04.981035,-2.195122,-2.5,-0.5487805
2024-03-31T13:58:05.011169,-2.4390244,-2.012195,-1.0365853
2024-03-31T13:58:05.011420,-3.5975611,-2.2560976,-1.1585366
2024-03-31T13:58:05.011497,-3.902439,-2.8658538,-0.79268295
2024-03-31T13:58:05.011574,-2.0731707,-2.378049,-0.4878049
2024-03-31T13:58:05.011648,-1.097561,-1.9512196,-0.91463417
2024-03-31T13:58:05.011722,-1.5853659,-1.5853659,-1.2804878
2024-03-31T13:58:05.011799,-1.7073171,-2.012195,-0.73170733
2024-03-31T13:58:05.011881,-2.195122,-2.5,-0.5487805
2024-03-31T13:58:05.037784,-2.4390244,-2.012195,-1.0365853
2024-03-31T13:58:05.038000,-3.5975611,-2.2560976,-1.1585366
2024-03-31T13:58:05.038080,-3.902439,-2.8658538,-0.79268295
2024-03-31T13:58:05.038162,-2.0731707,-2.378049,-0.4878049
2024-03-31T13:58:05.038252,-1.097561,-1.9512196,-0.91463417
2024-03-31T13:58:05.038341,-1.5853659,-1.5853659,-1.2804878
2024-03-31T13:58:05.038433,-1.7073171,-2.012195,-0.73170733
2024-03-31T13:58:05.038522,-2.195122,-2.5,-0.5487805
2024-03-31T13:58:05.038617,-1.9512196,-2.0731707,-0.6097561
2024-03-31T13:58:05.106046,-1.3414634,0.0,0.24390244
2024-03-31T13:58:05.128639,-1.3414634,0.0,0.24390244
2024-03-31T13:58:05.152945,-1.3414634,0.0,0.24390244
2024-03-31T13:58:05.153096,-2.195122,-1.3414634,0.4878049
2024-03-31T13:58:05.177821,-1.3414634,0.0,0.24390244
2024-03-31T13:58:05.178001,-2.195122,-1.3414634,0.4878049
2024-03-31T13:58:05.178108,-0.9756098,-1.7073171,0.12195122
2024-03-31T13:58:05.203499,-1.3414634,0.0,0.24390244
2024-03-31T13:58:05.203682,-2.195122,-1.3414634,0.4878049
2024-03-31T13:58:05.203748,-0.9756098,-1.7073171,0.12195122
2024-03-31T13:58:05.226163,-1.3414634,0.0,0.24390244
2024-03-31T13:58:05.226293,-2.195122,-1.3414634,0.4878049
2024-03-31T13:58:05.226345,-0.9756098,-1.7073171,0.12195122
2024-03-31T13:58:05.226390,0.9756098,-0.30487806,0.18292683
2024-03-31T13:58:05.250141,-1.3414634,0.0,0.24390244
2024-03-31T13:58:05.250282,-2.195122,-1.3414634,0.4878049
2024-03-31T13:58:05.250326,-0.9756098,-1.7073171,0.12195122
2024-03-31T13:58:05.250376,0.9756098,-0.30487806,0.18292683
2024-03-31T13:58:05.276327,-1.3414634,0.0,0.24390244
2024-03-31T13:58:05.276479,-2.195122,-1.3414634,0.4878049
2024-03-31T13:58:05.276530,-0.9756098,-1.7073171,0.12195122
2024-03-31T13:58:05.276590,0.9756098,-0.30487806,0.18292683
2024-03-31T13:58:05.276662,0.9756098,0.6097561,0.6097561
2024-03-31T13:58:05.301484,-1.3414634,0.0,0.24390244
2024-03-31T13:58:05.301609,-2.195122,-1.3414634,0.4878049
2024-03-31T13:58:05.301654,-0.9756098,-1.7073171,0.12195122
2024-03-31T13:58:05.301695,0.9756098,-0.30487806,0.18292683
2024-03-31T13:58:05.301735,0.9756098,0.6097561,0.6097561
2024-03-31T13:58:05.301775,-1.6463414,-0.36585367,0.79268295
2024-03-31T13:58:05.322436,-1.3414634,0.0,0.24390244
2024-03-31T13:58:05.322653,-2.195122,-1.3414634,0.4878049
2024-03-31T13:58:05.322733,-0.9756098,-1.7073171,0.12195122
2024-03-31T13:58:05.322840,0.9756098,-0.30487806,0.18292683
2024-03-31T13:58:05.322945,0.9756098,0.6097561,0.6097561
2024-03-31T13:58:05.323044,-1.6463414,-0.36585367,0.79268295
2024-03-31T13:58:05.340754,-1.3414634,0.0,0.24390244
2024-03-31T13:58:05.340939,-2.195122,-1.3414634,0.4878049
2024-03-31T13:58:05.341017,-0.9756098,-1.7073171,0.12195122
2024-03-31T13:58:05.341100,0.9756098,-0.30487806,0.18292683
2024-03-31T13:58:05.341191,0.9756098,0.6097561,0.6097561
2024-03-31T13:58:05.341244,-1.6463414,-0.36585367,0.79268295
2024-03-31T13:58:05.341329,-1.4634147,-0.6097561,0.85365856
2024-03-31T13:58:05.359514,-1.3414634,0.0,0.24390244
2024-03-31T13:58:05.359670,-2.195122,-1.3414634,0.4878049
2024-03-31T13:58:05.359732,-0.9756098,-1.7073171,0.12195122
2024-03-31T13:58:05.359781,0.9756098,-0.30487806,0.18292683
2024-03-31T13:58:05.359825,0.9756098,0.6097561,0.6097561
2024-03-31T13:58:05.359869,-1.6463414,-0.36585367,0.79268295
2024-03-31T13:58:05.359914,-1.4634147,-0.6097561,0.85365856
2024-03-31T13:58:10.442054,-1.5243902,-0.6707317,-0.36585367
2024-03-31T13:58:10.442309,-1.8902439,0.12195122,-0.06097561
2024-03-31T13:58:10.476336,-1.5243902,-0.6707317,-0.36585367
2024-03-31T13:58:10.476493,-1.8902439,0.12195122,-0.06097561
2024-03-31T13:58:10.476545,-1.097561,0.24390244,0.36585367
2024-03-31T13:58:10.506114,-1.5243902,-0.6707317,-0.36585367
2024-03-31T13:58:10.506320,-1.8902439,0.12195122,-0.06097561
2024-03-31T13:58:10.506378,-1.097561,0.24390244,0.36585367
2024-03-31T13:58:10.506433,-1.5853659,0.12195122,-0.24390244
2024-03-31T13:58:10.537134,-1.5243902,-0.6707317,-0.36585367
2024-03-31T13:58:10.537378,-1.8902439,0.12195122,-0.06097561
2024-03-31T13:58:10.537432,-1.097561,0.24390244,0.36585367
2024-03-31T13:58:10.537479,-1.5853659,0.12195122,-0.24390244
2024-03-31T13:58:10.537525,-0.12195122,0.6097561,-0.36585367
2024-03-31T13:58:10.570860,-1.5243902,-0.6707317,-0.36585367
2024-03-31T13:58:10.570994,-1.8902439,0.12195122,-0.06097561
2024-03-31T13:58:10.571048,-1.097561,0.24390244,0.36585367
2024-03-31T13:58:10.571099,-1.5853659,0.12195122,-0.24390244
2024-03-31T13:58:10.571147,-0.12195122,0.6097561,-0.36585367
2024-03-31T13:58:10.571193,-1.097561,0.12195122,-0.4878049
2024-03-31T13:58:13.156244,7.7439027,4.8170733,-3.1097562
2024-03-31T13:58:13.156474,6.890244,1.8292683,-1.0365853
2024-03-31T13:58:13.156527,5.670732,0.4878049,0.0
2024-03-31T13:58:13.156575,1.7682927,-1.5243902,0.24390244
2024-03-31T13:58:13.156620,2.012195,-1.9512196,1.0365853
2024-03-31T13:58:13.156677,-0.12195122,-2.4390244,0.24390244
2024-03-31T13:58:13.156724,-2.804878,-4.268293,0.24390244
2024-03-31T13:58:13.156769,-2.7439024,-3.2317073,0.6097561
2024-03-31T13:58:13.156815,-2.317073,-2.378049,0.36585367
2024-03-31T13:58:13.221145,-4.390244,-3.1097562,-0.36585367
2024-03-31T13:58:13.678429,-4.390244,-3.1097562,-0.36585367
2024-03-31T13:58:13.678635,-1.6463414,-0.30487806,-1.2804878
2024-03-31T13:58:13.738878,2.378049,5.0609756,0.73170733
2024-03-31T13:58:13.739061,1.7073171,3.7804878,0.73170733
2024-03-31T13:58:13.739145,0.0,2.6219513,0.0
2024-03-31T13:58:13.739245,-1.5243902,1.097561,0.6097561
2024-03-31T13:58:13.774925,2.378049,5.0609756,0.73170733
2024-03-31T13:58:13.775126,1.7073171,3.7804878,0.73170733
2024-03-31T13:58:13.775210,0.0,2.6219513,0.0
2024-03-31T13:58:13.775304,-1.5243902,1.097561,0.6097561
2024-03-31T13:58:13.775414,-4.085366,-0.18292683,1.0365853
2024-03-31T13:58:13.811977,2.378049,5.0609756,0.73170733
2024-03-31T13:58:13.812174,1.7073171,3.7804878,0.73170733
2024-03-31T13:58:13.812270,0.0,2.6219513,0.0
2024-03-31T13:58:13.812365,-1.5243902,1.097561,0.6097561
2024-03-31T13:58:13.812466,-4.085366,-0.18292683,1.0365853
2024-03-31T13:58:13.812559,-2.9268293,-0.30487806,0.9756098
2024-03-31T13:58:15.142896,2.378049,5.0609756,0.73170733
2024-03-31T13:58:15.143049,1.7073171,3.7804878,0.73170733
2024-03-31T13:58:15.143104,0.0,2.6219513,0.0
2024-03-31T13:58:15.143153,-1.5243902,1.097561,0.6097561
2024-03-31T13:58:15.143199,-4.085366,-0.18292683,1.0365853
2024-03-31T13:58:15.143245,-2.9268293,-0.30487806,0.9756098
2024-03-31T13:58:15.174608,-1.8902439,0.06097561,0.18292683
2024-03-31T13:58:15.174855,-1.2804878,0.6707317,0.30487806
2024-03-31T13:58:15.174916,-0.6097561,1.1585366,0.18292683
2024-03-31T13:58:15.174970,-0.79268295,0.85365856,0.36585367
2024-03-31T13:58:15.175028,-0.24390244,1.1585366,0.06097561
2024-03-31T13:58:15.175080,0.36585367,1.3414634,-0.12195122
2024-03-31T13:58:15.175133,-0.18292683,0.9756098,-0.42682928
2024-03-31T13:58:15.175186,-0.4878049,0.73170733,-0.30487806
2024-03-31T13:58:15.175239,0.06097561,1.6463414,0.18292683
2024-03-31T13:58:15.255578,-1.0365853,1.3414634,0.18292683
2024-03-31T13:58:15.283698,-1.0365853,1.3414634,0.18292683
2024-03-31T13:58:15.283831,-0.24390244,0.6707317,0.5487805
2024-03-31T13:58:15.312055,-1.0365853,1.3414634,0.18292683
2024-03-31T13:58:15.312226,-0.24390244,0.6707317,0.5487805
2024-03-31T13:58:15.312305,0.9756098,0.42682928,-0.18292683
2024-03-31T13:58:15.550350,-1.0365853,1.3414634,0.18292683
2024-03-31T13:58:15.550554,-0.24390244,0.6707317,0.5487805
2024-03-31T13:58:15.550652,0.9756098,0.42682928,-0.18292683
2024-03-31T13:58:15.550747,0.06097561,-0.36585367,-0.30487806
2024-03-31T13:58:15.550840,-1.2195122,-0.12195122,-0.06097561
2024-03-31T13:58:15.550922,-1.3414634,0.85365856,0.6097561
2024-03-31T13:58:15.551023,-0.06097561,1.3414634,0.18292683
2024-03-31T13:58:15.551118,-0.79268295,0.0,0.0
2024-03-31T13:58:15.551182,-1.097561,0.24390244,0.24390244
2024-03-31T13:58:22.146557,-2.6219513,1.7682927,0.5487805
2024-03-31T13:58:22.146717,-1.1585366,1.2195122,0.06097561
2024-03-31T13:58:22.177238,-2.6219513,1.7682927,0.5487805
2024-03-31T13:58:22.177408,-1.1585366,1.2195122,0.06097561
2024-03-31T13:58:43.141813,-0.73170733,0.12195122,0.0
2024-03-31T13:58:58.569058,0.73170733,-0.5487805,-0.91463417
2024-03-31T13:58:58.569202,0.06097561,-0.42682928,-0.6707317
2024-03-31T13:58:58.602267,0.73170733,-0.5487805,-0.91463417
2024-03-31T13:58:58.602542,0.06097561,-0.42682928,-0.6707317
2024-03-31T13:58:58.626682,0.73170733,-0.5487805,-0.91463417
2024-03-31T13:58:58.626816,0.06097561,-0.42682928,-0.6707317
2024-03-31T13:58:58.626875,-0.6707317,-0.36585367,0.30487806
2024-03-31T13:58:58.646896,0.73170733,-0.5487805,-0.91463417
2024-03-31T13:58:58.647056,0.06097561,-0.42682928,-0.6707317
2024-03-31T13:58:58.647118,-0.6707317,-0.36585367,0.30487806
2024-03-31T13:58:58.647200,-1.1585366,0.85365856,0.18292683
2024-03-31T13:58:58.666629,0.73170733,-0.5487805,-0.91463417
2024-03-31T13:58:58.666844,0.06097561,-0.42682928,-0.6707317
2024-03-31T13:58:58.666921,-0.6707317,-0.36585367,0.30487806
2024-03-31T13:58:58.666988,-1.1585366,0.85365856,0.18292683
2024-03-31T13:58:58.696796,0.73170733,-0.5487805,-0.91463417
2024-03-31T13:58:58.697010,0.06097561,-0.42682928,-0.6707317
2024-03-31T13:58:58.697075,-0.6707317,-0.36585367,0.30487806
2024-03-31T13:58:58.697136,-1.1585366,0.85365856,0.18292683
2024-03-31T13:58:58.697196,-0.42682928,1.8292683,-0.12195122
2024-03-31T13:58:58.716573,0.73170733,-0.5487805,-0.91463417
2024-03-31T13:58:58.716724,0.06097561,-0.42682928,-0.6707317
2024-03-31T13:58:58.716775,-0.6707317,-0.36585367,0.30487806
2024-03-31T13:58:58.716822,-1.1585366,0.85365856,0.18292683
2024-03-31T13:58:58.716867,-0.42682928,1.8292683,-0.12195122
2024-03-31T13:58:58.716909,-0.9756098,1.0365853,-0.73170733
2024-03-31T13:59:06.130896,-0.91463417,0.9756098,-0.24390244
2024-03-31T13:59:06.131149,-1.0365853,0.0,-0.18292683
2024-03-31T13:59:06.131320,-0.85365856,0.18292683,-0.12195122
2024-03-31T13:59:06.131450,0.0,0.85365856,0.12195122
2024-03-31T13:59:06.131584,-0.36585367,0.91463417,0.24390244
2024-03-31T13:59:06.131715,-0.85365856,0.73170733,0.18292683
2024-03-31T13:59:06.131854,-1.097561,0.73170733,0.30487806
2024-03-31T13:59:06.131917,-1.1585366,0.91463417,0.5487805
2024-03-31T13:59:06.375891,-0.91463417,0.24390244,-0.06097561
2024-03-31T13:59:06.376160,-0.36585367,0.24390244,-0.12195122
2024-03-31T13:59:06.376287,-0.85365856,0.36585367,0.0
2024-03-31T13:59:06.376357,-0.30487806,0.30487806,-0.18292683
2024-03-31T13:59:06.376434,-0.73170733,0.42682928,-0.6097561
2024-03-31T13:59:06.376500,-1.7073171,-0.42682928,-0.24390244
2024-03-31T13:59:06.376568,-1.3414634,-0.42682928,0.18292683
2024-03-31T13:59:06.376634,-0.73170733,0.5487805,0.18292683
2024-03-31T13:59:06.376708,-0.24390244,0.06097561,0.06097561
2024-03-31T13:59:06.391416,-1.4634147,0.36585367,0.24390244
2024-03-31T13:59:06.391668,-0.36585367,0.6097561,0.06097561
2024-03-31T13:59:06.391733,-0.12195122,0.42682928,-0.06097561
2024-03-31T13:59:06.391796,-0.79268295,0.24390244,-0.12195122
2024-03-31T13:59:06.391857,-0.42682928,0.6707317,-0.06097561
2024-03-31T13:59:06.603051,-1.4634147,0.36585367,0.24390244
2024-03-31T13:59:06.603186,-0.36585367,0.6097561,0.06097561
2024-03-31T13:59:06.603254,-0.12195122,0.42682928,-0.06097561
2024-03-31T13:59:06.603315,-0.79268295,0.24390244,-0.12195122
2024-03-31T13:59:06.603369,-0.42682928,0.6707317,-0.06097561
2024-03-31T13:59:06.603432,-0.30487806,0.30487806,0.12195122
2024-03-31T13:59:06.617083,-0.30487806,0.36585367,0.18292683
2024-03-31T13:59:06.631016,-0.30487806,0.36585367,0.18292683
2024-03-31T13:59:06.831967,-0.30487806,0.36585367,0.18292683
2024-03-31T13:59:06.832098,-0.42682928,0.42682928,-0.12195122
2024-03-31T13:59:06.939530,-0.30487806,0.36585367,0.18292683
2024-03-31T13:59:06.939751,-0.42682928,0.42682928,-0.12195122
2024-03-31T13:59:06.939855,-0.6097561,-0.30487806,0.36585367
2024-03-31T13:59:06.939904,0.36585367,0.36585367,0.6097561
2024-03-31T13:59:06.939997,0.85365856,0.73170733,0.4878049
2024-03-31T13:59:06.940051,-0.06097561,0.79268295,0.4878049
2024-03-31T13:59:06.940130,0.18292683,0.5487805,0.85365856
2024-03-31T13:59:06.958892,-0.30487806,0.36585367,0.18292683
2024-03-31T13:59:06.959118,-0.42682928,0.42682928,-0.12195122
2024-03-31T13:59:06.959191,-0.6097561,-0.30487806,0.36585367
2024-03-31T13:59:06.959261,0.36585367,0.36585367,0.6097561
2024-03-31T13:59:06.959322,0.85365856,0.73170733,0.4878049
2024-03-31T13:59:06.959380,-0.06097561,0.79268295,0.4878049
2024-03-31T13:59:06.959435,0.18292683,0.5487805,0.85365856
2024-03-31T13:59:06.959489,0.18292683,0.9756098,0.79268295
2024-03-31T13:59:06.959540,0.79268295,1.0365853,0.6707317
2024-03-31T13:59:07.016767,0.6707317,0.24390244,0.73170733
2024-03-31T13:59:07.035403,0.6707317,0.24390244,0.73170733
2024-03-31T13:59:12.943372,0.0,-0.6097561,-0.30487806
2024-03-31T13:59:12.943568,-0.36585367,-0.6097561,-1.0365853
2024-03-31T13:59:12.959791,5.0609756,0.0,2.8658538
2024-03-31T13:59:12.960048,6.8292685,5.8536587,-1.2195122
2024-03-31T13:59:12.960132,0.91463417,4.878049,-1.097561
2024-03-31T13:59:12.960210,3.4756098,0.73170733,0.9756098
2024-03-31T13:59:12.960286,1.9512196,3.2317073,2.195122
2024-03-31T13:59:12.960366,3.4756098,3.5365853,0.4878049
2024-03-31T13:59:12.960455,7.012195,1.2195122,-0.4878049
2024-03-31T13:59:12.960554,7.0731707,0.24390244,0.06097561
2024-03-31T13:59:12.972754,5.0609756,0.0,2.8658538
2024-03-31T13:59:12.973071,6.8292685,5.8536587,-1.2195122
2024-03-31T13:59:12.973135,0.91463417,4.878049,-1.097561
2024-03-31T13:59:12.973194,3.4756098,0.73170733,0.9756098
2024-03-31T13:59:12.973263,1.9512196,3.2317073,2.195122
2024-03-31T13:59:12.973365,3.4756098,3.5365853,0.4878049
2024-03-31T13:59:12.973432,7.012195,1.2195122,-0.4878049
2024-03-31T13:59:12.973517,7.0731707,0.24390244,0.06097561
2024-03-31T13:59:12.987126,5.0609756,0.0,2.8658538
2024-03-31T13:59:12.987285,6.8292685,5.8536587,-1.2195122
2024-03-31T13:59:12.987339,0.91463417,4.878049,-1.097561
2024-03-31T13:59:12.987386,3.4756098,0.73170733,0.9756098
2024-03-31T13:59:12.987434,1.9512196,3.2317073,2.195122
2024-03-31T13:59:12.987482,3.4756098,3.5365853,0.4878049
2024-03-31T13:59:12.987540,7.012195,1.2195122,-0.4878049
2024-03-31T13:59:12.987624,7.0731707,0.24390244,0.06097561
2024-03-31T13:59:12.987732,4.756098,3.6585367,0.12195122
2024-03-31T13:59:13.001785,5.0609756,0.0,2.8658538
2024-03-31T13:59:13.001939,6.8292685,5.8536587,-1.2195122
2024-03-31T13:59:13.001989,0.91463417,4.878049,-1.097561
2024-03-31T13:59:13.002032,3.4756098,0.73170733,0.9756098
2024-03-31T13:59:13.002075,1.9512196,3.2317073,2.195122
2024-03-31T13:59:13.002117,3.4756098,3.5365853,0.4878049
2024-03-31T13:59:13.002159,7.012195,1.2195122,-0.4878049
2024-03-31T13:59:13.002202,7.0731707,0.24390244,0.06097561
2024-03-31T13:59:13.002250,4.756098,3.6585367,0.12195122
2024-03-31T13:59:13.017440,5.0609756,0.0,2.8658538
2024-03-31T13:59:13.017718,6.8292685,5.8536587,-1.2195122
2024-03-31T13:59:13.017815,0.91463417,4.878049,-1.097561
2024-03-31T13:59:13.017948,3.4756098,0.73170733,0.9756098
2024-03-31T13:59:13.018052,1.9512196,3.2317073,2.195122
2024-03-31T13:59:13.018148,3.4756098,3.5365853,0.4878049
2024-03-31T13:59:13.018234,7.012195,1.2195122,-0.4878049
2024-03-31T13:59:13.018321,7.0731707,0.24390244,0.06097561
2024-03-31T13:59:13.018396,4.756098,3.6585367,0.12195122
2024-03-31T13:59:13.084168,0.91463417,3.4756098,-2.5609756
2024-03-31T13:59:13.097240,0.91463417,3.4756098,-2.5609756
2024-03-31T13:59:13.111218,0.91463417,3.4756098,-2.5609756
2024-03-31T13:59:13.111525,1.8292683,2.5609756,-2.6219513
2024-03-31T13:59:13.127228,0.91463417,3.4756098,-2.5609756
2024-03-31T13:59:13.127675,1.8292683,2.5609756,-2.6219513
2024-03-31T13:59:13.141777,0.91463417,3.4756098,-2.5609756
2024-03-31T13:59:13.142077,1.8292683,2.5609756,-2.6219513
2024-03-31T13:59:21.243240,-0.36585367,-0.36585367,-0.06097561
2024-03-31T13:59:21.243467,-0.9756098,-0.06097561,-0.12195122
2024-03-31T13:59:21.261535,-0.36585367,-0.36585367,-0.06097561
2024-03-31T13:59:21.261705,-0.9756098,-0.06097561,-0.12195122
2024-03-31T13:59:21.261754,-0.5487805,0.79268295,0.12195122
2024-03-31T13:59:21.280164,-0.36585367,-0.36585367,-0.06097561
2024-03-31T13:59:21.280378,-0.9756098,-0.06097561,-0.12195122
2024-03-31T13:59:21.280443,-0.5487805,0.79268295,0.12195122
2024-03-31T13:59:21.296877,-0.36585367,-0.36585367,-0.06097561
2024-03-31T13:59:21.297079,-0.9756098,-0.06097561,-0.12195122
2024-03-31T13:59:21.297143,-0.5487805,0.79268295,0.12195122
2024-03-31T13:59:21.297201,-0.91463417,0.0,0.0
2024-03-31T13:59:21.316256,-0.36585367,-0.36585367,-0.06097561
2024-03-31T13:59:21.316466,-0.9756098,-0.06097561,-0.12195122
2024-03-31T13:59:21.316521,-0.5487805,0.79268295,0.12195122
2024-03-31T13:59:21.316571,-0.91463417,0.0,0.0
2024-03-31T13:59:21.373738,-0.36585367,-0.36585367,-0.06097561
2024-03-31T13:59:21.373896,-0.9756098,-0.06097561,-0.12195122
2024-03-31T13:59:21.373978,-0.5487805,0.79268295,0.12195122
2024-03-31T13:59:21.374057,-0.91463417,0.0,0.0
2024-03-31T13:59:21.374147,-1.4634147,-0.42682928,-0.42682928
2024-03-31T13:59:21.395208,-0.36585367,-0.36585367,-0.06097561
2024-03-31T13:59:21.395372,-0.9756098,-0.06097561,-0.12195122
2024-03-31T13:59:21.395450,-0.5487805,0.79268295,0.12195122
2024-03-31T13:59:21.395522,-0.91463417,0.0,0.0
2024-03-31T13:59:21.395579,-1.4634147,-0.42682928,-0.42682928
2024-03-31T13:59:21.395658,-1.0365853,1.4634147,-0.12195122
2024-03-31T13:59:57.880756,-1.3414634,-0.18292683,0.0
2024-03-31T13:59:57.880954,-1.4634147,-0.06097561,-0.24390244
2024-03-31T13:59:57.923697,-0.30487806,0.4878049,0.24390244
2024-03-31T13:59:57.923868,-0.73170733,0.6707317,0.42682928
2024-03-31T13:59:57.923954,-0.6097561,0.79268295,0.4878049
2024-03-31T13:59:57.924019,-0.42682928,1.0365853,0.5487805
2024-03-31T13:59:57.924096,0.18292683,1.0365853,0.5487805
2024-03-31T13:59:57.924179,0.06097561,1.5853659,0.42682928
2024-03-31T13:59:57.924259,-1.097561,0.18292683,0.12195122
2024-03-31T13:59:57.924335,-0.9756098,-0.12195122,0.24390244
2024-03-31T13:59:57.965823,-0.30487806,0.4878049,0.24390244
2024-03-31T13:59:57.966076,-0.73170733,0.6707317,0.42682928
2024-03-31T13:59:57.966167,-0.6097561,0.79268295,0.4878049
2024-03-31T13:59:57.966241,-0.42682928,1.0365853,0.5487805
2024-03-31T13:59:57.966313,0.18292683,1.0365853,0.5487805
2024-03-31T13:59:57.966405,0.06097561,1.5853659,0.42682928
2024-03-31T13:59:57.966497,-1.097561,0.18292683,0.12195122
2024-03-31T13:59:57.966636,-0.9756098,-0.12195122,0.24390244
2024-03-31T13:59:57.966729,0.06097561,0.85365856,0.30487806
2024-03-31T13:59:58.001775,-0.4878049,-0.42682928,1.0365853
2024-03-31T13:59:58.037875,-0.4878049,-0.42682928,1.0365853
2024-03-31T13:59:59.084109,-0.4878049,-0.42682928,1.0365853
2024-03-31T13:59:59.084261,0.12195122,0.42682928,0.85365856
2024-03-31T13:59:59.115687,0.6707317,2.804878,0.42682928
2024-03-31T13:59:59.115841,0.6097561,1.7073171,-0.12195122
2024-03-31T13:59:59.115903,0.6097561,1.3414634,0.0
2024-03-31T13:59:59.115972,0.6707317,1.0365853,0.24390244
2024-03-31T13:59:59.116028,0.6097561,1.6463414,0.4878049
2024-03-31T13:59:59.116081,0.12195122,2.317073,0.18292683
2024-03-31T13:59:59.116134,0.06097561,1.2195122,0.18292683
2024-03-31T13:59:59.116187,-1.0365853,-0.24390244,0.18292683
2024-03-31T13:59:59.143467,0.6707317,2.804878,0.42682928
2024-03-31T13:59:59.143764,0.6097561,1.7073171,-0.12195122
2024-03-31T13:59:59.143843,0.6097561,1.3414634,0.0
2024-03-31T13:59:59.143914,0.6707317,1.0365853,0.24390244
2024-03-31T13:59:59.143973,0.6097561,1.6463414,0.4878049
